    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70333290  177.54100037    2.66000009    2.57999992
   12.70638847  182.92999268    2.66000009    2.57999992
   12.70972157  184.08000183    2.64000010    2.59999990
   12.71305561  184.25900269    2.64000010    2.59999990
   12.71361065  184.36500549    2.64000010    2.59999990
   12.71666622  179.38699341    2.64000010    2.59999990
   12.71999931  183.62500000    2.64000010    2.59999990
   12.72305489  182.14500427    2.64000010    2.59999990
   12.72638798  177.50999451    2.64000010    2.59999990
   12.72972202  192.57099915    2.61999989    2.57999992
   12.73277760  179.95500183    2.64000010    2.59999990
   12.73611164  181.33099365    2.64000010    2.57999992
   12.73944473  187.75199890    2.64000010    2.57999992
   12.74250031  175.21800232    2.64000010    2.59999990
   12.74583340  176.76300049    2.64000010    2.59999990
   12.74694443  169.83299255    2.64000010    2.59999990
   12.74944496  177.16499329    2.64000010    2.59999990
   12.75277805  187.87199402    2.66000009    2.59999990
   12.75583363  171.95799255    2.64000010    2.61999989
   12.75916672  171.62500000    2.64000010    2.59999990
   12.76249981  173.23300171    2.61999989    2.59999990
   12.76555538  190.43699646    2.61999989    2.59999990
   12.76888847  188.34199524    2.61999989    2.61999989
   12.77222157  191.60099792    2.61999989    2.59999990
   12.77527714  170.61799622    2.59999990    2.61999989
   12.77861118  182.93099976    2.61999989    2.61999989
   12.78027725  186.41499329    2.59999990    2.59999990
   12.78222179  190.98599243    2.59999990    2.59999990
   12.78555584  172.77999878    2.57999992    2.61999989
   12.78861141  171.52499390    2.57999992    2.59999990
   12.79194450  182.15299988    2.57999992    2.61999989
   12.79527855  182.74800110    2.55999994    2.61999989
   12.79833412  175.42799377    2.55999994    2.61999989
   12.80166721  175.43099976    2.53999996    2.61999989
   12.80500031  181.32600403    2.55999994    2.61999989
   12.80805588  180.60299683    2.53999996    2.61999989
   12.81138897  188.04800415    2.51999998    2.59999990
   12.81361103  163.90400696    2.51999998    2.61999989
   12.81500053  179.11700439    2.51999998    2.61999989
   12.81833363  181.67599487    2.51999998    2.61999989
   12.82138920  183.17100525    2.50000000    2.61999989
   12.82472229  175.53399658    2.51999998    2.61999989
   12.82805538  181.14300537    2.50000000    2.61999989
   12.83111095  167.80700684    2.50000000    2.64000010
   12.83444405  171.96400452    2.50000000    2.61999989
   12.83777714  171.88200378    2.51999998    2.61999989
   12.84083271  189.67500305    2.50000000    2.61999989
   12.84416676  172.93299866    2.50000000    2.61999989
   12.84694386  170.66000366    2.50000000    2.61999989
   12.84777737  177.15800476    2.50000000    2.61999989
   12.85111141  174.57699585    2.50000000    2.61999989
   12.85416698  182.47200012    2.48000002    2.61999989
   12.85750008  173.14700317    2.48000002    2.61999989
   12.86083412  163.31399536    2.48000002    2.64000010
   12.86388969  163.83099365    2.46000004    2.64000010
   12.86722279  174.38499451    2.46000004    2.64000010
   12.87055588  172.13200378    2.46000004    2.64000010
   12.87361145  182.09199524    2.44000006    2.61999989
   12.87694454  185.25000000    2.44000006    2.61999989
   12.88027763  183.31900024    2.42000008    2.61999989
   12.88055611  178.15699768    2.42000008    2.61999989
   12.88388920  179.98300171    2.42000008    2.64000010
   12.88694477  176.08099365    2.42000008    2.64000010
   12.89027786  168.97999573    2.40000010    2.61999989
   12.89361095  181.13600159    2.40000010    2.64000010
   12.89666653  172.32600403    2.40000010    2.64000010
   12.89999962  186.14799500    2.40000010    2.64000010
   12.90333271  173.89900208    2.40000010    2.64000010
   12.90638828  173.10899353    2.40000010    2.64000010
   12.90972137  178.42500305    2.40000010    2.64000010
   12.91277695  178.46499634    2.39000010    2.64000010
   12.91361046  172.58599854    2.39000010    2.61999989
   12.91638851  172.79100037    2.39000010    2.64000010
   12.91972256  177.04100037    2.39000010    2.64000010
   12.92277813  173.75700378    2.39000010    2.64000010
   12.92611122  179.83299255    2.36999989    2.64000010
   12.92944431  174.93099976    2.36999989    2.64000010
   12.93249989  182.07099915    2.36999989    2.64000010
   12.93583298  174.66900635    2.36999989    2.64000010
   12.93916702  174.70300293    2.36999989    2.64000010
   12.94222260  181.04200745    2.36999989    2.64000010
   12.94555569  177.27099609    2.34999990    2.64000010
   12.94694424  170.74200439    2.36999989    2.64000010
   12.94916630  174.83599854    2.34999990    2.66000009
   12.95249939  178.15299988    2.36999989    2.64000010
   12.95583344  170.80900574    2.34999990    2.64000010
   12.95888901  181.11199951    2.34999990    2.64000010
   12.96222210  177.24499512    2.34999990    2.64000010
   12.96527767  164.81700134    2.32999992    2.66000009
   12.96861076  170.55400085    2.32999992    2.64000010
   12.97194386  172.18699646    2.32999992    2.64000010
   12.97527695  172.21299744    2.32999992    2.66000009
   12.97833252  172.84300232    2.32999992    2.66000009
   12.98027706  177.43299866    2.32999992    2.66000009
   12.98194408  170.17199707    2.32999992    2.64000010
   12.98527813  171.15100098    2.30999994    2.64000010
   12.98861122  172.84800720    2.30999994    2.66000009
   12.99166679  178.38600159    2.30999994    2.66000009
   12.99499989  174.88600159    2.30999994    2.66000009
   12.99805546  174.72700500    2.30999994    2.66000009
   13.00138855  173.74800110    2.30999994    2.64000010
   13.00472260  176.47799683    2.30999994    2.66000009
   13.00777817  181.60000610    2.30999994    2.66000009
   13.01111126  179.81900024    2.32999992    2.66000009
   13.02972221  170.36099243    2.32999992    2.66000009
   13.03083324  159.14999390    2.34999990    2.66000009
   13.03416729  177.02200317    2.32999992    2.66000009
   13.03722286  179.04400635    2.32999992    2.66000009
   13.04055595  174.52299500    2.32999992    2.66000009
   13.04388905  181.22799683    2.32999992    2.66000009
   13.04694462  171.27799988    2.30999994    2.66000009
   13.05027771  177.27600098    2.30999994    2.66000009
   13.05361176  169.33299255    2.30999994    2.67000008
   13.05666733  169.57200623    2.28999996    2.66000009
   13.06000042  174.19299316    2.28999996    2.66000009
   13.06277752  177.06399536    2.26999998    2.66000009
   13.06361103  169.57899475    2.26999998    2.66000009
   13.06694412  174.85299683    2.26999998    2.66000009
   13.06999969  168.66700745    2.26999998    2.66000009
   13.07333374  162.56500244    2.25000000    2.66000009
   13.07666683  160.48599243    2.25000000    2.64000010
   13.07972240  169.16900635    2.25000000    2.66000009
   13.08305550  155.71899414    2.25000000    2.66000009
   13.08611107  167.04899597    2.25000000    2.66000009
   13.08944416  175.43899536    2.25000000    2.67000008
   13.09277725  168.14799500    2.26999998    2.66000009
   13.09583282  176.38499451    2.26999998    2.67000008
   13.09638882  177.48300171    2.26999998    2.67000008
   13.09972191  168.11000061    2.26999998    2.66000009
   13.10305595  164.25199890    2.28999996    2.66000009
   13.10611153  165.60499573    2.28999996    2.66000009
   13.10944462  165.66999817    2.26999998    2.66000009
   13.11250019  171.55299377    2.28999996    2.66000009
   13.11583328  176.37699890    2.28999996    2.67000008
   13.11916637  170.72500610    2.28999996    2.67000008
   13.12222195  164.88200378    2.28999996    2.67000008
   13.12555599  168.88299561    2.28999996    2.67000008
   13.12888908  169.66200256    2.26999998    2.66000009
   13.12972260  168.84700012    2.26999998    2.67000008
   13.13249969  159.73899841    2.26999998    2.67000008
   13.13583279  168.37399292    2.25000000    2.67000008
   13.13888836  174.67799377    2.26999998    2.67000008
   13.14222240  172.77400208    2.25000000    2.67000008
   13.14527798  179.45599365    2.23000002    2.67000008
   13.14861107  156.58599854    2.23000002    2.67000008
   13.15194416  165.75799561    2.23000002    2.67000008
   13.15499973  173.13400269    2.21000004    2.67000008
   13.15833282  168.02999878    2.21000004    2.67000008
   13.16166592  163.38699341    2.21000004    2.67000008
   13.16305542  169.97599792    2.21000004    2.67000008
   13.16527748  176.18400574    2.19000006    2.67000008
   13.16861153  160.42799377    2.21000004    2.67000008
   13.17166710  184.67100525    2.19000006    2.67000008
   13.17500019  161.76699829    2.21000004    2.67000008
   13.17805576  167.60800171    2.21000004    2.67000008
   13.18138885  170.17700195    2.23000002    2.67000008
   13.18472195  162.85899353    2.23000002    2.67000008
   13.18777752  173.73899841    2.21000004    2.67000008
   13.19111156  166.93600464    2.23000002    2.67000008
   13.19444466  166.23899841    2.23000002    2.67000008
   13.19638920  169.55799866    2.23000002    2.67000008
   13.19805527  159.81399536    2.21000004    2.67000008
   13.20138836  166.90600586    2.23000002    2.69000006
   13.20444393  170.86099243    2.23000002    2.67000008
   13.20777798  165.93400574    2.23000002    2.67000008
   13.21083355  158.06399536    2.23000002    2.67000008
   13.21416664  168.80999756    2.23000002    2.67000008
   13.21749973  157.10000610    2.23000002    2.67000008
   13.22055531  163.43299866    2.23000002    2.67000008
   13.22388840  168.19000244    2.23000002    2.67000008
   13.22722149  172.06599426    2.21000004    2.67000008
   13.22972202  166.97399902    2.23000002    2.69000006
   13.23083305  156.73500061    2.21000004    2.67000008
   13.23416710  177.07800293    2.21000004    2.67000008
   13.23722267  168.55099487    2.21000004    2.67000008
   13.24055576  165.56599426    2.19000006    2.67000008
   13.24361134  168.86900330    2.19000006    2.67000008
   13.24694443  159.98599243    2.17000008    2.67000008
   13.25027752  160.90199280    2.17000008    2.67000008
   13.25333309  161.55400085    2.17000008    2.69000006
   13.25666714  174.23500061    2.15000010    2.69000006
   13.26000023  170.05000305    2.17000008    2.69000006
   13.26305580  158.25999451    2.17000008    2.67000008
   13.26361084  158.16900635    2.17000008    2.67000008
   13.26694393  157.30499268    2.17000008    2.69000006
   13.26999950  162.16299438    2.17000008    2.67000008
   13.27333355  165.35099792    2.17000008    2.69000006
   13.27638817  160.29699707    2.17000008    2.69000006
   13.27972221  176.10299683    2.17000008    2.69000006
   13.28305531  153.69200134    2.17000008    2.69000006
   13.28611183  169.90600586    2.19000006    2.69000006
   13.28944492  158.94700623    2.17000008    2.69000006
   13.29277802  167.03900146    2.17000008    2.67000008
   13.29583359  152.49099731    2.19000006    2.69000006
   13.29638958  160.88400269    2.19000006    2.69000006
   13.29944515  169.89799500    2.19000006    2.69000006
   13.30277824  172.17100525    2.19000006    2.69000006
   13.30583382  159.56700134    2.19000006    2.69000006
   13.30916691  172.66000366    2.19000006    2.69000006
   13.31222248  166.30299377    2.19000006    2.67000008
   13.31555557  161.26699829    2.17000008    2.69000006
   13.31888866  171.80999756    2.17000008    2.69000006
   13.32194424  158.88600159    2.17000008    2.69000006
   13.32527733  173.04200745    2.17000008    2.69000006
   13.32861137  158.08799744    2.17000008    2.69000006
   13.32972240  170.72700500    2.17000008    2.69000006
   13.33222198  151.17900085    2.17000008    2.69000006
   13.33555508  163.70399475    2.17000008    2.69000006
   13.33861065  159.55099487    2.17000008    2.69000006
   13.34194374  159.36500549    2.15000010    2.69000006
   13.34499931  164.94400024    2.15000010    2.69000006
   13.34833336  175.17700195    2.15000010    2.69000006
   13.35166740  151.57099915    2.15000010    2.69000006
   13.35472298  161.86199951    2.15000010    2.69000006
   13.35805607  171.29800415    2.13000011    2.69000006
   13.36138916  161.30099487    2.15000010    2.69000006
   13.36305618  162.65299988    2.15000010    2.69000006
   13.36500072  162.78500366    2.15000010    2.69000006
   13.36833382  163.22099304    2.15000010    2.69000006
   13.37138939  170.51400757    2.17000008    2.69000006
   13.37472248  164.75199890    2.17000008    2.69000006
   13.37805557  177.37399292    2.17000008    2.71000004
   13.38111115  152.16900635    2.19000006    2.71000004
   13.38444424  160.56100464    2.19000006    2.71000004
   13.38749981  163.75700378    2.19000006    2.69000006
   13.39083290  159.16200256    2.19000006    2.69000006
   13.39416695  156.07400513    2.21000004    2.69000006
   13.39638901  161.03700256    2.17000008    2.69000006
   13.39777756  156.10699463    2.19000006    2.69000006
   13.40111065  152.20599365    2.19000006    2.69000006
   13.40416622  162.03300476    2.21000004    2.69000006
   13.40749931  162.84399414    2.21000004    2.69000006
   13.41083336  153.42799377    2.19000006    2.69000006
   13.41388893  154.30299377    2.17000008    2.71000004
   13.41722298  159.44500732    2.17000008    2.71000004
   13.42055607  161.01800537    2.13000011    2.69000006
   13.42361164  166.62800598    2.13000011    2.71000004
   13.42694473  152.78700256    2.15000010    2.71000004
   13.42972279  156.62699890    2.13000011    2.69000006
   13.43055630  159.64100647    2.13000011    2.69000006
   13.43388939  167.65100098    2.13000011    2.71000004
   13.43694496  156.56500244    2.13000011    2.71000004
   13.44027805  156.70599365    2.13000011    2.71000004
   13.44361115  162.98199463    2.13000011    2.71000004
   13.44666672  164.47599792    2.13000011    2.71000004
   13.44999981  159.26300049    2.15000010    2.71000004
   13.45305538  160.60400391    2.15000010    2.71000004
   13.45638847  156.31300354    2.17000008    2.71000004
   13.45972157  157.68400574    2.15000010    2.69000006
   13.46277714  161.31900024    2.17000008    2.69000006
   13.46333313  164.71400452    2.19000006    2.71000004
   13.46666622  157.29100037    2.19000006    2.69000006
   13.46999931  162.99800110    2.17000008    2.71000004
   13.47305489  158.38900757    2.17000008    2.69000006
   13.47638798  160.25700378    2.17000008    2.71000004
   13.47944355  161.49600220    2.17000008    2.69000006
   13.48277760  163.70899963    2.19000006    2.69000006
   13.48611164  161.69900513    2.17000008    2.71000004
   13.48916721  158.66200256    2.17000008    2.71000004
   13.49250031  170.25599670    2.17000008    2.71000004
   13.49583340  154.98599243    2.17000008    2.71000004
   13.49666691  159.22500610    2.15000010    2.73000002
   13.49944496  158.18800354    2.15000010    2.71000004
   13.50277805  155.02400208    2.15000010    2.71000004
   13.50583363  161.37800598    2.13000011    2.71000004
   13.50916672  158.15299988    2.11999989    2.71000004
   13.51222229  151.70100403    2.09999990    2.71000004
   13.51555538  154.94500732    2.09999990    2.71000004
   13.51888847  152.12300110    2.09999990    2.71000004
   13.52194405  155.98500061    2.09999990    2.71000004
   13.52527714  161.67999268    2.09999990    2.71000004
   13.52861118  157.84599304    2.09999990    2.71000004
   13.52999973  162.40100098    2.09999990    2.71000004
   13.53222179  155.18800354    2.09999990    2.71000004
   13.53555584  153.81199646    2.09999990    2.71000004
   13.53861141  154.55200195    2.09999990    2.71000004
   13.54194450  151.32000732    2.13000011    2.71000004
   13.54500008  150.39999390    2.13000011    2.71000004
   13.54833412  149.69799805    2.13000011    2.71000004
   13.55166721  153.69900513    2.13000011    2.69000006
   13.55472279  159.22999573    2.15000010    2.71000004
   13.55805588  159.24400330    2.17000008    2.71000004
   13.56138897  158.01300049    2.15000010    2.71000004
   13.56333351  160.73699951    2.15000010    2.71000004
   13.56500053  159.98300171    2.15000010    2.71000004
   13.56833363  154.13600159    2.15000010    2.71000004
   13.57138920  154.50300598    2.13000011    2.71000004
   13.57472229  158.13600159    2.13000011    2.73000002
   13.57777786  158.70399475    2.11999989    2.71000004
   13.58111095  157.04499817    2.11999989    2.71000004
   13.58444405  162.64399719    2.11999989    2.71000004
   13.58749962  158.74499512    2.09999990    2.73000002
   13.59083271  150.17199707    2.09999990    2.71000004
   13.59416676  160.15800476    2.07999992    2.71000004
   13.59666634  148.20599365    2.05999994    2.73000002
   13.59777737  143.11099243    2.05999994    2.73000002
   13.60111141  153.60200500    2.07999992    2.71000004
   13.60416698  155.45599365    2.07999992    2.71000004
   13.60750008  161.70599365    2.05999994    2.73000002
   13.61055565  162.14500427    2.05999994    2.71000004
   13.61388969  160.79899597    2.07999992    2.71000004
   13.61722279  161.95899963    2.05999994    2.73000002
   13.62027836  154.89700317    2.05999994    2.71000004
   13.62361145  154.62399292    2.07999992    2.71000004
   13.62694454  158.63800049    2.09999990    2.73000002
   13.63000011  159.46299744    2.11999989    2.73000002
   13.63055611  154.24600220    2.11999989    2.73000002
   13.75388908   -1.00000000   -1.00000000   -1.00000000
   13.85277843   -1.00000000   -1.00000000   -1.00000000
   13.95416641   -1.00000000   -1.00000000   -1.00000000
   14.01111126   85.73549652    4.90999985    2.75000000
   14.01416683  168.85400391    4.90999985    2.76999998
   14.01944447  169.57899475    4.90999985    2.75000000
   14.02277756  168.11099243    4.90999985    2.76999998
   14.02583313  173.74000549    4.90999985    2.75000000
   14.03111076  173.74000549    4.90999985    2.75000000
   14.03527832  163.04600525    4.90999985    2.75000000
   14.03861141  181.00000000    4.90999985    2.75000000
   14.04166698  165.50300598    4.90999985    2.76999998
   14.04416752  166.80400085    4.90999985    2.76999998
   14.04555607  157.81900024    4.90999985    2.75000000
   14.04888916  177.13699341    4.90999985    2.76999998
   14.05194473  166.74499512    4.90999985    2.75000000
   14.05527782  161.79600525    4.90999985    2.76999998
   14.05833340  167.83099365    4.90999985    2.75000000
