    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67222214   -1.00000000   -1.00000000   -1.00000000
   12.70499992   87.93589783    0.00000000    0.00000000
   12.70777798   85.60330200    0.00000000    0.00000000
   12.71083355   88.53079987    0.00000000    0.00000000
   12.71416664   83.99349976    0.00000000    0.00000000
   12.71722221   83.45420074    0.00000000    0.00000000
   12.72027779   88.50389862    0.00000000    0.00000000
   12.72333336   88.22440338    0.00000000    0.00000000
   12.72638798   89.76020050    0.00000000    0.00000000
   12.72944355   85.03800201    0.00000000    0.00000000
   12.72972202   94.01959991    0.00000000    0.00000000
   12.73249912   89.98480225    0.00000000    0.00000000
   12.73583317   90.66719818    0.00000000    0.00000000
   12.73888874   84.53710175    0.00000000    0.00000000
   12.74194431   94.21250153    0.00000000    0.00000000
   12.74499989   88.51229858    0.00000000    0.00000000
   12.74888897   88.98370361    0.00000000    0.00000000
   12.75194454   90.19159698    0.00000000    0.00000000
   12.75472260   86.22139740    0.00000000    0.00000000
   12.75500011   86.49250031    0.00000000    0.00000000
   12.75805569   -1.00000000    0.00000000    0.00000000
   12.84527779   -1.00000000   -1.00000000   -1.00000000
   12.98694515   -1.00000000   -1.00000000   -1.00000000
   13.61250019   -1.00000000   -1.00000000   -1.00000000
   13.72055531   -1.00000000   -1.00000000   -1.00000000
   13.83944416   -1.00000000   -1.00000000   -1.00000000
   14.05861092   -1.00000000   -1.00000000   -1.00000000
   14.15027714   -1.00000000   -1.00000000   -1.00000000
   14.23750019   -1.00000000   -1.00000000   -1.00000000
   14.34944439   79.00740051    0.00000000    0.00000000
   14.35249996   80.47380066    0.00000000    0.00000000
   14.35555553   84.82630157    0.00000000    0.00000000
   14.35861111   81.87480164    0.00000000    0.00000000
   14.36166668   92.57759857    0.00000000    0.00000000
   14.36500072   82.60109711    0.00000000    0.00000000
   14.36805534   83.90200043    0.00000000    0.00000000
   14.37111092   92.84999847    0.00000000    0.00000000
   14.37416649   85.65920258    0.00000000    0.00000000
   14.37444496   81.16280365    0.00000000    0.00000000
   14.37722206   83.40119934    0.00000000    0.00000000
   14.38055611   80.76509857    0.00000000    0.00000000
   14.38361073   89.93959808    0.00000000    0.00000000
   14.38666630   82.23320007    0.00000000    0.00000000
   14.38972187   77.95780182    0.00000000    0.00000000
   14.39277744   78.95429993    0.00000000    0.00000000
   14.39583302   79.81400299    0.00000000    0.00000000
   14.39916611   82.20159912    0.00000000    0.00000000
   14.39944458   83.56259918    0.00000000    0.00000000
   14.40222168   79.58560181    0.00000000    0.00000000
   14.40527725   83.25630188    0.00000000    0.00000000
   14.40833282   81.54859924    0.00000000    0.00000000
   14.41138840   85.03690338    0.00000000    0.00000000
   14.41444397   78.57779694    0.00000000    0.00000000
   14.41750050   80.35559845    0.00000000    0.00000000
   14.42083359   85.02449799    0.00000000    0.00000000
   14.42388916   86.11340332    0.00000000    0.00000000
   14.42444515   83.28919983    0.00000000    0.00000000
   14.42694473   85.56430054    0.00000000    0.00000000
   14.43000031   77.43669891    0.00000000    0.00000000
   14.43305588   84.80780029    0.00000000    0.00000000
   14.43611145   80.16929626    0.00000000    0.00000000
   14.43944454   79.93730164    0.00000000    0.00000000
   14.44250011   82.03089905    0.00000000    0.00000000
   14.44555569   86.24060059    0.00000000    0.00000000
   14.44861126   91.52850342    0.00000000    0.00000000
   14.44944477   79.63619995    0.00000000    0.00000000
   14.45166683   86.06150055    0.00000000    0.00000000
   14.45499992   79.05629730    0.00000000    0.00000000
   14.45805550   81.15200043    0.00000000    0.00000000
   14.46111107   81.79109955    0.00000000    0.00000000
   14.46416664   81.41519928    0.00000000    0.00000000
   14.46722221   84.31890106    0.00000000    0.00000000
   14.47027779   85.79019928    0.00000000    0.00000000
   14.47361088   83.01429749    0.00000000    0.00000000
   14.47444439   86.92610168    0.00000000    0.00000000
   14.47666645   80.23149872    0.00000000    0.00000000
   14.47972202   76.03700256    0.00000000    0.00000000
   14.48277760   82.00789642    0.00000000    0.00000000
   14.48583317   80.32240295    0.00000000    0.00000000
   14.48888874   79.95919800    0.00000000    0.00000000
   14.49194431   79.36219788    0.00000000    0.00000000
   14.49527836   80.58570099    0.00000000    0.00000000
   14.49833393   79.01750183    0.00000000    0.00000000
   14.49944496   80.12940216    0.00000000    0.00000000
   14.50138855   85.31349945    0.00000000    0.00000000
   14.50444412   83.74089813    0.00000000    0.00000000
   14.50749969   79.01679993    0.00000000    0.00000000
   14.51055527   80.02089691    0.00000000    0.00000000
   14.51388931   78.70069885    0.00000000    0.00000000
   14.51694393   81.24500275    0.00000000    0.00000000
   14.51999950   90.48739624    0.00000000    0.00000000
   14.52305508   84.08830261    0.00000000    0.00000000
   14.52444458   90.33280182    0.00000000    0.00000000
   14.52611065   84.78639984    0.00000000    0.00000000
   14.52944374   82.40579987    0.00000000    0.00000000
   14.53249931   86.67849731    0.00000000    0.00000000
   14.53555584   83.02469635    0.00000000    0.00000000
   14.53861141   90.05930328    0.00000000    0.00000000
   14.54166698   83.38580322    0.00000000    0.00000000
   14.54472256   77.74109650    0.00000000    0.00000000
   14.54805565   80.10189819    0.00000000    0.00000000
   14.54944515   82.79119873    0.00000000    0.00000000
   14.55111122   79.20249939    0.00000000    0.00000000
   14.55416679   82.32160187    0.00000000    0.00000000
   14.55722237   85.48670197    0.00000000    0.00000000
   14.56027794   85.28540039    0.00000000    0.00000000
   14.56333351   77.67929840    0.00000000    0.00000000
   14.56638908   82.85040283    0.00000000    0.00000000
   14.56972218   77.83380127    0.00000000    0.00000000
   14.57277775   78.20800018    0.00000000    0.00000000
   14.57444477   77.58080292    0.00000000    0.00000000
   14.57583332   87.75340271    0.00000000    0.00000000
   14.57888889   82.09539795    0.00000000    0.00000000
   14.58194447   81.71730042    0.00000000    0.00000000
   14.58500004   81.52799988    0.00000000    0.00000000
   14.58833313   82.34010315    0.00000000    0.00000000
   14.59138870   79.65110016    0.00000000    0.00000000
   14.59444427   78.21900177    0.00000000    0.00000000
   14.59749985   81.73979950    0.00000000    0.00000000
   14.59944439   87.38230133    0.00000000    0.00000000
   14.60055637   81.10440063    0.00000000    0.00000000
   14.60388947   84.99130249    0.00000000    0.00000000
   14.60694504   83.12259674    0.00000000    0.00000000
   14.61000061   82.67939758    0.00000000    0.00000000
   14.61305618   79.85500336    0.00000000    0.00000000
   14.61611176   88.44470215    0.00000000    0.00000000
   14.61916637   80.70480347    0.00000000    0.00000000
   14.62250042   81.16619873    0.00000000    0.00000000
   14.62444496   84.12740326    0.00000000    0.00000000
   14.62555599   79.28959656    0.00000000    0.00000000
   14.62861156   79.66570282    0.00000000    0.00000000
   14.63166714   83.11450195    0.00000000    0.00000000
   14.63472176   84.25579834    0.00000000    0.00000000
   14.63777733   80.77420044    0.00000000    0.00000000
   14.64083290   81.36139679    0.00000000    0.00000000
   14.64416695   80.89559937    0.00000000    0.00000000
   14.64722252   81.42250061    0.00000000    0.00000000
   14.64944458   80.56020355    0.00000000    0.00000000
   14.65027714   79.27459717    0.00000000    0.00000000
   14.65333271   81.78029633    0.00000000    0.00000000
   14.65638828   85.43309784    0.00000000    0.00000000
   14.65944386   81.53900146    0.00000000    0.00000000
   14.66277695   77.06600189    0.00000000    0.00000000
   14.66583252   79.42870331    0.00000000    0.00000000
   14.66888905   81.91790009    0.00000000    0.00000000
   14.67194462   80.29730225    0.00000000    0.00000000
   14.67444515   81.79989624    0.00000000    0.00000000
   14.67500019   82.14939880    0.00000000    0.00000000
   14.67833328   82.31809998    0.00000000    0.00000000
   14.68138885   83.79679871    0.00000000    0.00000000
   14.68444443   75.42189789    0.00000000    0.00000000
   14.68750000   75.18150330    0.00000000    0.00000000
   14.69055557   75.94979858    0.00000000    0.00000000
   14.69361115   83.03990173    0.00000000    0.00000000
   14.69694424  280.93200684    0.00000000    0.00000000
   14.69944477   79.25309753    0.00000000    0.00000000
   14.69999981   80.86470032    0.00000000    0.00000000
   14.70305538   80.17910004    0.00000000    0.00000000
   14.70611095   80.76840210    0.00000000    0.00000000
   14.70916653   78.70770264    0.00000000    0.00000000
   14.71222210   80.08149719    0.00000000    0.00000000
   14.71527767   86.70359802    0.00000000    0.00000000
   14.71861076   77.75879669    0.00000000    0.00000000
   14.72166634   80.17379761    0.00000000    0.00000000
   14.72444439   79.92169952    0.00000000    0.00000000
   14.72472191   79.88880157    0.00000000    0.00000000
   14.72777748   79.00420380    0.00000000    0.00000000
   14.73083305   82.96019745    0.00000000    0.00000000
   14.73388958   82.05740356    0.00000000    0.00000000
   14.73722267   83.33889771    0.00000000    0.00000000
   14.74027824   83.32969666    0.00000000    0.00000000
   14.74333382   79.15959930    0.00000000    0.00000000
   14.74638939   85.42520142    0.00000000    0.00000000
   14.74944496   84.64260101    0.00000000    0.00000000
