    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75305557   -1.00000000   -1.00000000   -1.00000000
   11.77999973  115.91000366    0.76999998    2.64000010
   11.78333378  120.60099792    0.76999998    2.61999989
   11.78666687  116.34500122    0.76999998    2.64000010
   11.78972244  110.18199921    0.76999998    2.64000010
   11.79305553  118.44499969    0.76999998    2.64000010
   11.79611111  116.27100372    0.75000000    2.64000010
   11.79944515  111.12500000    0.76999998    2.64000010
   11.80277824  110.09200287    0.75000000    2.64000010
   11.80805588  110.09200287    0.75000000    2.64000010
   11.81222248  123.12100220    0.75000000    2.61999989
   11.81555557  116.65599823    0.76999998    2.64000010
   11.81888866  119.95400238    0.76999998    2.64000010
   11.82194424  118.22399902    0.76999998    2.64000010
   11.82527733  111.52700043    0.76999998    2.64000010
   11.82833290  114.22799683    0.79000002    2.64000010
   11.82972240  125.14700317    0.79000002    2.64000010
   11.83194447  122.13800049    0.79000002    2.64000010
   11.83555508  113.55899811    0.79000002    2.64000010
   11.83888817  114.67199707    0.79000002    2.64000010
   11.84194374  115.75700378    0.79000002    2.64000010
   11.84527779  117.05200195    0.80000001    2.66000009
   11.84833336  109.59400177    0.80000001    2.64000010
   11.85166740  111.58200073    0.80000001    2.66000009
   11.85500050  118.76100159    0.79000002    2.66000009
   11.85944462  118.76100159    0.76999998    2.66000009
   11.86361122  109.23500061    0.75000000    2.66000009
   11.86666679  108.85600281    0.75000000    2.66000009
   11.86999989  111.65699768    0.75000000    2.66000009
   11.87305546  111.18800354    0.75000000    2.64000010
   11.87638855  112.74500275    0.75000000    2.66000009
   11.87972260  109.52799988    0.75000000    2.66000009
   11.88000011  114.93299866    0.75000000    2.66000009
   11.88333321  107.77999878    0.75000000    2.64000010
   11.88666630  109.34400177    0.76999998    2.66000009
   11.88972187  105.81999969    0.76999998    2.64000010
   11.89305496  106.66500092    0.76999998    2.66000009
   11.89611053  110.49400330    0.76999998    2.66000009
   11.89944458  112.88300323    0.75000000    2.66000009
   11.90277767  115.74500275    0.75000000    2.66000009
   11.90583324  111.38400269    0.75000000    2.66000009
   11.91055489  111.38400269    0.75000000    2.66000009
   11.91472149  109.30000305    0.76999998    2.66000009
   11.91777802  108.53399658    0.75000000    2.67000008
   11.92111111  111.52200317    0.75000000    2.66000009
   11.92444515  107.30300140    0.75000000    2.66000009
   11.92750072  109.30699921    0.75000000    2.67000008
   11.92972279  114.09300232    0.76999998    2.66000009
   11.93111134  105.26100159    0.76999998    2.67000008
