    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31027794   -1.00000000   -1.00000000   -1.00000000
   11.33638859  111.26300049    4.90999985    1.41999996
   11.34194374  132.31300354    4.90999985    1.61000001
   11.34499931  123.22399902    4.90999985    1.64999998
   11.34833336  133.33399963    4.90999985    1.66999996
   11.35166740   98.87280273    4.90999985    1.64999998
   11.35472298  142.16799927    4.90999985    1.64999998
   11.35805607  144.85800171    4.90999985    1.66999996
   11.36138916  214.64100647    4.90999985    1.76999998
   11.36444473  201.59899902    4.90999985    1.86000001
   11.36777782  184.57200623    4.90999985    2.01999998
   11.36972237  150.04299927    4.90999985    2.09999990
   11.37138939  155.48500061    4.90999985    2.13000011
   11.37444496  162.66400146    4.90999985    2.23000002
   11.37777805  157.55400085    4.90999985    2.23000002
   11.38111115  146.54600525    4.90999985    2.21000004
   11.38416672  161.13600159    4.90999985    2.21000004
   11.38749981  136.05900574    4.90999985    2.21000004
   11.39083290  160.00999451    4.90999985    2.15000010
   11.39388847  154.14500427    4.90999985    2.15000010
   11.39722252  163.12199402    4.90999985    2.15000010
   11.40027714  158.92999268    4.90999985    2.17000008
   11.40305519  143.55200195    4.90999985    2.17000008
   11.40416622  134.74600220    4.90999985    2.15000010
   11.40722179  164.04899597    4.90999985    2.15000010
   11.41055489  175.87199402    4.90999985    2.13000011
   11.41388893  179.23699951    4.90999985    2.11999989
   11.41722298  166.45899963    4.90999985    2.11999989
   11.42027855  163.61399841    4.90999985    2.13000011
   11.42361164  176.52299500    4.90999985    2.17000008
   11.42694473  127.30400085    4.90999985    2.21000004
   11.43000031  139.31700134    4.90999985    2.21000004
   11.43333340  137.20199585    4.90999985    2.19000006
   11.43638897  154.46800232    4.90999985    2.21000004
   11.43694496  151.65600586    4.90999985    2.21000004
   11.44000053  150.85400391    4.90999985    2.23000002
   11.44333363  143.62399292    4.90999985    2.23000002
   11.44666672  156.88400269    4.90999985    2.21000004
   11.44972229  158.81599426    4.90999985    2.19000006
   11.45305538  155.56300354    4.90999985    2.19000006
   11.45638847  122.04399872    4.90999985    2.21000004
   11.45944405  156.36599731    4.90999985    2.21000004
   11.46277714  159.99299622    4.90999985    2.21000004
   11.46583271  161.46400452    4.90999985    2.15000010
   11.46916580  157.42999268    4.90999985    2.13000011
   11.46972179  168.00799561    4.90999985    2.13000011
   11.47277737  175.20300293    4.90999985    2.17000008
   11.47583294  140.15400696    4.90999985    2.23000002
   11.47916603  158.02999878    4.90999985    2.25000000
   11.48249912  144.47300720    4.90999985    2.25000000
   11.48555565  131.44500732    4.90999985    2.25000000
   11.48888874  154.05799866    4.90999985    2.25000000
   11.49222279  160.44999695    4.90999985    2.25000000
   11.49527836  144.58099365    4.90999985    2.25000000
   11.49861145  158.24499512    4.90999985    2.25000000
   11.50194454  135.52299500    4.90999985    2.25000000
   11.50305557  134.43899536    4.90999985    2.25000000
   11.50555515  142.19799805    4.90999985    2.23000002
   11.50861073  137.66999817    4.90999985    2.23000002
   11.51194477  137.70500183    4.90999985    2.25000000
   11.51527786  123.45999908    4.90999985    2.25000000
   11.51833344  152.92999268    4.90999985    2.25000000
   11.52166653  159.30799866    4.90999985    2.26999998
   11.52499962  149.44900513    4.90999985    2.25000000
   11.52805519  131.94500732    4.90999985    2.23000002
   11.53138828  137.14399719    4.90999985    2.23000002
   11.53444481  148.12300110    4.90999985    2.23000002
   11.53638935  146.53599548    4.90999985    2.21000004
   11.53833389  158.96600342    4.90999985    2.17000008
   11.54166698  142.29200745    4.90999985    2.17000008
   11.54472256  134.88800049    4.90999985    2.25000000
   11.54805565  162.06199646    4.90999985    2.26999998
   11.55111122  125.64700317    4.90999985    2.25000000
   11.55444431  134.87699890    4.90999985    2.25000000
   11.55777836  154.84599304    4.90999985    2.28999996
   11.56083393  137.14199829    4.90999985    2.26999998
   11.56416702  161.71400452    4.90999985    2.25000000
   11.56750011  129.19000244    4.90999985    2.25000000
   11.56972218  165.73399353    4.90999985    2.26999998
   11.57111073  141.21800232    4.90999985    2.25000000
   11.57444477  150.14799500    4.90999985    2.26999998
   11.57750034  134.56199646    4.90999985    2.25000000
   11.58083344  141.21899414    4.90999985    2.25000000
   11.58388901  162.38699341    4.90999985    2.26999998
   11.58722210  134.33399963    4.90999985    2.26999998
   11.59055519  147.78599548    4.90999985    2.26999998
   11.59361076  153.82800293    4.90999985    2.26999998
   11.59694386  143.14199829    4.90999985    2.28999996
   11.60027790  164.94799805    4.90999985    2.28999996
   11.60305595  139.57600403    4.90999985    2.30999994
   11.60388947  152.86700439    4.90999985    2.30999994
   11.60694504  163.86500549    4.90999985    2.32999992
   11.61027813  174.48399353    4.90999985    2.32999992
   11.61361122  148.18400574    4.90999985    2.32999992
   11.61666679  144.72700500    4.90999985    2.23000002
   11.61999989  157.23199463    4.90999985    2.19000006
   11.62333393  187.25399780    4.90999985    2.19000006
   11.62638855  156.29200745    4.90999985    2.23000002
   11.62972260  184.27900696    4.90999985    2.26999998
   11.63277817  163.86399841    4.90999985    2.25000000
   11.63611126  180.97599792    4.90999985    2.26999998
   11.63666630  158.18600464    4.90999985    2.26999998
   11.64000034  147.82499695    4.90999985    2.28999996
   11.64305496  153.40600586    4.90999985    2.30999994
   11.64638901  174.61900330    4.90999985    2.28999996
   11.64972210  144.54600525    4.90999985    2.25000000
   11.65277767  147.78799438    4.90999985    2.30999994
   11.65611076  145.55400085    4.90999985    2.32999992
   11.65916634  151.06300354    4.90999985    2.32999992
   11.66249943  128.61999512    4.90999985    2.34999990
   11.66583252  140.19799805    4.90999985    2.34999990
   11.66888905  142.03300476    4.90999985    2.30999994
   11.67000008  183.29100037    4.90999985    2.28999996
   11.67277813  176.55599976    4.90999985    2.25000000
   11.67583370  158.80000305    4.90999985    2.30999994
   11.67916679  152.22799683    4.90999985    2.34999990
   11.68249989  171.22399902    4.90999985    2.32999992
   11.68555546  164.64599609    4.90999985    2.30999994
   11.68888855  160.81700134    4.90999985    2.25000000
   11.69194412  178.40600586    4.90999985    2.25000000
   11.69527817  163.61500549    4.90999985    2.26999998
   11.69861126  177.98399353    4.90999985    2.32999992
   11.70166683  136.39599609    4.90999985    2.36999989
   11.70333290  143.94599915    4.90999985    2.36999989
   11.70555496  157.01899719    4.90999985    2.36999989
   11.70861053  172.39799500    4.90999985    2.34999990
   11.71194458  185.68400574    4.90999985    2.32999992
   11.71500015  166.77999878    4.90999985    2.32999992
   11.71833324  182.22700500    4.90999985    2.32999992
   11.72166634  178.29400635    4.90999985    2.34999990
   11.72472191  182.40100098    4.90999985    2.32999992
   11.72805500  203.29800415    4.90999985    2.36999989
   11.73138809  171.97500610    4.90999985    2.36999989
   11.73444462  157.01600647    4.90999985    2.39000010
   11.73666668  174.44599915    4.90999985    2.36999989
   11.73833370  212.33700562    4.90999985    2.36999989
   11.74138927  173.75100708    4.90999985    2.36999989
   11.74472237  155.40299988    4.90999985    2.36999989
   11.74777794  149.19799805    4.90999985    2.39000010
   11.75111103  162.12500000    4.90999985    2.39000010
