    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28972244   -1.00000000   -1.00000000   -1.00000000
   11.35027790   81.67330170    0.25000000    1.00000000
   11.35361195   86.41819763    0.25000000    1.00000000
   11.35666752   83.75579834    0.23000000    1.00000000
   11.36000061   81.41979980    0.23000000    1.00000000
   11.36305618   84.90799713    0.25000000    1.00000000
   11.36638927   81.28620148    0.25000000    1.00000000
   11.36972237   79.54350281    0.25000000    1.00000000
   11.37277794   80.12750244    0.25000000    1.00000000
   11.37888908   80.12750244    0.25000000    1.00000000
   11.38305569   84.65239716    0.25000000    1.00000000
   11.38611126   81.60160065    0.25000000    1.00000000
   11.38944435   84.60510254    0.25000000    1.00000000
   11.39277744   81.86840057    0.25000000    1.00000000
   11.39583302   80.72160339    0.25999999    1.00000000
   11.39916611   79.01660156    0.25000000    1.00000000
   11.40027714   80.19589996    0.25000000    1.00000000
   11.40277767   78.82969666    0.25000000    1.00000000
   11.40611076   79.25710297    0.23000000    1.00000000
   11.40944386   79.64099884    0.23000000    1.00000000
   11.41249943   80.35199738    0.23000000    1.00000000
   11.41583252   80.66110229    0.20999999    1.00000000
   11.41916656   80.57679749    0.23000000    1.00000000
   11.42222214   79.32369995    0.23000000    1.00000000
   11.42555618   80.61530304    0.23000000    1.00000000
   11.43000031   80.61530304    0.20999999    1.00000000
   11.43416691   83.88680267    0.23000000    1.00000000
   11.43722248   83.25759888    0.20999999    1.76999998
   11.44055557   99.81739807    0.50000000    2.51999998
   11.44388866   83.11289978    0.51999998    2.53999996
   11.44694424   90.38169861    0.52999997    2.51999998
   11.45027733   78.07890320    0.52999997    2.51999998
   11.45055580   82.24459839    0.51999998    2.51999998
   11.45388889   81.40390015    0.52999997    2.53999996
   11.45722198   78.75890350    0.52999997    2.53999996
   11.46027756   78.87400055    0.52999997    2.53999996
   11.46361065   78.49970245    0.52999997    2.53999996
   11.46694374   78.14640045    0.55000001    2.55999994
   11.46999931   79.01989746    0.52999997    2.53999996
   11.47333336   78.56410217    0.52999997    2.53999996
   11.47638798   77.44170380    0.52999997    2.53999996
   11.48111057   77.44170380    0.55000001    2.53999996
   11.48527813   78.34670258    0.56999999    2.53999996
   11.48861122   77.68759918    0.56999999    2.53999996
   11.49194431   80.13420105    0.58999997    2.53999996
   11.49499989   79.37229919    0.58999997    2.55999994
   11.49833393   80.39790344    0.56999999    2.53999996
   11.50027752   77.66590118    0.56999999    2.55999994
   11.50222206   81.20189667    0.56999999    2.53999996
   11.50527763   79.70349884    0.55000001    2.55999994
   11.50861073   81.88110352    0.52999997    2.53999996
   11.51166630   79.57170105    0.52999997    2.55999994
   11.51500034   85.07450104    0.52999997    2.55999994
   11.51833344   78.31060028    0.52999997    2.55999994
   11.52138901   79.79299927    0.52999997    2.55999994
   11.52472210   84.44840240    0.52999997    2.55999994
   11.52805519   78.11859894    0.52999997    2.55999994
   11.53222179   78.11859894    0.51999998    2.55999994
   11.53638935   78.46810150    0.52999997    2.55999994
   11.53972244   80.28479767    0.52999997    2.55999994
   11.54305553   80.90440369    0.51999998    2.55999994
   11.54611111   81.64089966    0.51999998    2.55999994
   11.54944515   80.78330231    0.51999998    2.55999994
   11.55027771   80.64759827    0.51999998    2.55999994
   11.55305576   82.08280182    0.52999997    2.55999994
   11.55611134   81.16030121    0.51999998    2.55999994
   11.55944443   78.46260071    0.51999998    2.55999994
   11.56250000   78.40070343    0.51999998    2.57999992
   11.56583309   80.13110352    0.51999998    2.55999994
   11.56916618   78.65550232    0.52999997    2.57999992
   11.57222176   78.14790344    0.51999998    2.55999994
   11.57555580   79.58439636    0.51999998    2.55999994
   11.57888889   79.32180023    0.51999998    2.55999994
   11.58361053   79.32180023    0.51999998    2.57999992
   11.58777714   77.97720337    0.50000000    2.57999992
   11.59083271   79.67199707    0.50000000    2.57999992
   11.59416676   76.90239716    0.47999999    2.57999992
   11.59749985   80.37789917    0.46000001    2.57999992
   11.60027790   79.14199829    0.46000001    2.57999992
   11.60111141   79.68199921    0.46000001    2.57999992
   11.60416698   79.68170166    0.47999999    2.57999992
   11.60750008   82.09909821    0.47999999    2.57999992
   11.61083412   77.50499725    0.50000000    2.57999992
   11.61388969   78.63520050    0.50000000    2.57999992
   11.61722279   77.39949799    0.51999998    2.57999992
