    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10138893   -1.00000000   -1.00000000   -1.00000000
   11.12777805   -1.00000000    0.00000000    0.00000000
   11.13138866   -1.00000000    0.00000000    0.00000000
   11.13444424   82.49829865    0.00000000    0.00000000
   11.13749981   -1.00000000    0.00000000    0.00000000
   11.14055538   -1.00000000    0.00000000    0.00000000
   11.14361095   -1.00000000    0.00000000    0.00000000
   11.14666653   -1.00000000    0.00000000    0.00000000
   11.15083313   -1.00000000    0.00000000    0.00000000
   11.15472221   -1.00000000    0.00000000    0.00000000
   11.15805531  209.91299438    0.00000000    0.00000000
   11.16111088   -1.00000000    0.00000000    0.00000000
   11.16444397   -1.00000000    0.00000000    0.00000000
   11.17444515  248.47099304    0.00000000    0.00000000
   11.17777824  239.53199768    0.00000000    0.00000000
   11.18083382  188.77099609    0.00000000    0.00000000
   11.18083382  316.50000000    0.00000000    0.00000000
   11.18388939  197.62399292    0.00000000    0.00000000
   11.18805599  411.37200928    0.00000000    0.00000000
   11.19000053  364.23199463    0.00000000    0.00000000
   11.19111156  455.55300903    0.00000000    0.00000000
   11.19250011  495.60400391    0.00000000    0.00000000
   11.19388866  329.86999512    0.00000000    0.00000000
   11.19527817  462.15798950    0.00000000    0.00000000
   11.19666672  387.91101074    0.00000000    0.00000000
   11.19805527  427.39300537    0.00000000    0.00000000
   11.19944477  483.89099121    0.00000000    0.00000000
   11.20083332  474.83801270    0.00000000    0.00000000
   11.20222187  387.97000122    0.00000000    0.00000000
   11.20361137  427.86898804    0.00000000    0.00000000
   11.20499992  422.22698975    0.00000000    0.00000000
   11.20638847  442.91000366    0.00000000    0.00000000
   11.20777798  514.12500000    0.00000000    0.00000000
   11.20916653  418.40499878    0.00000000    0.00000000
   11.21055508  400.13101196    0.00000000    0.00000000
   11.21194458  362.86499023    0.00000000    0.00000000
   11.21333313  441.80599976    0.00000000    0.00000000
   11.21472168  391.36999512    0.00000000    0.00000000
   11.21611118  489.55499268    0.00000000    0.00000000
   11.21749973  394.11199951    0.00000000    0.00000000
   11.21888828  459.76400757    0.00000000    0.00000000
   11.22027779  421.62200928    0.00000000    0.00000000
   11.22166634  399.95401001    0.00000000    0.00000000
   11.22305489  380.85598755    0.00000000    0.00000000
   11.22444439  476.65600586    0.00000000    0.00000000
   11.22583294  438.68099976    0.00000000    0.00000000
   11.22722149  343.26000977    0.00000000    0.00000000
   11.22861099  313.68899536    0.00000000    0.00000000
   11.22999954  294.80200195    0.00000000    0.00000000
   11.23138809  270.81100464    0.00000000    0.00000000
   11.23277760  301.18099976    0.00000000    0.00000000
   11.23416710  236.99200439    0.00000000    0.00000000
   11.23416710  209.91299438    0.00000000    0.00000000
   11.23416710   -1.00000000    0.00000000    0.00000000
   11.23416710   -1.00000000    0.00000000    0.00000000
   11.23416710  248.47099304    0.00000000    0.00000000
   11.23416710  239.53199768    0.00000000    0.00000000
   11.23416710  188.77099609    0.00000000    0.00000000
   11.23416710  197.62399292    0.00000000    0.00000000
   11.23416710  411.37200928    0.00000000    0.00000000
   11.23416710   -1.00000000    0.00000000    0.00000000
   11.23444462  275.05499268    0.00000000    0.00000000
   11.23750019  298.19601440    0.00000000    0.00000000
   11.24055576  300.25399780    0.00000000    0.00000000
   11.24361134  411.53399658    0.00000000    0.00000000
   11.24527836  455.74301147    0.00000000    0.00000000
   11.24666691  521.27099609    0.00000000    0.00000000
   11.24805546  471.76098633    0.00000000    0.00000000
   11.24944496  503.31201172    0.00000000    0.00000000
   11.25083351  295.76400757    0.00000000    0.00000000
   11.25222206  249.30999756    0.00000000    0.00000000
   11.25361156  194.52600098    0.00000000    0.00000000
   11.25361156  275.05499268    0.00000000    0.00000000
   11.25361156  298.19601440    0.00000000    0.00000000
   11.25361156  300.25399780    0.00000000    0.00000000
   11.25361156  411.53399658    0.00000000    0.00000000
   11.25388908  181.64399719    0.00000000    0.00000000
   11.25694466  175.56900024    0.00000000    0.00000000
   11.26000023  132.66200256    0.00000000    0.00000000
   11.26305580  174.44500732    0.00000000    0.00000000
   11.26611137  214.29800415    0.00000000    0.00000000
   11.26916599  190.89100647    0.00000000    0.00000000
   11.27222157  215.58500671    0.00000000    0.00000000
   11.27555561  207.31900024    0.00000000    0.00000000
   11.27861118  207.51300049    0.00000000    0.00000000
   11.27861118  204.01300049    0.00000000    0.00000000
   11.28166676  191.03799438    0.00000000    0.00000000
   11.28472233  190.57200623    0.00000000    0.00000000
   11.28777790  207.23100281    0.00000000    0.00000000
