    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75111103   -1.00000000   -1.00000000   -1.00000000
   12.79638958  131.00199890    0.00000000    0.00000000
   12.79972267  139.27900696    0.03000000    0.25000000
   12.80305576  143.76600647    0.03000000    0.25000000
   12.80611134  119.45300293    0.03000000    0.25000000
   12.80944443  128.96099854    0.03000000    0.25000000
   12.81277752  136.55799866    0.03000000    0.25000000
   12.81694412  136.55799866    0.03000000    0.25000000
   12.82083321  167.25000000    0.03000000    0.25000000
   12.82416630  196.42599487    0.03000000    0.25000000
   12.82750034  158.90400696    0.03000000    0.25000000
   12.82972240  194.18400574    0.03000000    0.25000000
   12.83111095  115.41500092    0.03000000    0.25000000
   12.83416653   -1.00000000    0.03000000    0.25000000
   12.83749962   -1.00000000    0.03000000    0.25000000
   12.84083271   -1.00000000    0.03000000    0.25000000
   12.84388828   -1.00000000    0.03000000    0.25000000
   12.84722233   -1.00000000    0.03000000    0.25000000
   12.85055637   -1.00000000    0.03000000    0.25000000
   12.85361195   -1.00000000    0.03000000    0.25000000
   12.86361122   -1.00000000    0.03000000    0.25000000
   12.86694431   -1.00000000    0.03000000    0.25000000
   12.87027836   -1.00000000    0.03000000    0.25000000
   12.87333393   -1.00000000    0.03000000    0.25000000
   12.87666702   -1.00000000    0.03000000    0.25000000
   12.87972260   -1.00000000    0.03000000    0.25000000
   12.88305569   -1.00000000    0.03000000    0.25000000
   12.88638878   -1.00000000    0.03000000    0.25000000
   12.88944435   -1.00000000    0.03000000    0.25000000
   12.89277744   -1.00000000    0.03000000    0.25000000
   12.89611053   -1.00000000    0.03000000    0.25000000
   12.90666676   -1.00000000    0.03000000    0.25000000
   12.90972137   -1.00000000    0.03000000    0.25000000
   12.91305542   -1.00000000    0.03000000    0.25000000
   12.91611099   -1.00000000    0.03000000    0.25000000
   12.91944504   -1.00000000    0.03000000    0.25000000
   12.92277813   -1.00000000    0.03000000    0.25000000
   12.92583370   -1.00000000    0.03000000    0.25000000
   12.92916679   -1.00000000    0.03000000    0.25000000
   12.93277836   -1.00000000    0.03000000    0.25000000
   12.93583298   -1.00000000    0.03000000    0.25000000
   12.93916702   -1.00000000    0.03000000    0.25000000
   12.94944477   -1.00000000    0.03000000    0.25000000
   12.95249939   -1.00000000    0.03000000    0.25000000
   12.95583344   -1.00000000    0.03000000    0.25000000
   12.95916653   -1.00000000    0.03000000    0.25000000
   12.96222210   -1.00000000    0.03000000    0.25000000
   12.96583271   -1.00000000    0.03000000    0.25000000
   12.96888828   -1.00000000    0.03000000    0.25000000
   12.97222137   -1.00000000    0.03000000    0.25000000
   12.97555542   -1.00000000    0.03000000    0.25000000
   12.97861099   -1.00000000    0.03000000    0.25000000
   12.98194408   -1.00000000    0.03000000    0.25000000
   12.99222279   -1.00000000    0.03000000    0.25000000
   12.99555588   -1.00000000    0.03000000    0.25000000
   12.99916649   -1.00000000    0.03000000    0.25000000
   13.00222206   -1.00000000    0.03000000    0.25000000
   13.00555515   -1.00000000    0.03000000    0.25000000
   13.00888920   -1.00000000    0.03000000    0.25000000
   13.01194477   -1.00000000    0.03000000    0.25000000
   13.01527786   -1.00000000    0.03000000    0.25000000
   13.01861095   -1.00000000    0.03000000    0.25000000
   13.02166653   -1.00000000    0.03000000    0.25000000
   13.02499962   -1.00000000    0.03000000    0.25000000
   13.03500080   -1.00000000    0.03000000    0.25000000
   13.03833389   -1.00000000    0.03000000    0.25000000
   13.04166698   -1.00000000    0.03000000    0.25000000
   13.04472256   -1.00000000    0.03000000    0.25000000
   13.04805565   -1.00000000    0.03000000    0.25000000
   13.05111122   -1.00000000    0.03000000    0.25000000
   13.05444431   -1.00000000    0.03000000    0.25000000
   13.05777836   -1.00000000    0.03000000    0.25000000
   13.06083393   -1.00000000    0.03000000    0.25000000
   13.06444454   -1.00000000    0.03000000    0.25000000
   13.06750011   -1.00000000    0.03000000    0.25000000
   13.07805538   -1.00000000    0.03000000    0.25000000
   13.08111095   -1.00000000    0.03000000    0.25000000
   13.08444405   -1.00000000    0.03000000    0.25000000
   13.08749962   -1.00000000    0.03000000    0.25000000
   13.09083271   -1.00000000    0.03000000    0.25000000
   13.09416676   -1.00000000    0.03000000    0.25000000
   13.09777737   -1.00000000    0.03000000    0.25000000
