    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54333401   -1.00000000   -1.00000000   -1.00000000
   12.01638889  123.02400208    4.90999985    2.30999994
   12.02027798  119.00700378    4.90999985    2.32999992
   12.02333355  119.11199951    4.90999985    2.30999994
   12.02666664  123.59600067    4.90999985    2.30999994
   12.02972221  111.30699921    4.90999985    2.32999992
   12.03638935  111.30699921    4.90999985    2.30999994
   12.04055595  116.41600037    4.90999985    2.32999992
   12.04388905  116.04599762    4.90999985    2.32999992
   12.04722309  121.94400024    4.90999985    2.32999992
   12.04944515  117.57299805    4.90999985    2.32999992
   12.05083370  125.32199860    4.90999985    2.32999992
   12.05416679  126.49900055    4.90999985    2.32999992
   12.05722237  119.09700012    4.90999985    2.32999992
   12.06055546  126.90100098    4.90999985    2.32999992
   12.06388950  128.54899597    4.90999985    2.32999992
   12.06694412  119.79299927    4.90999985    2.32999992
   12.07027817  119.08699799    4.90999985    2.32999992
   12.07333374  119.76499939    4.90999985    2.34999990
   12.07944393  119.76499939    4.90999985    2.34999990
   12.08333302  119.50399780    4.90999985    2.34999990
   12.08666611  124.18000031    4.90999985    2.32999992
   12.09000015  115.72000122    4.90999985    2.34999990
   12.09305477  124.56800079    4.90999985    2.32999992
   12.09638882  116.37400055    4.90999985    2.32999992
   12.09972191  120.52700043    4.90999985    2.34999990
   12.10277843  122.24299622    4.90999985    2.34999990
   12.10611153  121.78399658    4.90999985    2.34999990
   12.10916710  120.14900208    4.90999985    2.34999990
   12.11250019  120.05599976    4.90999985    2.34999990
   12.11583328  120.64099884    4.90999985    2.34999990
   12.11611176  121.20800018    4.90999985    2.34999990
   12.12222195  121.20800018    4.90999985    2.34999990
   12.12638855  122.14099884    4.90999985    2.34999990
   12.12944412  121.24099731    4.90999985    2.34999990
   12.13277817  114.09700012    4.90999985    2.36999989
   12.13611126  120.66799927    4.90999985    2.34999990
   12.13916683  120.46099854    4.90999985    2.36999989
   12.14249992  118.34200287    4.90999985    2.36999989
   12.14555550  119.65599823    4.90999985    2.36999989
   12.14888859  115.83699799    4.90999985    2.36999989
   12.14944458  116.10600281    4.90999985    2.36999989
   12.15249920  114.38400269    4.90999985    2.36999989
   12.15583324  116.01999664    4.90999985    2.39000010
