    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.13222218   23.57019997    0.00000000    0.00000000
   13.13222218  208.30000305    0.00000000    0.00000000
   13.13249969  420.25601196    0.00000000    0.00000000
   13.13249969  238.09399414    0.00000000    0.00000000
   13.13555527   48.21089935    0.00000000    0.00000000
   13.13861084   -1.00000000    0.00000000    0.00000000
   13.14166641   23.57019997    0.00000000    0.00000000
   13.14499950   66.59300232    0.00000000    0.00000000
   13.14805508   87.01239777    0.00000000    0.00000000
   13.15277767   87.01239777    0.00000000    0.00000000
   13.15666676  707.41497803    0.00000000    0.00000000
   13.15805531  387.20001221    0.00000000    0.00000000
   13.15944386   73.15010071    0.00000000    0.00000000
   13.15944386  238.09399414    0.00000000    0.00000000
   13.15944386   48.21089935    0.00000000    0.00000000
   13.15944386   -1.00000000    0.00000000    0.00000000
   13.15944386   23.57019997    0.00000000    0.00000000
   13.15944386   66.59300232    0.00000000    0.00000000
   13.15944386   87.01239777    0.00000000    0.00000000
   13.15944386  707.41497803    0.00000000    0.00000000
   13.15972137   69.82469940    0.00000000    0.00000000
   13.16277695  350.39898682    0.00000000    0.00000000
   13.16444397  316.27899170    0.00000000    0.00000000
   13.16555500  746.13201904    0.00000000    0.00000000
   13.16694450  768.80102539    0.00000000    0.00000000
   13.16833401  586.95098877    0.00000000    0.00000000
   13.16972256  638.19500732    0.00000000    0.00000000
   13.17138958  831.14898682    0.00000000    0.00000000
   13.17277813  694.54998779    0.00000000    0.00000000
   13.17416668  545.56201172    0.00000000    0.00000000
   13.17555618  501.83599854    0.00000000    0.00000000
   13.17694473  638.76300049    0.00000000    0.00000000
   13.17833328  548.12902832    0.00000000    0.00000000
   13.17972279  504.27200317    0.00000000    0.00000000
   13.18111134  513.29302979    0.00000000    0.00000000
   13.18249989  628.84002686    0.00000000    0.00000000
   13.18388939  449.30999756    0.00000000    0.00000000
   13.18527794  441.79598999    0.00000000    0.00000000
   13.18666649  410.04199219    0.00000000    0.00000000
   13.18805599  334.50799561    0.00000000    0.00000000
   13.18944454  371.58599854    0.00000000    0.00000000
   13.19083309  325.85000610    0.00000000    0.00000000
   13.19222260  392.46301270    0.00000000    0.00000000
   13.19361115  430.65798950    0.00000000    0.00000000
   13.19499969  426.02398682    0.00000000    0.00000000
   13.19638920  392.06100464    0.00000000    0.00000000
   13.19777775  515.01800537    0.00000000    0.00000000
   13.19916630  549.92999268    0.00000000    0.00000000
   13.20055580  663.26202393    0.00000000    0.00000000
   13.20194435  555.24102783    0.00000000    0.00000000
   13.20333290  551.20599365    0.00000000    0.00000000
   13.20472240  649.10400391    0.00000000    0.00000000
   13.20611095  578.15802002    0.00000000    0.00000000
   13.20749950  445.91900635    0.00000000    0.00000000
   13.20888901  404.37500000    0.00000000    0.00000000
   13.21027756  464.60800171    0.00000000    0.00000000
   13.21166611  314.55398560    0.00000000    0.00000000
   13.21305561  626.12701416    0.00000000    0.00000000
   13.21444416  419.07199097    0.00000000    0.00000000
   13.21583271  554.67797852    0.00000000    0.00000000
   13.21722221  541.37597656    0.00000000    0.00000000
   13.21861076  450.91598511    0.00000000    0.00000000
   13.21999931  613.45800781    0.00000000    0.00000000
   13.22138882  483.44900513    0.00000000    0.00000000
   13.22277737  540.66400146    0.00000000    0.00000000
   13.22416592  600.95300293    0.00000000    0.00000000
   13.22555542  516.69500732    0.00000000    0.00000000
   13.22694397  449.30801392    0.00000000    0.00000000
   13.22833252  535.70898438    0.00000000    0.00000000
   13.22972202  309.16799927    0.00000000    0.00000000
   13.23111057  421.12701416    0.00000000    0.00000000
   13.23249912  413.15399170    0.00000000    0.00000000
   13.23388958  487.69100952    0.00000000    0.00000000
   13.23527813  205.08700562    0.00000000    0.00000000
   13.23527813   69.82469940    0.00000000    0.00000000
   13.23527813  350.39898682    0.00000000    0.00000000
   13.23555565  283.86801147    0.00000000    0.00000000
   13.23861122  247.02400208    0.00000000    0.00000000
   13.24166679  151.77799988    0.00000000    0.00000000
   13.24472237  159.20100403    0.00000000    0.00000000
   13.24777794   90.74050140    0.00000000    0.00000000
   13.25083351  222.09399414    0.00000000    0.00000000
   13.25555515  222.09399414    0.00000000    0.00000000
   13.25944424  567.07897949    0.00000000    0.00000000
   13.26111126  515.41101074    0.00000000    0.00000000
   13.26249981  410.54199219    0.00000000    0.00000000
   13.26388931  367.92800903    0.00000000    0.00000000
   13.26527786  317.10900879    0.00000000    0.00000000
   13.26666641  376.91799927    0.00000000    0.00000000
   13.26805496  317.08898926    0.00000000    0.00000000
   13.26944447  402.04098511    0.00000000    0.00000000
   13.27083302  466.05801392    0.00000000    0.00000000
   13.27222157  348.67999268    0.00000000    0.00000000
   13.27361107  391.59500122    0.00000000    0.00000000
   13.27499962  296.73300171    0.00000000    0.00000000
   13.27638817  395.17001343    0.00000000    0.00000000
   13.27777767  362.62200928    0.00000000    0.00000000
   13.27916622  350.32598877    0.00000000    0.00000000
   13.28055573  396.51901245    0.00000000    0.00000000
   13.28194427  477.26098633    0.00000000    0.00000000
   13.28333378  457.75100708    0.00000000    0.00000000
   13.28472233  463.14700317    0.00000000    0.00000000
   13.28611183  313.38598633    0.00000000    0.00000000
   13.28750038  320.20401001    0.00000000    0.00000000
   13.28888893  120.28399658    0.00000000    0.00000000
   13.28888893  283.86801147    0.00000000    0.00000000
   13.28888893  247.02400208    0.00000000    0.00000000
   13.28888893  151.77799988    0.00000000    0.00000000
   13.28888893  159.20100403    0.00000000    0.00000000
   13.28888893   90.74050140    0.00000000    0.00000000
   13.28888893  222.09399414    0.00000000    0.00000000
   13.28888893  567.07897949    0.00000000    0.00000000
   13.28916740   81.93740082    0.00000000    0.00000000
   13.29222298   -1.00000000    0.00000000    0.00000000
   13.29527855   -1.00000000    0.00000000    0.00000000
   13.29833412   66.72429657    0.00000000    0.00000000
   13.30138874  108.14399719    0.00000000    0.00000000
   13.30444431  120.23100281    0.00000000    0.00000000
   13.30916691  120.23100281    0.00000000    0.00000000
   13.31305599  156.01699829    0.00000000    0.00000000
   13.31611156   86.01399994    0.00000000    0.00000000
   13.31916618   51.57419968    0.00000000    0.00000000
   13.32222176  110.43800354    0.00000000    0.00000000
   13.32250023  108.87999725    0.00000000    0.00000000
   13.32555580  221.17700195    0.00000000    0.00000000
   13.32861137  240.45399475    0.00000000    0.00000000
   13.33166695  201.19200134    0.00000000    0.00000000
   13.33472157  122.64399719    0.00000000    0.00000000
   13.33777714  119.73799896    0.00000000    0.00000000
   13.34111118  123.02999878    0.00000000    0.00000000
   13.34416676   94.23239899    0.00000000    0.00000000
   13.34722233   58.49710083    0.00000000    0.00000000
   13.35222244   58.49710083    0.00000000    0.00000000
   13.35583401   67.95819855    0.00000000    0.00000000
   13.35916710   67.08619690    0.00000000    0.00000000
   13.36222267   23.57019997    0.00000000    0.00000000
   13.36527824   54.94319916    0.00000000    0.00000000
   13.36833382   90.78279877    0.00000000    0.00000000
   13.37138939   77.45189667    0.00000000    0.00000000
   13.37444496   88.17120361    0.00000000    0.00000000
   13.37750053   97.01020050    0.00000000    0.00000000
   13.38083363  132.24600220    0.00000000    0.00000000
   13.38388920  167.81599426    0.00000000    0.00000000
   13.38694477  123.90599823    0.00000000    0.00000000
   13.38888836  136.48800659    0.00000000    0.00000000
   13.39000034  259.39099121    0.00000000    0.00000000
   13.39499950  259.39099121    0.00000000    0.00000000
   13.39888859   -1.00000000   -1.00000000   -1.00000000
   13.40194416  115.83799744    0.00000000    0.00000000
   13.40499973   -1.00000000    0.00000000    0.00000000
   13.40805531   42.17950058    0.00000000    0.00000000
   13.60777855  278.00000000    0.00000000    0.00000000
   13.61083412  294.65798950    0.00000000    0.00000000
   13.61388969  273.85501099    0.00000000    0.00000000
   13.61722279  283.21600342    0.00000000    0.00000000
   13.62027836  242.58299255    0.00000000    0.00000000
   13.62333393  250.05000305    0.00000000    0.00000000
   13.62805557  250.05000305    0.00000000    0.00000000
   13.63194466  244.27299500    0.00000000    0.00000000
   13.63500023  227.63999939    0.00000000    0.00000000
   13.63805580  184.47500610    0.00000000    0.00000000
   13.64111137  186.23300171    0.00000000    0.00000000
   13.64138889  181.47900391    0.00000000    0.00000000
   13.64444447  176.38099670    0.00000000    0.00000000
   13.64750004  190.49200439    0.00000000    0.00000000
   13.65055561  186.22399902    0.00000000    0.00000000
   13.65361118  171.44500732    0.00000000    0.00000000
   13.65666676  185.78900146    0.00000000    0.00000000
   13.65999985  181.28300476    0.00000000    0.00000000
   13.66305542  183.71800232    0.00000000    0.00000000
   13.66611099  158.03199768    0.00000000    0.00000000
   13.67111111  158.03199768    0.00000000    0.00000000
   13.67472267  148.52999878    0.00000000    0.00000000
   13.67777824  156.60499573    0.00000000    0.00000000
   13.68111134  148.81500244    0.00000000    0.00000000
   13.68416691  150.13999939    0.00000000    0.00000000
   13.68722248  146.45500183    0.00000000    0.00000000
   13.69027805  172.08599854    0.00000000    0.00000000
   13.69333363  151.73800659    0.00000000    0.00000000
   13.69638920  144.44599915    0.00000000    0.00000000
   13.69972229  132.93200684    0.00000000    0.00000000
   13.70277786  141.14399719    0.00000000    0.00000000
   13.70583344  151.55099487    0.00000000    0.00000000
   13.70777798  140.44000244    0.00000000    0.00000000
   13.70888901  157.35099792    0.00000000    0.00000000
   13.71388912  157.35099792    0.00000000    0.00000000
   13.71777725  148.39399719    0.00000000    0.00000000
   13.72083282  159.48100281    0.00000000    0.00000000
   13.72388840  156.84500122    0.00000000    0.00000000
   13.72694397  148.86700439    0.00000000    0.00000000
   13.72999954  144.78399658    0.00000000    0.00000000
   13.73305511  152.26100159    0.00000000    0.00000000
   13.73638916  136.79400635    0.00000000    0.00000000
   13.73944473  137.32000732    0.00000000    0.00000000
   13.74111176  126.79399872    0.00000000    0.00000000
   13.74250031  128.59399414    0.00000000    0.00000000
   13.74555588  132.16900635    0.00000000    0.00000000
   13.74861145  130.28300476    0.00000000    0.00000000
   13.75166702  125.24700165    0.00000000    0.00000000
   13.75666714  125.24700165    0.00000000    0.00000000
   13.76055527  138.59399414    0.00000000    0.00000000
   13.76361084  126.94799805    0.00000000    0.00000000
   13.76666641  113.46800232    0.00000000    0.00000000
   13.76972198  128.03999329    0.00000000    0.00000000
   13.77277756  115.52600098    0.00000000    0.00000000
   13.77444458  129.85699463    0.00000000    0.00000000
   13.77611065  129.46600342    0.00000000    0.00000000
   13.77916622  119.11799622    0.00000000    0.00000000
   13.78222179  123.93599701    0.00000000    0.00000000
   13.78527832  114.35099792    0.00000000    0.00000000
   13.78833389  132.12800598    0.00000000    0.00000000
   13.79138947  120.07199860    0.00000000    0.00000000
   13.79472256  118.70200348    0.00000000    0.00000000
   13.79944515  118.70200348    0.00000000    0.00000000
   13.80333328  115.08699799    0.00000000    0.00000000
   13.80638885  108.26699829    0.00000000    0.00000000
   13.80777836  108.81400299    0.00000000    0.00000000
   13.80972195  127.19499969    0.00000000    0.00000000
   13.81277752  114.25299835    0.00000000    0.00000000
   13.81583309  114.17500305    0.00000000    0.00000000
   13.81888866  118.42900085    0.00000000    0.00000000
   13.82194424  108.55200195    0.00000000    0.00000000
   13.82527733  107.21600342    0.00000000    0.00000000
   13.82833290  107.38400269    0.00000000    0.00000000
   13.83138847  110.10700226    0.00000000    0.00000000
   13.83444405  112.45500183    0.00000000    0.00000000
   13.83749962  116.15899658    0.00000000    0.00000000
   13.84277725  116.15899658    0.00000000    0.00000000
   13.84666634  114.24900055    0.00000000    0.00000000
   13.84972191  118.66899872    0.00000000    0.00000000
   13.85277843  115.76699829    0.00000000    0.00000000
   13.85583401  115.27700043    0.00000000    0.00000000
   13.85916710  108.86199951    0.00000000    0.00000000
   13.86222267  107.01000214    0.00000000    0.00000000
   13.86527824  108.34700012    0.00000000    0.00000000
   13.86833382  105.25199890    0.00000000    0.00000000
   13.87138939  118.29900360    0.00000000    0.00000000
   13.87444496  109.73799896    0.00000000    0.00000000
   13.87500000  109.69100189    0.00000000    0.00000000
   13.87777805  107.59799957    0.00000000    0.00000000
   13.88083363  107.76000214    0.00000000    0.00000000
   13.88555527  107.76000214    0.00000000    0.00000000
   13.88944435  115.30500031    0.00000000    0.00000000
   13.89249992  106.85099792    0.00000000    0.00000000
   13.89583302  111.08300018    0.00000000    0.00000000
   13.89888859  107.93699646    0.00000000    0.00000000
   13.90194416  108.87699890    0.00000000    0.00000000
   13.90499973  114.41699982    0.00000000    0.00000000
   13.90805531  123.76699829    0.00000000    0.00000000
   13.90833282  124.93900299    0.00000000    0.00000000
   13.91138840  117.80300140    0.00000000    0.00000000
   13.91444397  107.51399994    0.00000000    0.00000000
   13.91750050  107.94400024    0.00000000    0.00000000
   13.92055607  106.59999847    0.00000000    0.00000000
   13.92361164  105.78500366    0.00000000    0.00000000
   13.92861176  105.78500366    0.00000000    0.00000000
   13.93249989  113.17400360    0.00000000    0.00000000
   13.93555546  108.32099915    0.00000000    0.00000000
   13.93861103  114.20500183    0.00000000    0.00000000
   13.94166660  110.19300079    0.00000000    0.00000000
   13.94166660  112.33100128    0.00000000    0.00000000
   13.94499969  115.85700226    0.00000000    0.00000000
   13.94805527  113.11799622    0.00000000    0.00000000
   13.95111084  117.67800140    0.00000000    0.00000000
   13.95416641  115.57599640    0.00000000    0.00000000
   13.95722198  111.10900116    0.00000000    0.00000000
   13.96027756  108.69599915    0.00000000    0.00000000
   13.96361065  103.49299622    0.00000000    0.00000000
   13.96666622  103.55200195    0.00000000    0.00000000
   13.97138882  103.55200195    0.00000000    0.00000000
   13.97527695  105.73999786    0.00000000    0.00000000
   13.97833252  111.00499725    0.00000000    0.00000000
   13.98138809  106.29699707    0.00000000    0.00000000
   13.98472214  109.68900299    0.00000000    0.00000000
   13.98777771  105.83699799    0.00000000    0.00000000
   13.99083328  106.02300262    0.00000000    0.00000000
   13.99388885  111.01999664    0.00000000    0.00000000
   13.99694443  109.07599640    0.00000000    0.00000000
   14.00000000  114.67700195    0.00000000    0.00000000
   14.00305557  109.18699646    0.00000000    0.00000000
   14.00638866  111.61199951    0.00000000    0.00000000
   14.00833321  107.48400116    0.00000000    0.00000000
   14.00916672  107.17500305    0.00000000    0.00000000
   14.01416683  107.17500305    0.00000000    0.00000000
   14.01805496  106.83899689    0.00000000    0.00000000
   14.02111053  112.39900208    0.00000000    0.00000000
   14.02416611  101.02500153    0.00000000    0.00000000
   14.02722168  111.61299896    0.00000000    0.00000000
   14.03027725  107.54199982    0.00000000    0.00000000
   14.03361130  108.02999878    0.00000000    0.00000000
   14.03666687  106.83599854    0.00000000    0.00000000
   14.03972244  106.36699677    0.00000000    0.00000000
   14.04166698  107.39700317    0.00000000    0.00000000
   14.04277802  102.99800110    0.00000000    0.00000000
   14.04611111  115.33799744    0.00000000    0.00000000
   14.04916668  101.92099762    0.00000000    0.00000000
   14.05222225   97.04489899    0.00000000    0.00000000
   14.05694485   97.04489899    0.00000000    0.00000000
   14.06083393  106.83100128    0.00000000    0.00000000
   14.06388950  108.47399902    0.00000000    0.00000000
   14.06694412  107.89800262    0.00000000    0.00000000
   14.07027817  101.88999939    0.00000000    0.00000000
   14.07333374  107.31400299    0.00000000    0.00000000
   14.07499981  101.85600281    0.00000000    0.00000000
   14.07638836  104.24900055    0.00000000    0.00000000
   14.07944393  116.27100372    0.00000000    0.00000000
   14.08277798  113.73899841    0.00000000    0.00000000
   14.08583260  105.08599854    0.00000000    0.00000000
   14.08888817  115.91600037    0.00000000    0.00000000
   14.09194374  107.23400116    0.00000000    0.00000000
   14.09499931  103.91400146    0.00000000    0.00000000
   14.10000038  103.91400146    0.00000000    0.00000000
   14.10388947  101.45099640    0.00000000    0.00000000
   14.10694504  107.03500366    0.00000000    0.00000000
   14.10833359  102.95500183    0.00000000    0.00000000
   14.11000061  106.94100189    0.00000000    0.00000000
   14.11305618  101.66799927    0.00000000    0.00000000
   14.11611176  104.13600159    0.00000000    0.00000000
   14.11916637  109.88899994    0.00000000    0.00000000
   14.12222195  108.03399658    0.00000000    0.00000000
   14.12555599  178.48100281    0.00000000    0.00000000
   14.12861156  157.66099548    0.00000000    0.00000000
   14.13166714  137.95599365    0.00000000    0.00000000
   14.13472176  145.63000488    0.00000000    0.00000000
   14.13777733  147.16200256    0.00000000    0.00000000
   14.14277744  147.16200256    0.00000000    0.00000000
   14.14666653  150.72200012    0.00000000    0.00000000
   14.14972210  154.97999573    0.00000000    0.00000000
   14.15277767  168.84700012    0.00000000    0.00000000
   14.15583324  171.44299316    0.00000000    0.00000000
   14.15916634  153.16099548    0.00000000    0.00000000
   14.16222191  133.81900024    0.00000000    0.00000000
   14.16527748  148.18800354    0.00000000    0.00000000
   14.16833401  140.36399841    0.00000000    0.00000000
   14.17138958  120.98000336    0.00000000    0.00000000
   14.17416668  125.51399994    0.00000000    0.00000000
   14.17472267  111.46499634    0.00000000    0.00000000
   14.17750072  103.07399750    0.00000000    0.00000000
   14.18055630  104.99600220    0.00000000    0.00000000
   14.18527794  104.99600220    0.00000000    0.00000000
