    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25888920   -1.00000000   -1.00000000   -1.00000000
   12.29194450  199.99000549    4.90999985    1.63000000
   12.29500008  254.33999634    4.90999985    1.69000006
   12.29833412  283.49301147    4.90999985    1.73000002
   12.30166721  185.05799866    4.90999985    1.73000002
   12.30472279  232.36599731    4.90999985    1.73000002
   12.30805588  194.80299377    4.90999985    1.75000000
   12.31222248  194.80299377    4.90999985    1.83000004
   12.31638908  180.18800354    4.90999985    1.83000004
   12.31972218  231.51400757    4.90999985    1.83000004
   12.32277775  177.75300598    4.90999985    1.83000004
   12.32527733  185.72399902    4.90999985    1.80999994
   12.32638836  207.40299988    4.90999985    1.78999996
   12.32972240  178.54499817    4.90999985    1.71000004
   12.33277798   -1.00000000    4.90999985    1.64999998
   12.33611107   -1.00000000    4.90999985    1.63000000
   12.33944416   -1.00000000    4.90999985    1.61000001
   12.34249973   -1.00000000    4.90999985    1.61000001
   12.34583282   37.89580154    4.90999985    1.60000002
   12.34916592   -1.00000000    4.90999985    1.53999996
   12.35500050   -1.00000000    4.90999985    1.46000004
   12.35916710   -1.00000000    4.90999985    1.44000006
   12.36250019   -1.00000000    4.90999985    1.39999998
   12.36555576   -1.00000000    4.90999985    1.36000001
   12.36888885   -1.00000000    4.90999985    1.38000000
   12.37194443   -1.00000000    4.90999985    1.44000006
   12.37527752   -1.00000000    4.90999985    1.48000002
   12.37861156   -1.00000000    4.90999985    1.48000002
   12.38166714   -1.00000000    4.90999985    1.48000002
   12.38500023   -1.00000000    4.90999985    1.48000002
   12.38833332   -1.00000000    4.90999985    1.41999996
   12.39138889   -1.00000000    4.90999985    1.39999998
   12.39777756   -1.00000000    4.90999985    1.33000004
   12.40194416   -1.00000000    4.90999985    1.21000004
   12.40527725   -1.00000000    4.90999985    1.16999996
   12.40861034   -1.00000000    4.90999985    1.21000004
   12.41166592   -1.00000000    4.90999985    1.26999998
   12.41499996   -1.00000000    4.90999985    1.36000001
   12.41805553   -1.00000000    4.90999985    1.46000004
   12.42138958   -1.00000000    4.90999985    1.51999998
   12.42472267   -1.00000000    4.90999985    1.51999998
   12.42805576   -1.00000000    4.90999985    1.51999998
   12.43138885   -1.00000000    4.90999985    1.51999998
   12.43472195   -1.00000000   -1.00000000   -1.00000000
   12.44083309   -1.00000000   -1.00000000   -1.00000000
   12.44472218   23.57019997    4.90999985    1.60000002
   12.44805527   77.08080292    4.90999985    1.61000001
   12.45138836   -1.00000000   -1.00000000   -1.00000000
   12.45444393  260.61199951    4.90999985    1.66999996
   12.45777798  201.89900208    4.90999985    1.71000004
   12.45861053  184.05000305    4.90999985    1.71000004
   12.46138859  224.68800354    4.90999985    1.76999998
   12.46444416  177.39100647    4.90999985    1.80999994
   12.46777725  209.65899658    4.90999985    1.86000001
   12.47111034  169.53599548    4.90999985    1.86000001
   12.47416592  196.44099426    4.90999985    1.85000002
   12.47749996  241.90499878    4.90999985    1.80999994
   12.48361111  241.90499878    4.90999985    1.86000001
   12.48777771  130.64999390    4.90999985    1.88000000
   12.49083328  212.47999573    4.90999985    1.85000002
   12.49194431  153.03100586    4.90999985    1.85000002
   12.49472237  126.06099701    4.90999985    1.88000000
   12.49777794  156.69900513    4.90999985    1.94000006
   12.50111103  127.39299774    4.90999985    2.00000000
   12.50444412  105.70500183    4.90999985    2.00000000
   12.50749969  118.99800110    4.90999985    2.03999996
   12.51083374  131.49600220    4.90999985    2.03999996
   12.51416683  160.34899902    4.90999985    2.03999996
   12.51722240  170.54299927    4.90999985    2.00000000
   12.52055550  173.75799561    4.90999985    1.98000002
   12.52638817  173.75799561    4.90999985    1.96000004
   12.53055573  174.92300415    4.90999985    1.98000002
   12.53388977  151.73100281    4.90999985    2.01999998
   12.53694534  128.11000061    4.90999985    2.03999996
   12.54027843  119.39099884    4.90999985    2.00000000
   12.54333401  108.68800354    4.90999985    2.07999992
   12.54666710  105.91699982    4.90999985    2.19000006
