    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.49861145   -1.00000000   -1.00000000   -1.00000000
   10.92944431   82.52320099    0.00000000    0.00000000
   10.93249989   82.05699921    0.00000000    0.00000000
   10.93555546   83.38249969    0.00000000    0.00000000
   10.93861103   83.51760101    0.00000000    0.00000000
   10.94166660   83.89080048    0.00000000    0.00000000
   10.94499969   82.87449646    0.00000000    0.00000000
   10.94805527   82.49870300    0.00000000    0.00000000
   10.95111084   87.17179871    0.00000000    0.00000000
   10.95416641   83.66709900    0.00000000    0.00000000
   10.95444393   83.74549866    0.00000000    0.00000000
   10.95749950   84.09390259    0.00000000    0.00000000
   10.96055508   83.02549744    0.00000000    0.00000000
   10.96361065   83.39929962    0.00000000    0.00000000
   10.96666622   89.97779846    0.00000000    0.00000000
   10.96972179   83.02349854    0.00000000    0.00000000
   10.97277737   82.26300049    0.00000000    0.00000000
   10.97583294   84.62760162    0.00000000    0.00000000
   10.97916603   82.57740021    0.00000000    0.00000000
   10.97944355   83.56590271    0.00000000    0.00000000
   10.98222160   83.65820313    0.00000000    0.00000000
   10.98527813   84.39189911    0.00000000    0.00000000
   10.98833370   83.89140320    0.00000000    0.00000000
   10.99138927   85.80090332    0.00000000    0.00000000
   10.99444485   86.57900238    0.00000000    0.00000000
   10.99777794   85.49210358    0.00000000    0.00000000
   11.00083351   89.70449829    0.00000000    0.00000000
   11.00388908   83.78479767    0.00000000    0.00000000
   11.00444412   81.71179962    0.00000000    0.00000000
   11.00694466   90.72499847    0.00000000    0.00000000
   11.01027775   85.21790314    0.00000000    0.00000000
   11.01333332   85.08799744    0.00000000    0.00000000
   11.01638889   86.41089630    0.00000000    0.00000000
   11.01944447   85.60610199    0.00000000    0.00000000
   11.02250004   83.40129852    0.00000000    0.00000000
   11.02555561   83.12069702    0.00000000    0.00000000
   11.02888870   86.98809814    0.00000000    0.00000000
   11.02944374   86.41359711    0.00000000    0.00000000
   11.03194427   87.03279877    0.00000000    0.00000000
   11.03500080   87.55449677    0.00000000    0.00000000
   11.03805637   86.99839783    0.00000000    0.00000000
   11.04111195   84.48259735    0.00000000    0.00000000
   11.04416752   88.85070038    0.00000000    0.00000000
   11.04722309   82.95809937    0.00000000    0.00000000
   11.05055618   84.10500336    0.00000000    0.00000000
   11.05361176   84.75140381    0.00000000    0.00000000
   11.05444431   87.47949982    0.00000000    0.00000000
   11.05666733   83.45770264    0.00000000    0.00000000
   11.05972195   84.17259979    0.00000000    0.00000000
   11.06277752   86.23169708    0.00000000    0.00000000
   11.06583309   85.75029755    0.00000000    0.00000000
   11.06916618   84.09750366    0.00000000    0.00000000
   11.07222176   90.74770355    0.00000000    0.00000000
   11.07527733   85.18419647    0.00000000    0.00000000
   11.07833290   86.65010071    0.00000000    0.00000000
   11.07944393   87.44429779    0.00000000    0.00000000
   11.08138847   89.42369843    0.00000000    0.00000000
   11.08472157   86.86750031    0.00000000    0.00000000
   11.08777714   86.64530182    0.00000000    0.00000000
   11.09083271   86.46230316    0.00000000    0.00000000
   11.09388828   86.20950317    0.00000000    0.00000000
   11.09694386   88.40110016    0.00000000    0.00000000
   11.10000038   84.59079742    0.00000000    0.00000000
   11.10333347   85.73619843    0.00000000    0.00000000
   11.10444450   84.96450043    0.00000000    0.00000000
   11.10638905   86.55130005    0.00000000    0.00000000
   11.10944462   87.05210114    0.00000000    0.00000000
   11.11250019   85.49639893    0.00000000    0.00000000
   11.11555576   88.51170349    0.00000000    0.00000000
   11.11861134   88.48459625    0.00000000    0.00000000
   11.12166691   85.33519745    0.00000000    0.00000000
   11.12500000   88.39620209    0.00000000    0.00000000
   11.12805557   86.87090302    0.00000000    0.00000000
   11.12944412   81.83989716    0.00000000    0.00000000
   11.13111115   82.75599670    0.00000000    0.00000000
   11.13416672   83.15609741    0.00000000    0.00000000
   11.13722229   88.09580231    0.00000000    0.00000000
   11.14027786   86.64530182    0.00000000    0.00000000
   11.14361095   86.30110168    0.00000000    0.00000000
   11.14666653   89.38549805    0.00000000    0.00000000
   11.14972210   89.25330353    0.00000000    0.00000000
   11.15277767   91.98549652    0.00000000    0.00000000
   11.15444374   88.04460144    0.00000000    0.00000000
   11.15611076   90.27980042    0.00000000    0.00000000
   11.15916634   87.51619720    0.00000000    0.00000000
   11.16222191   85.59790039    0.00000000    0.00000000
   11.16527748   87.15699768    0.00000000    0.00000000
   11.16833401   89.20780182    0.00000000    0.00000000
   11.17138958   81.62999725    0.00000000    0.00000000
