    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78583336   -1.00000000   -1.00000000   -1.00000000
   11.80583382  398.09899902    0.00000000    0.00000000
   11.81055546  296.59600830    0.00000000    0.00000000
   11.81361103  333.88000488    0.00000000    0.00000000
   11.81555557  282.47198486    0.00000000    0.00000000
   11.81722260  353.10998535    0.00000000    0.00000000
   11.81833363  311.13900757    0.00000000    0.00000000
   11.81972218  298.92898560    0.00000000    0.00000000
   11.82111073  323.63299561    0.00000000    0.00000000
   11.82250023  328.97299194    0.00000000    0.00000000
   11.82388878  314.10198975    0.00000000    0.00000000
   11.82527733  254.50799561    0.00000000    0.00000000
   11.82666683  309.27700806    0.00000000    0.00000000
   11.82805538  286.63800049    0.00000000    0.00000000
   11.82944393  305.73699951    0.00000000    0.00000000
   11.83111095  292.59600830    0.00000000    0.00000000
   11.83222198  316.22100830    0.00000000    0.00000000
   11.83361053  270.45199585    0.00000000    0.00000000
   11.83500004  303.93701172    0.00000000    0.00000000
   11.83638859  307.44601440    0.00000000    0.00000000
   11.83777714  286.09201050    0.00000000    0.00000000
   11.83916664  304.85800171    0.00000000    0.00000000
   11.84055519  296.55300903    0.00000000    0.00000000
   11.84194374  265.23098755    0.00000000    0.00000000
   11.84333324  265.82000732    0.00000000    0.00000000
   11.84472179  277.44699097    0.00000000    0.00000000
   11.84611034  267.66900635    0.00000000    0.00000000
   11.84749985  306.54699707    0.00000000    0.00000000
   11.84888840  286.86599731    0.00000000    0.00000000
   11.85027790  292.84600830    0.00000000    0.00000000
   11.85166740  287.43301392    0.00000000    0.00000000
   11.85305595  305.20001221    0.00000000    0.00000000
   11.85444450  298.85000610    0.00000000    0.00000000
   11.85583401  299.99200439    0.00000000    0.00000000
   11.85722256  318.48999023    0.00000000    0.00000000
   11.85861111  307.56201172    0.00000000    0.00000000
   11.86000061  298.24798584    0.00000000    0.00000000
   11.86138916  292.41900635    0.00000000    0.00000000
   11.86277771  302.77801514    0.00000000    0.00000000
   11.86416721  278.15899658    0.00000000    0.00000000
   11.86555576  238.31100464    0.00000000    0.00000000
   11.86694431  287.97198486    0.00000000    0.00000000
   11.86833382  290.28500366    0.00000000    0.00000000
   11.86972237  272.69000244    0.00000000    0.00000000
   11.87111092  292.54598999    0.00000000    0.00000000
   11.87250042  277.08801270    0.00000000    0.00000000
   11.87388897  280.99600220    0.00000000    0.00000000
   11.87527752  273.68600464    0.00000000    0.00000000
   11.87666702  277.33700562    0.00000000    0.00000000
   11.87805557  258.51199341    0.00000000    0.00000000
   11.87944412  267.72000122    0.00000000    0.00000000
   11.88083363  268.47900391    0.00000000    0.00000000
   11.88222218  254.18899536    0.00000000    0.00000000
