    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.62666702   -1.00000000   -1.00000000   -1.00000000
   14.65805531   82.92199707    0.00000000    0.00000000
   14.66083336   85.66130066    0.00000000    0.00000000
   14.66416645   82.67559814    0.00000000    0.00000000
   14.66722298   85.75309753    0.00000000    0.00000000
   14.67027855   77.41329956    0.00000000    0.00000000
   14.67333412   75.79229736    0.00000000    0.00000000
   14.67638874   83.52380371    0.00000000    0.00000000
   14.67944431   82.51219940    0.00000000    0.00000000
   14.68249989   88.10820007    0.00000000    0.00000000
   14.68583298   81.57710266    0.00000000    0.00000000
   14.68888855   86.39129639    0.00000000    0.00000000
   14.69111156   86.36609650    0.00000000    0.00000000
   14.69194412   83.25350189    0.00000000    0.00000000
   14.69499969   90.09480286    0.00000000    0.00000000
   14.69805527   84.81719971    0.00000000    0.00000000
   14.70138836   74.69740295    0.00000000    0.00000000
   14.70444393   84.75379944    0.00000000    0.00000000
   14.70749950   87.00879669    0.00000000    0.00000000
   14.71055508   86.99459839    0.00000000    0.00000000
   14.71361065   89.21929932    0.00000000    0.00000000
   14.71666622   92.87039948    0.00000000    0.00000000
   14.71972179   89.20559692    0.00000000    0.00000000
   14.72305489   86.68199921    0.00000000    0.00000000
   14.72444439   86.08799744    0.00000000    0.00000000
   14.72611046   87.14369965    0.00000000    0.00000000
   14.72916603   90.51909637    0.00000000    0.00000000
   14.73249912   87.47309875    0.00000000    0.00000000
   14.73555565   85.88770294    0.00000000    0.00000000
   14.73861122   85.18379974    0.00000000    0.00000000
   14.74166679   86.87110138    0.00000000    0.00000000
   14.74472237   84.78520203    0.00000000    0.00000000
   14.74777794   87.02739716    0.00000000    0.00000000
   14.75111103   94.87830353    0.00000000    0.00000000
   14.75416660   84.24220276    0.00000000    0.00000000
   14.75722218   98.10009766    0.00000000    0.00000000
   14.75777817   88.20809937    0.00000000    0.00000000
   14.76027775   97.21610260    0.00000000    0.00000000
   14.76333332   91.38890076    0.00000000    0.00000000
   14.76638889   97.61679840    0.00000000    0.00000000
   14.76972198   95.72049713    0.00000000    0.00000000
   14.77277756   95.75530243    0.00000000    0.00000000
   14.77583313   95.07869720    0.00000000    0.00000000
   14.77888870   94.02970123    0.00000000    0.00000000
   14.78194427   97.39479828    0.00000000    0.00000000
   14.78500080   92.57929993    0.00000000    0.00000000
   14.78833389   87.84709930    0.00000000    0.00000000
   14.79111195   94.08540344    0.00000000    0.00000000
   14.79138947   90.79290009    0.00000000    0.00000000
   14.79444504   91.94139862    0.00000000    0.00000000
   14.79750061   89.64980316    0.00000000    0.00000000
   14.80055618   90.62200165    0.00000000    0.00000000
   14.80388927   90.47299957    0.00000000    0.00000000
   14.80694485   89.19390106    0.00000000    0.00000000
   14.81000042   89.26059723    0.00000000    0.00000000
   14.81305599   88.58049774    0.00000000    0.00000000
   14.81611156   92.33370209    0.00000000    0.00000000
   14.81916618   91.55159760    0.00000000    0.00000000
   14.82250023   92.91010284    0.00000000    0.00000000
   14.82444477   96.53929901    0.00000000    0.00000000
   14.82555580   94.33920288    0.00000000    0.00000000
   14.82861137   92.91940308    0.00000000    0.00000000
   14.83166695   89.75350189    0.00000000    0.00000000
   14.83500004   87.50140381    0.00000000    0.00000000
   14.83805561   90.89409637    0.00000000    0.00000000
   14.84111118   95.39669800    0.00000000    0.00000000
   14.84416676   89.22509766    0.00000000    0.00000000
   14.84722233   92.22509766    0.00000000    0.00000000
   14.85027790   92.87409973    0.00000000    0.00000000
   14.85333347   99.19180298    0.00000000    0.00000000
   14.85666752   94.01110077    0.00000000    0.00000000
   14.85777855   91.99849701    0.00000000    0.00000000
   14.85972214   91.94270325    0.00000000    0.00000000
   14.86277771   95.39980316    0.00000000    0.00000000
   14.86583328   92.72859955    0.00000000    0.00000000
   14.86916637   89.62819672    0.00000000    0.00000000
   14.87222195   90.43659973    0.00000000    0.00000000
   14.87527752   92.94309998    0.00000000    0.00000000
   14.87833309   92.88140106    0.00000000    0.00000000
   14.88138866   91.52380371    0.00000000    0.00000000
   14.88444424   86.86979675    0.00000000    0.00000000
   14.88777733   90.85389709    0.00000000    0.00000000
   14.89083290   94.26309967    0.00000000    0.00000000
   14.89111137   88.97940063    0.00000000    0.00000000
   14.89388847   83.29190063    0.00000000    0.00000000
   14.89694405   86.77839661    0.00000000    0.00000000
   14.90027714   92.44429779    0.00000000    0.00000000
   14.90333271   92.22889709    0.00000000    0.00000000
   14.90638828   86.23580170    0.00000000    0.00000000
   14.90944386   85.19329834    0.00000000    0.00000000
   14.91249943   97.16269684    0.00000000    0.00000000
   14.91555500   90.70970154    0.00000000    0.00000000
   14.91861153   94.53099823    0.00000000    0.00000000
   14.92194462   89.52339935    0.00000000    0.00000000
   14.92444515   89.57319641    0.00000000    0.00000000
   14.92500019   92.22200012    0.00000000    0.00000000
   14.92805576   85.98239899    0.00000000    0.00000000
   14.93111134   94.81310272    0.00000000    0.00000000
   14.93444443   94.63449860    0.00000000    0.00000000
   14.93750000   92.28019714    0.00000000    0.00000000
   14.94055557   95.10720062    0.00000000    0.00000000
   14.94361115   89.96170044    0.00000000    0.00000000
   14.94666672   98.87139893    0.00000000    0.00000000
   14.94972229   98.99949646    0.00000000    0.00000000
   14.95277786   94.05130005    0.00000000    0.00000000
   14.95611095   93.89099884    0.00000000    0.00000000
   14.95777798   99.92849731    0.00000000    0.00000000
   14.95916653   92.74279785    0.00000000    0.00000000
   14.96222210   99.50679779    0.00000000    0.00000000
