    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18305588   -1.00000000   -1.00000000   -1.00000000
   11.40999985   62.75609970    0.00000000    0.00000000
   11.41305542   62.67089844    0.00000000    0.00000000
   11.41638851   63.61669922    0.00000000    0.00000000
   11.41972256   61.64139938    0.00000000    0.00000000
   11.42277813   65.27279663    0.00000000    0.00000000
   11.42611122   63.08800125    0.00000000    0.00000000
   11.43027782   63.08800125    0.00000000    0.00000000
   11.43444443   62.90399933    0.00000000    0.00000000
   11.43750000   62.46900177    0.00000000    0.00000000
   11.44083309   62.22909927    0.00000000    0.00000000
   11.44305515   61.76789856    0.00000000    0.00000000
   11.44444466   62.60449982    0.00000000    0.00000000
   11.44750023   63.37770081    0.00000000    0.00000000
   11.45083332   62.17269897    0.00000000    0.00000000
   11.45416641   62.18339920    0.00000000    0.00000000
   11.45722198   62.37300110    0.00000000    0.00000000
   11.46055508   61.67630005    0.00000000    0.00000000
   11.46388912   61.54779816    0.00000000    0.00000000
   11.46694374   64.34950256    0.00000000    0.00000000
   11.47305489   64.34950256    0.00000000    0.00000000
   11.47722149   63.03939819    0.00000000    0.00000000
   11.48027706   64.69539642    0.00000000    0.00000000
   11.48361111   63.53400040    0.00000000    0.00000000
   11.48694515   62.52610016    0.00000000    0.00000000
   11.49000072   64.00080109    0.00000000    0.00000000
   11.49333382   65.72129822    0.00000000    0.00000000
   11.49666691   63.26679993    0.00000000    0.00000000
   11.49972248   61.34529877    0.00000000    0.00000000
   11.50305557   61.87360001    0.00000000    0.00000000
   11.50611115   62.65689850    0.00000000    0.00000000
   11.50944424   62.75199890    0.00000000    0.00000000
   11.51000023   61.21829987    0.00000000    0.00000000
   11.51583290   61.21829987    0.00000000    0.00000000
   11.51999950   61.97249985    0.00000000    0.00000000
   11.52333355   60.73820114    0.00000000    0.00000000
   11.52638817   61.48920059    0.00000000    0.00000000
   11.52972221   63.37440109    0.00000000    0.00000000
   11.53305531   63.07329941    0.00000000    0.00000000
   11.53611183   64.20040131    0.00000000    0.00000000
   11.53944492   60.82170105    0.00000000    0.00000000
   11.54250050   62.45759964    0.00000000    0.00000000
   11.54333401   62.36119843    0.00000000    0.00000000
   11.54611111   64.17369843    0.00000000    0.00000000
   11.54944515   61.93529892    0.00000000    0.00000000
   11.55277824   62.79560089    0.00000000    0.00000000
   11.55861092   62.79560089    0.00000000    0.00000000
   11.56277752   63.19010162    0.00000000    0.00000000
   11.56611156   61.69169998    0.00000000    0.00000000
   11.56944466   61.46720123    0.00000000    0.00000000
   11.57250023   61.07339859    0.00000000    0.00000000
   11.57583332   60.56299973    0.00000000    0.00000000
   11.57666683   62.66790009    0.00000000    0.00000000
   11.57944393   63.07500076    0.00000000    0.00000000
   11.58277798   61.22269821    0.00000000    0.00000000
   11.58611107   61.35459900    0.00000000    0.00000000
