    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.90472221   -1.00000000   -1.00000000   -1.00000000
   11.92666721  118.89199829    3.39000010    1.83000004
   11.93249989  123.28500366    3.39000010    1.83000004
   11.93611145  121.17299652    3.41000009    1.85000002
   11.93944454  119.34100342    3.39000010    1.85000002
   11.94250011  118.69599915    3.41000009    1.85000002
   11.94694424  107.32199860    3.39000010    1.86000001
   11.94999981  112.83599854    3.41000009    1.86000001
   11.95333290  110.20999908    3.41000009    1.86000001
   11.95666695  108.81600189    3.41000009    1.86000001
   11.96000004  108.64499664    3.41000009    1.88000000
   11.96027756  110.37200165    3.41000009    1.88000000
   11.96361065  112.88899994    3.39000010    1.88000000
   11.96694374  105.19599915    3.41000009    1.88000000
   11.96999931  108.01100159    3.41000009    1.89999998
   11.97333336  107.88800049    3.41000009    1.89999998
   11.97638798  107.49600220    3.41000009    1.89999998
   11.97972202  106.84200287    3.43000007    1.89999998
   11.98305511  104.34999847    3.41000009    1.89999998
   11.98611164  101.83699799    3.39000010    1.89999998
   11.98944473  113.27500153    3.39000010    1.89999998
   11.99250031  106.10700226    3.41000009    1.89999998
   11.99333382   99.93350220    3.41000009    1.89999998
   11.99611092   98.15350342    3.36999989    1.91999996
   11.99944496   97.89409637    3.39000010    1.91999996
   12.00277805  102.10900116    3.36999989    1.91999996
   12.00583363   99.99919891    3.39000010    1.91999996
   12.00916672   99.88939667    3.36999989    1.94000006
   12.01222229  102.72599792    3.39000010    1.94000006
   12.01555538  102.81900024    3.34999990    1.94000006
   12.01888847   95.87249756    3.36999989    1.94000006
   12.02194405  101.67199707    3.34999990    1.94000006
   12.02527714  102.34100342    3.34999990    1.94000006
   12.02666664   98.42199707    3.36999989    1.94000006
   12.02888870  101.03900146    3.36999989    1.96000004
   12.03222179  102.20700073    3.36999989    1.96000004
   12.03527832   99.77850342    3.36999989    1.98000002
   12.03861141  105.30400085    3.39000010    1.96000004
   12.04194450   97.65959930    3.39000010    1.96000004
   12.04500008  101.13700104    3.36999989    1.98000002
   12.04833412  103.15499878    3.36999989    1.98000002
   12.05166721   94.38839722    3.36999989    1.98000002
   12.05472279  101.74299622    3.36999989    1.98000002
   12.05805588  102.41699982    3.41000009    1.98000002
   12.06000042   97.66500092    3.39000010    1.98000002
   12.06166649  102.80400085    3.43000007    2.00000000
   12.06500053   99.73750305    3.50000000    2.00000000
   12.06805515   94.41999817    3.53999996    2.00000000
   12.07138920  100.28600311    3.57999992    2.01999998
   12.07472229  101.24099731    3.61999989    2.01999998
   12.07777786  101.51499939    3.66000009    2.01999998
   12.08111095  101.71800232    3.70000005    2.01999998
   12.08444405   90.92620087    3.76999998    2.01999998
   12.08749962   91.60119629    3.76999998    2.03999996
   12.09083271   95.89790344    3.91000009    2.01999998
   12.09333324   95.01249695    3.99000001    2.03999996
   12.09444427   89.82089996    4.09999990    2.03999996
   12.09777737   94.73840332    4.26999998    2.03999996
   12.10083389   94.38400269    4.44999981    2.03999996
   12.10416698   97.60250092    4.57999992    2.05999994
   12.10750008   91.29190063    4.71999979    2.05999994
   12.11055565   91.87419891    4.80999994    2.05999994
   12.11388969   92.53569794    4.86999989    2.05999994
   12.11722279   88.51210022    4.84999990    2.05999994
   12.12027836   92.57779694    4.82999992    2.05999994
   12.12361145   96.94059753    4.80000019    2.05999994
   12.12666702   92.28060150    4.80000019    2.05999994
   12.12722206   93.55149841    4.80000019    2.05999994
   12.13055611   88.32369995    4.80000019    2.05999994
   12.13361073   97.44509888    4.80999994    2.07999992
   12.13694477   89.35810089    4.80999994    2.07999992
   12.14027786   91.18450165    4.82999992    2.07999992
   12.14333344   91.56549835    4.90999985    2.07999992
   12.14666653   92.36679840    4.90999985    2.07999992
   12.14999962   91.83609772    4.90999985    2.07999992
   12.15305519   90.21170044    4.90999985    2.07999992
   12.15638828   94.58319855    4.90999985    2.07999992
   12.15944386   90.06289673    4.90999985    2.07999992
   12.15999985   89.27749634    4.90999985    2.07999992
   12.16333294   94.09639740    4.90999985    2.07999992
   12.16666698   91.27770233    4.90999985    2.05999994
   12.16972256   86.83740234    4.90999985    2.07999992
   12.17305565   88.98280334    4.90999985    2.09999990
   12.17611122   94.72039795    4.90999985    2.09999990
   12.17944431  121.73100281    4.90999985    2.05999994
   12.18277836  102.39600372    4.90999985    1.98000002
   12.18583298  120.56300354    4.90999985    2.00000000
   12.18916702  104.61399841    4.90999985    1.94000006
   12.19250011  122.14099884    4.90999985    1.98000002
   12.19333363  197.78799438    4.90999985    1.98000002
   12.19611073  118.07700348    4.90999985    1.94000006
   12.19944477  117.93199921    4.90999985    1.94000006
   12.20249939  120.43299866    4.90999985    1.94000006
   12.20583344  101.23000336    4.90999985    1.94000006
   12.20916653   93.94670105    4.90999985    2.01999998
   12.21222210   99.19909668    4.90999985    2.09999990
   12.21555519   95.82869720    4.90999985    2.09999990
   12.21861076   95.29869843    4.90999985    2.05999994
   12.22194386  100.99600220    4.90999985    2.05999994
   12.22527695   95.70980072    4.90999985    2.05999994
   12.22666645  101.95999908    4.90999985    2.05999994
   12.22888851   88.13909912    4.90999985    2.05999994
   12.23222160   89.48600006    4.90999985    2.09999990
   12.23527813   90.44979858    4.90999985    2.11999989
   12.23861122   86.90560150    4.90999985    2.13000011
   12.24194431   86.99019623    4.90999985    2.15000010
   12.24499989  103.58599854    4.90999985    2.13000011
   12.24833393  106.97100067    4.90999985    2.01999998
   12.25138855   87.33000183    4.90999985    2.01999998
   12.25472260   95.78980255    4.90999985    2.05999994
   12.25805569   94.56939697    4.90999985    2.09999990
   12.26000023  104.09899902    4.90999985    2.07999992
   12.26166630   94.70549774    4.90999985    2.09999990
   12.26500034   94.35649872    4.90999985    2.13000011
   12.26805496  100.31700134    4.90999985    2.09999990
   12.27138901   91.34600067    4.90999985    2.09999990
   12.27472210   95.08630371    4.90999985    2.09999990
   12.27777767   99.57599640    4.90999985    2.09999990
   12.28111076  102.32800293    4.90999985    2.05999994
   12.28416729  112.62999725    4.90999985    2.01999998
   12.28750038  102.26300049    4.90999985    2.01999998
   12.29083347  103.76499939    4.90999985    2.03999996
   12.29333401   95.42729950    4.90999985    2.09999990
   12.29444504   94.45860291    4.90999985    2.09999990
   12.29777813  123.13700104    4.90999985    2.07999992
   12.30083370  156.29699707    4.90999985    1.98000002
   12.30416679  123.31800079    4.90999985    1.89999998
   12.30749989  102.07900238    4.90999985    1.96000004
   12.31055546   97.48529816    4.90999985    2.05999994
   12.31388950  105.63999939    4.90999985    2.05999994
   12.31694412  117.34700012    4.90999985    2.01999998
   12.32027817  104.92900085    4.90999985    2.00000000
   12.32361126  124.09100342    4.90999985    1.91999996
   12.32666683  112.59300232    4.90999985    1.96000004
   12.32722187  111.36299896    4.90999985    2.01999998
   12.33055592   99.05740356    4.90999985    2.01999998
   12.33361053  105.40000153    4.90999985    2.07999992
   12.33694458   96.36879730    4.90999985    2.05999994
   12.34027767   95.34359741    4.90999985    2.07999992
   12.34333324   95.19090271    4.90999985    2.05999994
   12.34666634   86.51080322    4.90999985    2.09999990
   12.34972191   91.11810303    4.90999985    2.13000011
   12.35527802   90.33170319    4.90999985    2.19000006
   12.35861111   90.11080170    4.90999985    2.21000004
   12.36000061   90.34660339    4.90999985    2.19000006
   12.36222267   98.99590302    4.90999985    2.13000011
   12.36555576  119.79000092    4.90999985    1.98000002
   12.36861134  102.28299713    4.90999985    1.98000002
   12.37194443  103.43199921    4.90999985    2.09999990
   12.37527752   94.18080139    4.90999985    2.09999990
   12.37833309  107.23000336    4.90999985    2.13000011
   12.38166714  154.04200745    4.90999985    1.96000004
   12.38638878  137.94400024    4.90999985    1.96000004
   12.38972187   97.62139893    4.90999985    1.91999996
   12.39305496   85.27320099    4.90999985    2.11999989
   12.39361095   89.38739777    4.90999985    2.11999989
   12.39638901   96.74929810    4.90999985    2.17000008
   12.39972210   94.85130310    4.90999985    2.07999992
   12.40277767   90.23419952    4.90999985    2.13000011
   12.40611076  111.60099792    4.90999985    2.19000006
   12.40944386  100.61299896    4.90999985    2.09999990
   12.41249943  145.69500732    4.90999985    2.09999990
   12.41583252  127.08999634    4.90999985    1.94000006
   12.41916656  119.19699860    4.90999985    2.03999996
   12.42222214  108.23300171    4.90999985    1.98000002
   12.42555618  131.79600525    4.90999985    2.05999994
   12.42694473  407.24499512    4.90999985    1.98000002
   12.42916679  106.25000000    4.90999985    1.88000000
   12.43249989  109.35500336    4.90999985    2.07999992
   12.43555546  104.81900024    4.90999985    2.01999998
   12.43888855   97.42379761    4.90999985    2.05999994
   12.44222260   99.78600311    4.90999985    2.11999989
   12.44527817  117.00800323    4.90999985    2.09999990
   12.44861126  119.64800262    4.90999985    2.05999994
   12.45194435  124.70099640    4.90999985    2.03999996
   12.45499992   93.40550232    4.90999985    2.07999992
   12.45833302  101.19100189    4.90999985    2.05999994
   12.46027756  102.59999847    4.90999985    2.05999994
   12.46194458   94.32170105    4.90999985    2.09999990
   12.46527767   95.37180328    4.90999985    2.11999989
   12.46833324   86.60150146    4.90999985    2.17000008
   12.47166634  100.11799622    4.90999985    2.17000008
   12.47499943  120.20500183    4.90999985    2.03999996
   12.47805500  106.03700256    4.90999985    1.96000004
   12.48138809  104.13999939    4.90999985    2.01999998
   12.48472214  102.45300293    4.90999985    2.07999992
   12.48777771  106.53900146    4.90999985    2.01999998
   12.49111176   89.38710022    4.90999985    2.05999994
   12.49361134   93.75460052    4.90999985    2.11999989
   12.49472237   86.03959656    4.90999985    2.17000008
   12.49805546   87.51020050    4.90999985    2.23000002
   12.50111103   99.12809753    4.90999985    2.21000004
   12.50444412  112.82299805    4.90999985    2.07999992
   12.50777817  206.28100586    4.90999985    1.91999996
   12.51083374  127.84899902    4.90999985    1.91999996
   12.51416683  149.87100220    4.90999985    1.94000006
   12.51749992  137.99600220    4.90999985    1.91999996
   12.52055550  142.59700012    4.90999985    1.94000006
   12.52388859  160.77499390    4.90999985    1.88000000
   12.52694416  169.38999939    4.90999985    1.85000002
   12.52750015  126.40299988    4.90999985    1.85000002
