    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.56500053  144.75700378    4.90999985    1.60000002
   12.56500053  253.06900024    4.90999985    1.58000004
   12.56527805  335.56799316    4.90999985    1.58000004
   12.56527805  111.94499969    4.90999985    1.51999998
   12.56527805  222.30700684    4.90999985    1.51999998
   12.56527805  156.97900391    4.90999985    1.53999996
   12.56527805  280.48199463    4.90999985    1.55999994
   12.56611156  140.92300415    4.90999985    1.64999998
   12.56944466  144.15400696    4.90999985    1.71000004
   12.57277775  183.86000061    4.90999985    1.76999998
   12.57583332  147.10899353    4.90999985    1.80999994
   12.57916641  184.01300049    4.90999985    1.76999998
   12.58555508  184.01300049    4.90999985    1.58000004
   12.58972168   -1.00000000    4.90999985    1.50000000
   12.59305477   -1.00000000    4.90999985    1.46000004
   12.59638882   -1.00000000    4.90999985    1.46000004
   12.59972191   -1.00000000   -1.00000000   -1.00000000
   12.60277843   78.83650208    4.90999985    1.48000002
   12.60611153  216.74299622    4.90999985    1.51999998
   12.60944462  194.07099915    4.90999985    1.60000002
   12.61250019  253.32000732    4.90999985    1.69000006
   12.61583328  239.47500610    4.90999985    1.71000004
   12.61916637  159.95500183    4.90999985    1.73000002
   12.62222195  173.90699768    4.90999985    1.73000002
   12.62861156  173.90699768    4.90999985    1.69000006
   12.63277817   81.35569763    4.90999985    1.61000001
   12.63583279   -1.00000000    4.90999985    1.55999994
   12.63916683  102.44400024    4.90999985    1.51999998
   12.64222240  366.76400757    4.90999985    1.55999994
   12.64444447  176.98399353    4.90999985    1.60000002
   12.64444447  102.44400024    4.90999985    1.51999998
   12.64444447  366.76400757    4.90999985    1.55999994
   12.64444447  194.07099915    4.90999985    1.60000002
   12.64444447  253.32000732    4.90999985    1.69000006
   12.64444447  239.47500610    4.90999985    1.71000004
   12.64472198  159.95500183    4.90999985    1.73000002
   12.64472198  173.90699768    4.90999985    1.73000002
   12.64472198   81.35569763    4.90999985    1.61000001
   12.64472198   -1.00000000    4.90999985    1.55999994
   12.64666653  116.63099670    4.90999985    1.69000006
   12.64999962  110.68599701    4.90999985    1.83000004
   12.65333271  141.61799622    4.90999985    1.85000002
   12.65638828  157.92900085    4.90999985    1.83000004
   12.65999985  201.73599243    4.90999985    1.75000000
   12.66499996  201.73599243    4.90999985    1.63000000
   12.66916656  103.72200012    4.90999985    1.55999994
   12.67250061   46.82040024    4.90999985    1.51999998
   12.67555618  275.53601074    4.90999985    1.51999998
   12.67805576  247.51600647    4.90999985    1.55999994
   12.67916679  206.08000183    4.90999985    1.58000004
   12.68249989  235.91799927    4.90999985    1.69000006
   12.68555546   97.35220337    4.90999985    1.76999998
   12.68888855  106.02100372    4.90999985    1.83000004
   12.69194412  123.79000092    4.90999985    1.85000002
   12.69527817  172.07400513    4.90999985    1.85000002
   12.69861126  124.26499939    4.90999985    1.78999996
   12.70166683  165.91000366    4.90999985    1.73000002
   12.70805550  165.91000366    4.90999985    1.71000004
   12.71194458  125.02300262    4.90999985    1.78999996
   12.71527767  119.79799652    4.90999985    1.78999996
   12.71861076  243.22999573    4.90999985    1.78999996
   12.72166634  279.13699341    4.90999985    1.78999996
   12.72499943  118.10099792    4.90999985    1.80999994
   12.72833252  126.19499969    4.90999985    1.89999998
   12.73138809  113.51599884    4.90999985    1.98000002
   12.73472214  100.64700317    4.90999985    2.00000000
   12.73805618  103.48600006    4.90999985    1.91999996
   12.74111176  200.19099426    4.90999985    1.85000002
   12.74444485  317.86499023    4.90999985    1.73000002
   12.74499989  361.87899780    4.90999985    1.69000006
   12.74638939  248.57000732    4.90999985    1.66999996
   12.74777794  247.50700378    4.90999985    1.63000000
   12.74916649  247.02900696    4.90999985    1.61000001
   12.75055599  272.07598877    4.90999985    1.63000000
   12.75194454  137.69900513    4.90999985    1.66999996
   12.75194454  243.22999573    4.90999985    1.78999996
   12.75194454  279.13699341    4.90999985    1.78999996
   12.75194454  118.10099792    4.90999985    1.80999994
   12.75222206  126.19499969    4.90999985    1.89999998
   12.75222206  113.51599884    4.90999985    1.98000002
   12.75222206  100.64700317    4.90999985    2.00000000
   12.75222206  103.48600006    4.90999985    1.91999996
   12.75222206  200.19099426    4.90999985    1.85000002
   12.75249958  317.86499023    4.90999985    1.73000002
   12.75305557  118.32499695    4.90999985    1.71000004
   12.75611115  102.53700256    4.90999985    1.78999996
   12.75944424  207.11300659    4.90999985    1.85000002
   12.76277733  127.28099823    4.90999985    1.88000000
   12.76583290   96.53260040    4.90999985    1.89999998
   12.77250004   96.53260040    4.90999985    1.85000002
   12.77666664  303.15499878    4.90999985    1.75000000
   12.77861118  212.85400391    4.90999985    1.73000002
   12.77888870  118.32499695    4.90999985    1.71000004
   12.77888870  102.53700256    4.90999985    1.78999996
   12.77888870  207.11300659    4.90999985    1.85000002
   12.77888870  127.28099823    4.90999985    1.88000000
   12.77888870   96.53260040    4.90999985    1.89999998
   12.77916622  303.15499878    4.90999985    1.75000000
   12.78111076  143.30200195    4.90999985    1.75000000
   12.78416729  123.44599915    4.90999985    1.85000002
   12.78750038   96.77549744    4.90999985    1.89999998
   12.79055595   97.54080200    4.90999985    1.91999996
   12.79388905  156.00799561    4.90999985    1.91999996
   12.79944515  156.00799561    4.90999985    1.98000002
   12.80361176  105.58100128    4.90999985    2.03999996
   12.80694485   97.89499664    4.90999985    2.07999992
   12.81000042  137.67100525    4.90999985    2.07999992
   12.81250000  109.72599792    4.90999985    2.09999990
   12.81361103  104.12999725    4.90999985    2.11999989
   12.81694412   93.01409912    4.90999985    2.09999990
   12.81999969  101.21800232    4.90999985    2.07999992
   12.82333374   99.52169800    4.90999985    2.07999992
   12.82638836  121.00099945    4.90999985    2.05999994
   12.82972240   95.64630127    4.90999985    2.05999994
   12.83305550  107.39600372    4.90999985    2.07999992
   12.83611107  100.09100342    4.90999985    2.09999990
   12.84249973  100.09100342    4.90999985    2.13000011
   12.84638882   98.43009949    4.90999985    2.13000011
   12.84972191   92.42199707    4.90999985    2.13000011
   12.85305595   93.72499847    4.90999985    2.11999989
   12.85611153   90.46620178    4.90999985    2.09999990
   12.85944462   95.67939758    4.90999985    2.07999992
   12.86277771   95.30020142    4.90999985    2.03999996
   12.86583328   96.04810333    4.90999985    2.00000000
   12.86916637  128.49699402    4.90999985    1.98000002
   12.87250042  115.54299927    4.90999985    2.00000000
   12.87555599  130.81799316    4.90999985    1.96000004
   12.87888908  132.32000732    4.90999985    1.89999998
   12.87944412  120.27799988    4.90999985    1.89999998
   12.88527775  120.27799988    4.90999985    1.80999994
   12.88944435  179.71400452    4.90999985    1.75000000
   12.89249992  166.54100037    4.90999985    1.71000004
   12.89583302  296.84600830    4.90999985    1.66999996
   12.89916611  160.18800354    4.90999985    1.75000000
   12.90222168  145.87899780    4.90999985    1.83000004
   12.90555477  171.50500488    4.90999985    1.80999994
   12.90861034  160.88000488    4.90999985    1.71000004
   12.91194439  317.49200439    4.90999985    1.61000001
   12.91388893  209.53700256    4.90999985    1.61000001
   12.91388893  179.71400452    4.90999985    1.75000000
   12.91416645  166.54100037    4.90999985    1.71000004
   12.91416645  296.84600830    4.90999985    1.66999996
   12.91416645  160.18800354    4.90999985    1.75000000
   12.91416645  145.87899780    4.90999985    1.83000004
   12.91416645  171.50500488    4.90999985    1.80999994
   12.91444397  160.88000488    4.90999985    1.71000004
   12.91444397  317.49200439    4.90999985    1.61000001
   12.91444397  132.32000732    4.90999985    1.89999998
   12.91638851  140.51899719    4.90999985    1.71000004
   12.91972256  145.74200439    4.90999985    1.73000002
   12.92277813   -1.00000000    4.90999985    1.64999998
   12.92611122  105.79299927    4.90999985    1.58000004
   12.92944431  175.79400635    4.90999985    1.58000004
   12.93472195  175.79400635    4.90999985    1.64999998
   12.93888855   -1.00000000    4.90999985    1.60000002
   12.94222260   -1.00000000    4.90999985    1.55999994
   12.94527817   78.37039948    4.90999985    1.51999998
   12.94777775  217.36099243    4.90999985    1.58000004
   12.94888878  217.57299805    4.90999985    1.60000002
   12.95194435  189.50599670    4.90999985    1.69000006
   12.95527744   87.02780151    4.90999985    1.66999996
   12.95833302  145.97099304    4.90999985    1.63000000
   12.96166611  236.33000183    4.90999985    1.63000000
   12.96500015   -1.00000000   -1.00000000   -1.00000000
   12.96805477  153.21800232    4.90999985    1.58000004
   12.97138882  210.15400696    4.90999985    1.64999998
   12.97749996  210.15400696    4.90999985    1.73000002
   12.98166656   77.53939819    4.90999985    1.64999998
   12.98500061   -1.00000000   -1.00000000   -1.00000000
   12.98805618   -1.00000000    4.90999985    1.55999994
   12.99138927   70.43270111    4.90999985    1.55999994
   12.99472237  185.72399902    4.90999985    1.60000002
   12.99777794  215.18800354    4.90999985    1.71000004
   13.00111103  211.38299561    4.90999985    1.76999998
   13.00416660   23.57019997    4.90999985    1.73000002
   13.00749969   -1.00000000    4.90999985    1.64999998
   13.01083374   -1.00000000    4.90999985    1.58000004
   13.01388931   -1.00000000    4.90999985    1.55999994
   13.02055550   -1.00000000    4.90999985    1.41999996
   13.02444458   -1.00000000    4.90999985    1.41999996
   13.02777767   -1.00000000    4.90999985    1.39999998
   13.03111076   -1.00000000    4.90999985    1.44000006
   13.03416729   -1.00000000    4.90999985    1.50000000
   13.03750038   -1.00000000    4.90999985    1.55999994
   13.04055595   -1.00000000    4.90999985    1.58000004
   13.04388905   -1.00000000    4.90999985    1.53999996
   13.04722309   -1.00000000    4.90999985    1.48000002
   13.05083370   -1.00000000    4.90999985    1.46000004
   13.05388927   -1.00000000    4.90999985    1.46000004
   13.05722237   -1.00000000    4.90999985    1.53999996
   13.06333351   -1.00000000    4.90999985    1.38000000
   13.06750011   -1.00000000    4.90999985    1.25000000
   13.07055569   -1.00000000    4.90999985    1.16999996
   13.07388878   -1.00000000    4.90999985    1.16999996
   13.07694435   -1.00000000    4.90999985    1.16999996
   13.08027744   -1.00000000    4.90999985    1.11000001
   13.08388901   -1.00000000    4.90999985    1.11000001
   13.08694458   -1.00000000    4.90999985    1.13000000
   13.09027767   -1.00000000    4.90999985    1.09000003
   13.09333324   -1.00000000    4.90999985    1.07000005
   13.09666634   -1.00000000    4.90999985    1.03999996
   13.10000038   -1.00000000    4.90999985    0.94000000
   13.11027813   -1.00000000    4.90999985    0.92000002
   13.11333370   -1.00000000    4.90999985    1.01999998
   13.11694431   -1.00000000    4.90999985    1.05999994
   13.11999989   -1.00000000    4.90999985    1.05999994
   13.12333393   -1.00000000    4.90999985    1.13000000
   13.12666702   -1.00000000    4.90999985    1.14999998
   13.12972260   -1.00000000    4.90999985    1.07000005
   13.13305569   -1.00000000    4.90999985    1.03999996
   13.13638878   -1.00000000    4.90999985    1.05999994
   13.13944435   -1.00000000    4.90999985    1.13000000
   13.14277744   -1.00000000    4.90999985    1.16999996
   13.15305519   -1.00000000    4.90999985    1.14999998
   13.15638828   -1.00000000    4.90999985    1.16999996
   13.15944386   -1.00000000    4.90999985    1.13000000
   13.16277695   -1.00000000    4.90999985    1.11000001
   13.16611099   -1.00000000    4.90999985    1.11000001
   13.16916656   -1.00000000    4.90999985    1.13000000
   13.17250061   -1.00000000    4.90999985    1.09000003
   13.17555618   -1.00000000    4.90999985    1.05999994
   13.17888927   -1.00000000    4.90999985    1.00000000
   13.18249989   -1.00000000    4.90999985    0.86000001
   13.18555546   -1.00000000    4.90999985    0.73000002
   13.19583321   -1.00000000    4.90999985    0.55000001
   13.19916630   -1.00000000    4.90999985    0.55000001
   13.20249939   -1.00000000    4.90999985    0.52999997
   13.20555496   -1.00000000    4.90999985    0.50000000
   13.20888901   -1.00000000    4.90999985    0.50000000
   13.21194458   -1.00000000    4.90999985    0.52999997
   13.21555519   -1.00000000    4.90999985    0.52999997
   13.21861076   -1.00000000    4.90999985    0.52999997
   13.22194386   -1.00000000    4.90999985    0.55000001
   13.22499943   -1.00000000    4.90999985    0.52999997
   13.22833252   -1.00000000    4.90999985    0.51999998
   13.23861122   -1.00000000    4.90999985    0.50000000
   13.24194431   -1.00000000    4.90999985    0.47999999
   13.24527836   -1.00000000    4.90999985    0.50000000
   13.26500034   -1.00000000    4.90999985    0.41999999
   13.26833344   -1.00000000    4.90999985    0.38000000
   13.27138901   -1.00000000    4.90999985    0.40000001
   13.28166676   -1.00000000    4.90999985    0.41999999
   13.28500080   -1.00000000    4.90999985    0.40000001
   13.28833389   -1.00000000    4.90999985    0.38000000
   13.29138947   -1.00000000    4.90999985    0.38000000
   13.29472256   -1.00000000    4.90999985    0.38000000
   13.29805565   -1.00000000    4.90999985    0.41999999
   13.30111122   -1.00000000    4.90999985    0.46000001
   13.30444431   -1.00000000    4.90999985    0.51999998
   13.30749989   -1.00000000    4.90999985    0.51999998
   13.31083393   -1.00000000    4.90999985    0.51999998
   13.31416702   -1.00000000    4.90999985    0.52999997
   13.32472229   -1.00000000    4.90999985    0.69000000
   13.32777786   -1.00000000    4.90999985    0.70999998
   13.33111095   -1.00000000    4.90999985    0.75000000
   13.33444405   -1.00000000    4.90999985    0.75000000
   13.33749962   -1.00000000    4.90999985    0.70999998
   13.34083271   -1.00000000    4.90999985    0.69000000
   13.34388828   -1.00000000    4.90999985    0.70999998
   13.34722233   -1.00000000    4.90999985    0.75000000
   13.35083389   -1.00000000    4.90999985    0.80000001
   13.35416698   -1.00000000    4.90999985    0.86000001
   13.35722256   -1.00000000    4.90999985    0.88000000
   13.36750031   -1.00000000    4.90999985    1.05999994
   13.37083340   -1.00000000    4.90999985    1.09000003
   13.37388897   -1.00000000    4.90999985    1.09000003
   13.37722206   -1.00000000    4.90999985    1.09000003
   13.38055611   -1.00000000    4.90999985    1.09000003
   13.38388920   -1.00000000    4.90999985    1.13000000
   13.38722229   -1.00000000    4.90999985    1.16999996
   13.39027786   -1.00000000    4.90999985    1.21000004
   13.39361095   -1.00000000    4.90999985    1.23000002
   13.39694405   -1.00000000    4.90999985    1.14999998
   13.39999962   -1.00000000    4.90999985    1.09000003
   13.41027737   -1.00000000    4.90999985    1.03999996
   13.41361046   -1.00000000    4.90999985    1.11000001
   13.41722298   -1.00000000    4.90999985    1.16999996
   13.42055607   -1.00000000    4.90999985    1.13000000
   13.42361164   -1.00000000    4.90999985    1.09000003
   13.42694473   -1.00000000    4.90999985    1.13000000
   13.43027782   -1.00000000    4.90999985    1.21000004
   13.43333340   -1.00000000    4.90999985    1.14999998
   13.43666649   -1.00000000    4.90999985    1.11000001
   13.44000053   -1.00000000    4.90999985    1.11000001
   13.44305515   -1.00000000    4.90999985    1.14999998
   13.45333290   -1.00000000    4.90999985    1.23000002
   13.45638847   -1.00000000    4.90999985    1.21000004
   13.45972157   -1.00000000    4.90999985    1.23000002
   13.46277714   -1.00000000    4.90999985    1.28999996
   13.46611118   -1.00000000    4.90999985    1.23000002
   13.46944427   -1.00000000    4.90999985    1.14999998
   13.47249985   -1.00000000    4.90999985    1.07000005
   13.47583294   -1.00000000    4.90999985    1.00000000
   13.47888851   -1.00000000    4.90999985    0.95999998
   13.48249912   -1.00000000    4.90999985    0.95999998
   13.48583317   -1.00000000    4.90999985    0.95999998
   14.15305519   73.53510284    3.30999994    0.19000000
   14.15638828   94.28379822    3.30999994    0.19000000
   14.15944386   92.90589905    3.30999994    0.19000000
   14.16277695   87.52660370    3.30999994    0.19000000
   14.16611099   89.71260071    3.30999994    0.19000000
   14.16916656   89.56890106    3.30999994    0.19000000
   14.17333412   89.56890106    3.30999994    0.19000000
   14.17750072   84.95110321    3.30999994    0.19000000
   14.18083382   93.55970001    3.30999994    0.19000000
   14.18388939   87.53019714    3.30999994    0.19000000
   14.18638897   88.47969818    3.30999994    0.19000000
   14.18777752   91.17089844    3.30999994    0.19000000
   14.19083309   90.05439758    3.30999994    0.19000000
   14.19416714   89.82669830    3.30999994    0.19000000
   14.19750023   86.50559998    3.30999994    0.19000000
   14.20055580   90.45890045    3.30999994    0.19000000
   14.20388889   90.40529633    3.30999994    0.19000000
   14.20694447   89.16259766    3.30999994    0.19000000
   14.21027756   83.68869781    3.30999994    0.19000000
   14.21611118   83.68869781    3.30999994    0.19000000
   14.22027779   87.59410095    3.30999994    0.19000000
   14.22361088   87.44969940    3.30999994    0.19000000
   14.22694397   96.16539764    3.30999994    0.19000000
   14.22999954   88.09380341    3.30999994    0.19000000
   14.23333359   90.09480286    3.30999994    0.19000000
   14.23638916   87.18990326    3.30999994    0.19000000
   14.23972225   84.34279633    3.30999994    0.19000000
   14.24305534   84.62930298    3.30999994    0.19000000
   14.24611092   89.64459991    3.30999994    0.19000000
   14.24944496   83.55370331    3.30999994    0.19000000
   14.25277805   85.31069946    3.30999994    0.19000000
   14.25333309   84.76509857    3.30999994    0.19000000
   14.25916672   84.76509857    3.30999994    0.19000000
   14.26333332   86.93060303    3.30999994    0.19000000
   14.26638889   83.44730377    3.30999994    0.19000000
   14.26972198   87.77050018    3.30999994    0.19000000
   14.27277756   91.81479645    3.30999994    0.19000000
   14.27611065   89.09040070    3.30999994    0.19000000
   14.27944374  122.54699707    3.30999994    0.19000000
   14.28249931   92.88210297    3.30999994    0.19000000
   14.28583336   91.02719879    3.30999994    0.19000000
   14.28666687   96.17769623    3.30999994    0.19000000
   14.28944492   96.11930084    3.30999994    0.19000000
   14.29277802  102.14199829    3.30999994    0.19000000
   14.29583359   98.47609711    3.30999994    0.19000000
   14.30194473   98.47609711    3.30999994    0.19000000
   14.30611134   87.07859802    3.30999994    0.19000000
   14.30916691   85.58170319    3.30999994    0.19000000
   14.31250000   85.69779968    3.30999994    0.19000000
   14.31583309   85.44460297    3.30999994    0.19000000
   14.31888866   86.29769897    3.30999994    0.19000000
   14.31999969   84.72579956    3.30999994    0.19000000
   14.32250023   82.48899841    3.30999994    0.19000000
   14.32583332   84.12830353    3.30999994    0.19000000
   14.32888889   81.58280182    3.30999994    0.19000000
   14.33222198   84.36879730    3.30999994    0.19000000
   14.33555508   83.69450378    3.30999994    0.19000000
   14.33861065   94.11759949    3.30999994    0.19000000
   14.34472179   94.11759949    3.30999994    0.19000000
   14.34888840   82.35169983    3.30999994    0.19000000
   14.35222244   80.14859772    3.30999994    0.19000000
   14.35333347   81.94760132    3.30999994    0.19000000
   14.35555553   86.07869720    3.30999994    0.19000000
   14.35888958   81.41629791    3.30999994    0.19000000
   14.36222267   82.52069855    3.30999994    0.19000000
   14.36527824   89.08940125    3.30999994    0.19000000
   14.36861134   80.50399780    3.30999994    0.19000000
   14.37166691   87.56250000    3.30999994    0.19000000
   14.37500000   76.57990265    3.30999994    0.19000000
   14.37833309   79.76110077    3.30999994    0.19000000
   14.38138866   78.91960144    3.30999994    0.19000000
   14.49000072   -1.00000000   -1.00000000   -1.00000000
   14.59000015   -1.00000000   -1.00000000   -1.00000000
   14.69250011   -1.00000000   -1.00000000   -1.00000000
   14.74027824   70.97619629    3.30999994    0.19000000
   14.74361134   90.56729889    3.30999994    0.19000000
   14.74666691   89.28810120    3.30999994    0.19000000
   14.75000000   84.00920105    3.30999994    0.19000000
   14.75333309   83.93180084    3.30999994    0.19000000
   14.75638866   92.03540039    3.30999994    0.19000000
   14.76055527   92.03540039    3.30999994    0.19000000
   14.76472187   82.31259918    3.30999994    0.19000000
   14.76805496   87.84259796    3.30999994    0.19000000
   14.77111053   88.46430206    3.30999994    0.19000000
   14.77361107   92.35250092    3.30999994    0.19000000
   14.77472210  100.59500122    3.30999994    0.19000000
   14.77805519   87.74410248    3.30999994    0.19000000
   14.78138828   88.11509705    3.30999994    0.19000000
   14.78444481   86.99210358    3.30999994    0.19000000
   14.78777790   88.82849884    3.30999994    0.19000000
   14.79083347   84.59860229    3.30999994    0.19000000
   14.79416752   86.04360199    3.30999994    0.19000000
   14.79750061   82.62349701    3.30999994    0.19000000
   14.80333328   82.62349701    3.30999994    0.19000000
   14.80749989   80.18599701    3.30999994    0.19000000
   14.81083393   84.99919891    3.30999994    0.19000000
   14.81388950   79.62220001    3.30999994    0.19000000
   14.81722260   85.12190247    3.30999994    0.19000000
   14.82055569   82.35630035    3.30999994    0.19000000
   14.82361126   87.53730011    3.30999994    0.19000000
   14.82694435   85.21099854    3.30999994    0.19000000
   14.83027744   82.39459991    3.30999994    0.19000000
   14.83333302   86.21579742    3.30999994    0.19000000
   14.83666611   83.70210266    3.30999994    0.19000000
   14.84000015   93.41369629    3.30999994    0.19000000
   14.84027767   81.69830322    3.30999994    0.19000000
   14.84638882   81.69830322    3.30999994    0.19000000
   14.85027790   86.40630341    3.30999994    0.19000000
   14.85361195   80.64830017    3.30999994    0.19000000
   14.85694504   80.67639923    3.30999994    0.19000000
   14.86000061   71.58910370    3.30999994    0.19000000
   14.86333370   83.41110229    3.30999994    0.19000000
   14.86666679   81.87220001    3.30999994    0.19000000
   14.86972237   83.94309998    3.30999994    0.19000000
   14.87305546   85.90529633    3.30999994    0.19000000
   14.87361145   81.65129852    3.30999994    0.19000000
   14.87666702   83.83270264    3.30999994    0.19000000
   14.88000011   85.39469910    3.30999994    0.19000000
   14.88305569   78.07009888    3.30999994    0.19000000
   14.88916683   78.07009888    3.30999994    0.19000000
   14.89333344   89.03649902    3.30999994    0.19000000
   14.89638901   79.75360107    3.30999994    0.19000000
   14.89972210   80.00669861    3.30999994    0.19000000
   14.90277767   82.80509949    3.30999994    0.19000000
   14.90611076   83.09120178    3.30999994    0.19000000
   14.90694427   88.14230347    3.30999994    0.19000000
   14.90972137   81.72470093    3.30999994    0.19000000
   14.91305542   79.22000122    3.30999994    0.19000000
   14.91611099   79.85690308    3.30999994    0.19000000
   14.91944504   79.48220062    3.30999994    0.19000000
   14.92277813   79.81089783    3.30999994    0.19000000
   14.92583370   79.94799805    3.30999994    0.19000000
   14.93194485   79.94799805    3.30999994    0.19000000
   14.93611145   85.21679688    3.30999994    0.19000000
   14.93944454   86.19640350    3.30999994    0.19000000
   14.94027805   80.97450256    3.30999994    0.19000000
   14.94277763   79.13580322    3.30999994    0.19000000
   14.94611073   82.64299774    3.30999994    0.19000000
   14.94916630   91.37149811    3.30999994    0.19000000
   14.95249939   80.68280029    3.30999994    0.19000000
   14.95583344   81.64689636    3.30999994    0.19000000
   14.95888901   82.10540009    3.30999994    0.19000000
   14.96222210   85.13449860    3.30999994    0.19000000
   14.96555519   82.02610016    3.30999994    0.19000000
   14.96861076   78.90399933    3.30999994    0.19000000
