    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98833370   -1.00000000   -1.00000000   -1.00000000
   12.03555584  204.91499329    0.00000000    0.00000000
   12.03888893  191.00900269    0.00000000    0.00000000
   12.04194450  199.47399902    0.00000000    0.00000000
   12.04527855  184.85400391    0.00000000    0.00000000
   12.04861164  179.29499817    0.00000000    0.00000000
   12.05166721  191.33200073    0.00000000    0.00000000
   12.05583382  191.33200073    0.00000000    0.00000000
   12.06000042  185.90299988    0.00000000    0.00000000
   12.06333351  199.59800720    0.00000000    0.00000000
   12.06638908  203.88099670    0.00000000    0.00000000
   12.06888866  184.91900635    0.00000000    0.00000000
   12.06999969  188.96499634    0.00000000    0.00000000
   12.07333374  200.29200745    0.00000000    0.00000000
   12.07666683  180.09500122    0.00000000    0.00000000
   12.07972240  192.38800049    0.00000000    0.00000000
   12.08305550  191.10699463    0.00000000    0.00000000
   12.08611107  180.85400391    0.00000000    0.00000000
   12.08944416  178.86799622    0.00000000    0.00000000
   12.09277725  183.89599609    0.00000000    0.00000000
   12.09861088  183.89599609    0.00000000    0.00000000
   12.10277843  173.66499329    0.00000000    0.00000000
   12.10611153  190.71800232    0.00000000    0.00000000
   12.10916710  190.59599304    0.00000000    0.00000000
   12.11250019  200.75799561    0.00000000    0.00000000
   12.11583328  184.33900452    0.00000000    0.00000000
   12.11888885  167.67399597    0.00000000    0.00000000
   12.12222195  192.69700623    0.00000000    0.00000000
   12.12527752  171.80700684    0.00000000    0.00000000
   12.12861156  167.54299927    0.00000000    0.00000000
   12.13194466  169.76199341    0.00000000    0.00000000
   12.13500023  173.02299500    0.00000000    0.00000000
   12.13555527  162.67399597    0.00000000    0.00000000
   12.14166641  162.67399597    0.00000000    0.00000000
   12.14555550  186.28900146    0.00000000    0.00000000
   12.14888859  169.22799683    0.00000000    0.00000000
   12.15222168  168.04499817    0.00000000    0.00000000
   12.15527725  166.33999634    0.00000000    0.00000000
   12.15861034  167.73399353    0.00000000    0.00000000
   12.16194439  169.83999634    0.00000000    0.00000000
   12.16499996  163.08200073    0.00000000    0.00000000
   12.16833401  155.87199402    0.00000000    0.00000000
   12.16888905  162.21699524    0.00000000    0.00000000
   12.17194462  159.78399658    0.00000000    0.00000000
   12.17500019  171.86199951    0.00000000    0.00000000
   12.17833328  164.70399475    0.00000000    0.00000000
   12.18444443  164.70399475    0.00000000    0.00000000
   12.18861103  153.11300659    0.00000000    0.00000000
   12.19166660  156.69900513    0.00000000    0.00000000
   12.19499969  166.89599609    0.00000000    0.00000000
   12.19805527  148.65299988    0.00000000    0.00000000
   12.20138836  156.92300415    0.00000000    0.00000000
   12.20222187  145.33099365    0.00000000    0.00000000
   12.20499992  156.85800171    0.00000000    0.00000000
   12.20805550  153.19400024    0.00000000    0.00000000
   12.21138859  166.00100708    0.00000000    0.00000000
   12.21472168  159.77999878    0.00000000    0.00000000
   12.21777725  161.41200256    0.00000000    0.00000000
   12.22111034  160.73199463    0.00000000    0.00000000
   12.22722149  160.73199463    0.00000000    0.00000000
   12.23138809  160.77999878    0.00000000    0.00000000
   12.23472214  171.22599792    0.00000000    0.00000000
   12.23555565  152.55400085    0.00000000    0.00000000
   12.23833370  156.52099609    0.00000000    0.00000000
   12.24138927  157.37199402    0.00000000    0.00000000
   12.24472237  159.81199646    0.00000000    0.00000000
   12.24805546  166.99099731    0.00000000    0.00000000
   12.25111103  169.29499817    0.00000000    0.00000000
   12.25444412  162.98199463    0.00000000    0.00000000
   12.25777817  156.66999817    0.00000000    0.00000000
