    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.85055637   -1.00000000   -1.00000000   -1.00000000
   14.28416729   81.20149994    0.00000000    0.00000000
   14.28722286   83.14949799    0.00000000    0.00000000
   14.29027843   80.87719727    0.00000000    0.00000000
   14.29333401   81.47239685    0.00000000    0.00000000
   14.29666710   79.92669678    0.00000000    0.00000000
   14.29972267   78.90709686    0.00000000    0.00000000
   14.30277824   83.23989868    0.00000000    0.00000000
   14.30583382   82.26640320    0.00000000    0.00000000
   14.30861092   78.75180054    0.00000000    0.00000000
   14.30916691   80.94740295    0.00000000    0.00000000
   14.31222248   77.05349731    0.00000000    0.00000000
   14.31555557   80.48100281    0.00000000    0.00000000
   14.31861115   93.55359650    0.00000000    0.00000000
   14.32166672  140.92700195    0.00000000    0.00000000
   14.32499981   -1.00000000    0.00000000    0.00000000
   14.32805538   -1.00000000    0.00000000    0.00000000
   14.33111095   -1.00000000    0.00000000    0.00000000
   14.33444405   -1.00000000    0.00000000    0.00000000
   14.33749962   -1.00000000    0.00000000    0.00000000
   14.34083271   -1.00000000    0.00000000    0.00000000
   14.34388828   -1.00000000    0.00000000    0.00000000
   14.34694386   -1.00000000    0.00000000    0.00000000
   14.35027790   -1.00000000    0.00000000    0.00000000
   14.35333347   -1.00000000    0.00000000    0.00000000
   14.35638905   -1.00000000    0.00000000    0.00000000
   14.35972214   -1.00000000    0.00000000    0.00000000
   14.36277771   -1.00000000    0.00000000    0.00000000
   14.36611176   -1.00000000    0.00000000    0.00000000
   14.36916637   -1.00000000    0.00000000    0.00000000
   14.37222195   -1.00000000    0.00000000    0.00000000
   14.37555599   93.68389893    0.00000000    0.00000000
   14.37861156   94.04160309    0.00000000    0.00000000
   14.38166714  116.78700256    0.00000000    0.00000000
   14.38361073  154.25599670    0.00000000    0.00000000
   14.38500023  126.24299622    0.00000000    0.00000000
   14.38833332   86.17130280    0.00000000    0.00000000
   14.39138889   90.69270325    0.00000000    0.00000000
