    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36777782  139.83399963    0.00000000    0.00000000
   12.37194443  128.90699768    0.00000000    0.00000000
   12.37500000  145.00399780    0.00000000    0.00000000
   12.37611103  138.71499634    0.00000000    0.00000000
   12.37888908  129.17700195    0.00000000    0.00000000
   12.38194466  136.13900757    0.00000000    0.00000000
   12.38527775  144.04800415    0.00000000    0.00000000
   12.38861084  127.09999847    0.00000000    0.00000000
   12.39166641  133.58900452    0.00000000    0.00000000
   12.39499950  133.30999756    0.00000000    0.00000000
   12.39805508  132.50500488    0.00000000    0.00000000
   12.40138817  138.46000671    0.00000000    0.00000000
   12.40472221  137.99299622    0.00000000    0.00000000
   12.41055489  137.99299622    0.00000000    0.00000000
   12.41472149  144.98100281    0.00000000    0.00000000
   12.41805553  138.74400330    0.00000000    0.00000000
   12.42111111  147.91200256    0.00000000    0.00000000
   12.42444515  146.38499451    0.00000000    0.00000000
   12.42750072  135.57499695    0.00000000    0.00000000
   12.43083382  148.04699707    0.00000000    0.00000000
   12.43416691  135.13900757    0.00000000    0.00000000
   12.43722248  149.13200378    0.00000000    0.00000000
   12.44055557  151.66999817    0.00000000    0.00000000
   12.44277763  143.21200562    0.00000000    0.00000000
   12.44416714  148.49299622    0.00000000    0.00000000
   12.44722271  158.06799316    0.00000000    0.00000000
   12.45333290  158.06799316    0.00000000    0.00000000
   12.45749950  152.75000000    0.00000000    0.00000000
   12.46083355  146.86399841    0.00000000    0.00000000
   12.46388912  153.31900024    0.00000000    0.00000000
   12.46722221  153.25799561    0.00000000    0.00000000
   12.47055531  142.19599915    0.00000000    0.00000000
   12.47361088  128.80499268    0.00000000    0.00000000
   12.47611046  143.23300171    0.00000000    0.00000000
   12.47749996  124.34100342    0.00000000    0.00000000
   12.48055553  137.32699585    0.00000000    0.00000000
   12.48388958  138.21600342    0.00000000    0.00000000
   12.48722267  122.31800079    0.00000000    0.00000000
   12.49027824  132.37500000    0.00000000    0.00000000
   12.49638939  132.37500000    0.00000000    0.00000000
   12.50027752  136.90100098    0.00000000    0.00000000
   12.50361156  124.31300354    0.00000000    0.00000000
   12.50694466  134.94700623    0.00000000    0.00000000
   12.50944424  125.52600098    0.00000000    0.00000000
   12.51055527  124.66600037    0.00000000    0.00000000
   12.51388931  132.37899780    0.00000000    0.00000000
   12.51694393  130.67799377    0.00000000    0.00000000
   12.52027798  136.44500732    0.00000000    0.00000000
   12.52333355  127.12100220    0.00000000    0.00000000
   12.52666664  120.51899719    0.00000000    0.00000000
   12.52999973  120.13600159    0.00000000    0.00000000
   12.53305531  136.28900146    0.00000000    0.00000000
   12.53916740  136.28900146    0.00000000    0.00000000
   12.54333401  129.36999512    0.00000000    0.00000000
   12.54638958  121.08599854    0.00000000    0.00000000
   12.54972267  135.91900635    0.00000000    0.00000000
   12.55305576  128.31599426    0.00000000    0.00000000
   12.55611134  113.39600372    0.00000000    0.00000000
   12.55944443  132.25300598    0.00000000    0.00000000
   12.56250000  140.42599487    0.00000000    0.00000000
   12.56583309  136.95199585    0.00000000    0.00000000
   12.56916618  137.18499756    0.00000000    0.00000000
   12.57222176  135.70899963    0.00000000    0.00000000
   12.57555580  130.85000610    0.00000000    0.00000000
   12.57611084  135.73100281    0.00000000    0.00000000
   12.58194447  135.73100281    0.00000000    0.00000000
   12.58611107  125.18299866    0.00000000    0.00000000
   12.58916664  123.21900177    0.00000000    0.00000000
   12.59249973  126.24700165    0.00000000    0.00000000
   12.59583282  113.94000244    0.00000000    0.00000000
   12.59916592  129.03599548    0.00000000    0.00000000
   12.60222244  124.55599976    0.00000000    0.00000000
   12.60555553  138.29899597    0.00000000    0.00000000
   12.60861111  147.71699524    0.00000000    0.00000000
   12.60944462  139.62300110    0.00000000    0.00000000
   12.61250019  112.79299927    0.00000000    0.00000000
   12.61555576  141.74099731    0.00000000    0.00000000
   12.61888885  142.54100037    0.00000000    0.00000000
   12.62472248  142.54100037    0.00000000    0.00000000
   12.62888908  121.75900269    0.00000000    0.00000000
   12.63222218  130.23100281    0.00000000    0.00000000
   12.63527775  141.23199463    0.00000000    0.00000000
   12.63861084  127.35500336    0.00000000    0.00000000
   12.64194393  126.45400238    0.00000000    0.00000000
   12.64277744  133.44599915    0.00000000    0.00000000
   12.64555550  130.02400208    0.00000000    0.00000000
   12.64861107  128.22900391    0.00000000    0.00000000
   12.65194416  147.89900208    0.00000000    0.00000000
   12.65527725  128.37699890    0.00000000    0.00000000
   12.65833282  132.49200439    0.00000000    0.00000000
   12.66166592  132.00700378    0.00000000    0.00000000
   12.66777802  132.00700378    0.00000000    0.00000000
   12.67166710  116.27899933    0.00000000    0.00000000
   12.67500019  132.74099731    0.00000000    0.00000000
   12.67611122  142.92799377    0.00000000    0.00000000
   12.67861176  143.61999512    0.00000000    0.00000000
   12.68166733  132.47300720    0.00000000    0.00000000
   12.68500042  145.11799622    0.00000000    0.00000000
   12.68833351  142.20599365    0.00000000    0.00000000
   12.69138908  138.27499390    0.00000000    0.00000000
   12.69472218  125.48500061    0.00000000    0.00000000
   12.69805527  126.21800232    0.00000000    0.00000000
   12.70111084  119.37300110    0.00000000    0.00000000
   12.70444393  121.84799957    0.00000000    0.00000000
   12.71055508  121.84799957    0.00000000    0.00000000
   12.71472168  112.23600006    0.00000000    0.00000000
   12.71777725  123.79499817    0.00000000    0.00000000
   12.72111034  131.45700073    0.00000000    0.00000000
   12.72444439  128.73599243    0.00000000    0.00000000
   12.72749996  117.36000061    0.00000000    0.00000000
   12.73083305  115.77100372    0.00000000    0.00000000
   12.73388958  111.39600372    0.00000000    0.00000000
   12.73722267  113.79100037    0.00000000    0.00000000
   12.74055576  113.61299896    0.00000000    0.00000000
   12.74277782  114.58999634    0.00000000    0.00000000
   12.74416733  112.52799988    0.00000000    0.00000000
   12.74722290  108.03500366    0.00000000    0.00000000
   12.75333309  108.03500366    0.00000000    0.00000000
   12.75749969  114.58300018    0.00000000    0.00000000
   12.76083374  115.35500336    0.00000000    0.00000000
   12.76388931  119.98300171    0.00000000    0.00000000
   12.76722240  122.45800018    0.00000000    0.00000000
   12.77055550  127.92199707    0.00000000    0.00000000
   12.77361107  118.13300323    0.00000000    0.00000000
   12.77611065  122.19100189    0.00000000    0.00000000
   12.77722168  129.46099854    0.00000000    0.00000000
   12.78027725  126.23000336    0.00000000    0.00000000
   12.78361130  123.95500183    0.00000000    0.00000000
   12.78694534  129.36099243    0.00000000    0.00000000
   12.79000092  114.64499664    0.00000000    0.00000000
   12.79611111  114.64499664    0.00000000    0.00000000
   12.80027771  132.17199707    0.00000000    0.00000000
   12.80361176  131.56799316    0.00000000    0.00000000
   12.80694485  128.66099548    0.00000000    0.00000000
   12.80944443  124.29599762    0.00000000    0.00000000
   12.81055546  128.38600159    0.00000000    0.00000000
   12.81361103  117.72100067    0.00000000    0.00000000
   12.81694412  118.72699738    0.00000000    0.00000000
   12.82027817  127.35800171    0.00000000    0.00000000
   12.82333374  120.62799835    0.00000000    0.00000000
   12.82666683  132.21099854    0.00000000    0.00000000
   12.82999992  120.73100281    0.00000000    0.00000000
   12.83305550  124.80500031    0.00000000    0.00000000
   12.83916664  124.80500031    0.00000000    0.00000000
   12.84305477  113.69100189    0.00000000    0.00000000
   12.84638882  122.35600281    0.00000000    0.00000000
   12.84972191  122.20099640    0.00000000    0.00000000
   12.85277843  116.08599854    0.00000000    0.00000000
   12.85611153  116.45099640    0.00000000    0.00000000
   12.85944462  115.03399658    0.00000000    0.00000000
   12.86250019  121.38400269    0.00000000    0.00000000
   12.86583328  125.58999634    0.00000000    0.00000000
   12.86888885  128.49299622    0.00000000    0.00000000
   12.87222195  129.60200500    0.00000000    0.00000000
   12.87555599  122.15299988    0.00000000    0.00000000
   12.87611103  127.74800110    0.00000000    0.00000000
   12.88194466  127.74800110    0.00000000    0.00000000
   12.88611126  122.88300323    0.00000000    0.00000000
   12.88916683  124.79299927    0.00000000    0.00000000
   12.89249992  136.96600342    0.00000000    0.00000000
   12.89583302  122.99400330    0.00000000    0.00000000
   12.89888859  120.75299835    0.00000000    0.00000000
   12.90222168  123.01799774    0.00000000    0.00000000
   12.90527725  129.65899658    0.00000000    0.00000000
   12.90861034  124.83399963    0.00000000    0.00000000
   12.90944386  112.17199707    0.00000000    0.00000000
   12.91222191  120.71600342    0.00000000    0.00000000
   12.91555500  116.27400208    0.00000000    0.00000000
   12.91861153  122.78399658    0.00000000    0.00000000
   12.92472267  122.78399658    0.00000000    0.00000000
   12.92888927  128.12500000    0.00000000    0.00000000
   12.93222237  128.16900635    0.00000000    0.00000000
   12.93555546  132.46499634    0.00000000    0.00000000
   12.93861103  126.64900208    0.00000000    0.00000000
   12.94194412  135.01600647    0.00000000    0.00000000
   12.94277763  125.44499969    0.00000000    0.00000000
   12.94555569  130.59599304    0.00000000    0.00000000
   12.94888878  140.46600342    0.00000000    0.00000000
   12.95194435  148.85800171    0.00000000    0.00000000
   12.95527744  153.74099731    0.00000000    0.00000000
   12.95833302  150.83799744    0.00000000    0.00000000
   12.96166611  142.18400574    0.00000000    0.00000000
   12.96749973  142.18400574    0.00000000    0.00000000
   12.97166634  151.60099792    0.00000000    0.00000000
   12.97499943  135.43200684    0.00000000    0.00000000
   12.97611046  149.03100586    0.00000000    0.00000000
   12.97861099  145.89799500    0.00000000    0.00000000
   12.98194408  134.45700073    0.00000000    0.00000000
   12.98500061  143.24899292    0.00000000    0.00000000
   12.98833370  139.39399719    0.00000000    0.00000000
   12.99138927  144.44000244    0.00000000    0.00000000
   12.99472237  147.37100220    0.00000000    0.00000000
   12.99805546  148.61199951    0.00000000    0.00000000
   13.00111103  141.90100098    0.00000000    0.00000000
   13.00444412  148.99899292    0.00000000    0.00000000
   13.01055527  148.99899292    0.00000000    0.00000000
   13.01444435  160.81799316    0.00000000    0.00000000
   13.01777744  153.67700195    0.00000000    0.00000000
   13.02111053  142.03500366    0.00000000    0.00000000
   13.02416611  141.61500549    0.00000000    0.00000000
   13.02750015  138.19700623    0.00000000    0.00000000
   13.03083324  137.51699829    0.00000000    0.00000000
   13.03388977  135.66799927    0.00000000    0.00000000
   13.03722286  158.47000122    0.00000000    0.00000000
   13.04027843  142.42399597    0.00000000    0.00000000
   13.04277802  172.26499939    0.00000000    0.00000000
   13.04388905  158.60299683    0.00000000    0.00000000
   13.04722309  137.09700012    0.00000000    0.00000000
   13.05333328  137.09700012    0.00000000    0.00000000
   13.05749989  138.23899841    0.00000000    0.00000000
   13.06055546  150.19599915    0.00000000    0.00000000
   13.06388950  141.23599243    0.00000000    0.00000000
   13.06722260  135.93699646    0.00000000    0.00000000
   13.07027817  139.88699341    0.00000000    0.00000000
   13.07361126  139.73199463    0.00000000    0.00000000
   13.07611084  149.63200378    0.00000000    0.00000000
   13.07722187  128.31599426    0.00000000    0.00000000
   13.08055592  153.79499817    0.00000000    0.00000000
   13.08361053  145.75500488    0.00000000    0.00000000
   13.08694458  161.46299744    0.00000000    0.00000000
   13.09000015  172.61199951    0.00000000    0.00000000
   13.09611034  172.61199951    0.00000000    0.00000000
   13.10027790  149.03700256    0.00000000    0.00000000
   13.10361195  165.57600403    0.00000000    0.00000000
   13.10666752  164.10600281    0.00000000    0.00000000
   13.10944462  155.29200745    0.00000000    0.00000000
   13.11027813  158.33799744    0.00000000    0.00000000
   13.11361122  152.60200500    0.00000000    0.00000000
   13.11666679  159.41000366    0.00000000    0.00000000
   13.11999989  154.27999878    0.00000000    0.00000000
   13.12305546  155.41200256    0.00000000    0.00000000
   13.12638855  135.66000366    0.00000000    0.00000000
   13.12972260  147.66000366    0.00000000    0.00000000
   13.13277817  171.68800354    0.00000000    0.00000000
   13.13888836  171.68800354    0.00000000    0.00000000
   13.14305496  179.49499512    0.00000000    0.00000000
   13.14638901  185.52200317    0.00000000    0.00000000
   13.14972210  197.26699829    0.00000000    0.00000000
   13.15277767  239.19500732    0.00000000    0.00000000
   13.15611076  239.72900391    0.00000000    0.00000000
   13.15916634  253.89700317    0.00000000    0.00000000
   13.16249943  213.99400330    0.00000000    0.00000000
   13.16583252  241.88200378    0.00000000    0.00000000
   13.16888905  259.12799072    0.00000000    0.00000000
   13.17222214  249.41999817    0.00000000    0.00000000
   13.17555618  240.25100708    0.00000000    0.00000000
   13.17611122  252.83000183    0.00000000    0.00000000
   13.19722271  252.83000183    0.00000000    0.00000000
   13.20111084  253.27400208    0.00000000    0.00000000
   13.20444393  238.41499329    0.00000000    0.00000000
   13.20777798  251.00300598    0.00000000    0.00000000
   13.20972157  252.30200195    0.00000000    0.00000000
   13.21138859  254.58900452    0.00000000    0.00000000
   13.21444416  239.01800537    0.00000000    0.00000000
   13.21777725  255.63000488    0.00000000    0.00000000
   13.22083282  243.11599731    0.00000000    0.00000000
   13.22416592  215.02900696    0.00000000    0.00000000
   13.22749996  220.97500610    0.00000000    0.00000000
