    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.90999985   -1.00000000   -1.00000000   -1.00000000
   12.94944477  161.19599915    0.00000000    0.00000000
   12.95388889  162.77699280    0.00000000    0.00000000
   12.95861053  145.31500244    0.00000000    0.00000000
   12.96222210   -1.00000000    0.00000000    0.00000000
   12.96527767   -1.00000000    0.00000000    0.00000000
   12.96861076   -1.00000000    0.00000000    0.00000000
   12.97166634   -1.00000000    0.00000000    0.00000000
   12.97583294   -1.00000000    0.00000000    0.00000000
   12.97916603   -1.00000000    0.00000000    0.00000000
   12.98249912   -1.00000000    0.00000000    0.00000000
   12.98611164   -1.00000000    0.00000000    0.00000000
   12.98916721   -1.00000000    0.00000000    0.00000000
