    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.60666752   -1.00000000   -1.00000000   -1.00000000
   13.62750053  172.05799866    0.00000000    0.00000000
   13.63222218  192.14399719    0.00000000    0.00000000
   13.63555527  197.16700745    0.00000000    0.00000000
   13.63888836  184.06399536    0.00000000    0.00000000
   13.64222240  182.49299622    0.00000000    0.00000000
   13.64666653  197.34500122    0.00000000    0.00000000
   13.64972210  182.79200745    0.00000000    0.00000000
   13.65305519  178.26400757    0.00000000    0.00000000
   13.65638828  186.07800293    0.00000000    0.00000000
   13.65944386  192.44999695    0.00000000    0.00000000
   13.66083336  201.27799988    0.00000000    0.00000000
   13.66305542  195.85000610    0.00000000    0.00000000
   13.66638851  186.80299377    0.00000000    0.00000000
   13.66944504  202.90600586    0.00000000    0.00000000
   13.67277813  201.96800232    0.00000000    0.00000000
   13.67611122  187.05900574    0.00000000    0.00000000
   13.67916679  204.64199829    0.00000000    0.00000000
   13.68249989  190.02099609    0.00000000    0.00000000
   13.68583298  184.14900208    0.00000000    0.00000000
   13.68888855  207.78300476    0.00000000    0.00000000
   13.69222260  175.83399963    0.00000000    0.00000000
   13.69416714  177.26100159    0.00000000    0.00000000
   13.69583321  186.92199707    0.00000000    0.00000000
   13.69916630  223.07400513    0.00000000    0.00000000
   13.70249939  213.55299377    0.00000000    0.00000000
   13.70555496  214.33000183    0.00000000    0.00000000
   13.70888901  219.24800110    0.00000000    0.00000000
   13.71222210  201.50500488    0.00000000    0.00000000
   13.71527767  221.17300415    0.00000000    0.00000000
   13.71861076  208.86099243    0.00000000    0.00000000
   13.72194386  170.97000122    0.00000000    0.00000000
   13.72499943  189.30499268    0.00000000    0.00000000
   13.72749996  197.91200256    0.00000000    0.00000000
   13.72861099  184.08399963    0.00000000    0.00000000
   13.73194408  174.58000183    0.00000000    0.00000000
   13.73500061  177.67900085    0.00000000    0.00000000
   13.73833370  186.61999512    0.00000000    0.00000000
   13.74166679  159.18400574    0.00000000    0.00000000
   13.74472237  174.46099854    0.00000000    0.00000000
   13.74805546  169.51400757    0.00000000    0.00000000
   13.75138855  161.76899719    0.00000000    0.00000000
   13.75444412  167.18800354    0.00000000    0.00000000
   13.75777817  160.95399475    0.00000000    0.00000000
   13.76083374  162.00799561    0.00000000    0.00000000
   13.76138878  161.92300415    0.00000000    0.00000000
   13.76472187  166.94900513    0.00000000    0.00000000
   13.76805496  177.00599670    0.00000000    0.00000000
   13.77111053  173.31300354    0.00000000    0.00000000
   13.77444458  172.23399353    0.00000000    0.00000000
   13.77750015  169.42100525    0.00000000    0.00000000
   13.78083324  175.76400757    0.00000000    0.00000000
   13.78416729  174.43699646    0.00000000    0.00000000
   13.78722286  159.73100281    0.00000000    0.00000000
   13.79055595  178.62899780    0.00000000    0.00000000
   13.79388905  168.42999268    0.00000000    0.00000000
   13.79444504  161.47900391    0.00000000    0.00000000
   13.79750061  181.05099487    0.00000000    0.00000000
   13.80083370  161.97200012    0.00000000    0.00000000
   13.80416679  160.94900513    0.00000000    0.00000000
   13.80722237  172.50000000    0.00000000    0.00000000
   13.81055546  161.20700073    0.00000000    0.00000000
   13.81361103  151.11799622    0.00000000    0.00000000
   13.81722260  155.17599487    0.00000000    0.00000000
   13.82055569  154.30700684    0.00000000    0.00000000
   13.82361126  153.04800415    0.00000000    0.00000000
   13.82694435  158.22999573    0.00000000    0.00000000
   13.82777786  164.67999268    0.00000000    0.00000000
   13.83055592  160.13000488    0.00000000    0.00000000
   13.83388901  145.09300232    0.00000000    0.00000000
   13.83722210  161.18400574    0.00000000    0.00000000
   13.84027767  155.98399353    0.00000000    0.00000000
   13.84361076  153.86799622    0.00000000    0.00000000
   13.84666634  155.10299683    0.00000000    0.00000000
   13.85000038  186.97300720    0.00000000    0.00000000
   13.85333347  153.39100647    0.00000000    0.00000000
   13.85638905  147.71299744    0.00000000    0.00000000
   13.85972214  168.06300354    0.00000000    0.00000000
   13.86111164  158.96800232    0.00000000    0.00000000
   13.86333370  173.25999451    0.00000000    0.00000000
   13.86666679  168.40400696    0.00000000    0.00000000
   13.86999989  176.74299622    0.00000000    0.00000000
   13.87305546  168.48199463    0.00000000    0.00000000
   13.87638855  171.16200256    0.00000000    0.00000000
   13.87972260  177.05799866    0.00000000    0.00000000
   13.88277817  167.95199585    0.00000000    0.00000000
   13.88611126  175.52499390    0.00000000    0.00000000
   13.88944435  165.57600403    0.00000000    0.00000000
   13.89249992  168.05499268    0.00000000    0.00000000
   13.89444447  164.36399841    0.00000000    0.00000000
   13.89611053  166.24499512    0.00000000    0.00000000
   13.89944458  169.63299561    0.00000000    0.00000000
   13.90277767  160.62899780    0.00000000    0.00000000
   13.90583324  177.98500061    0.00000000    0.00000000
