    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.88333321   -1.00000000   -1.00000000   -1.00000000
   13.94361115   85.49490356    0.00000000    0.00000000
   13.94666672   83.06449890    0.00000000    0.00000000
   13.94972229   84.83229828    0.00000000    0.00000000
   13.95277786   86.21569824    0.00000000    0.00000000
   13.95583344   85.65820313    0.00000000    0.00000000
   13.95888901   89.93499756    0.00000000    0.00000000
   13.96194458   85.53649902    0.00000000    0.00000000
   13.96500015   84.33450317    0.00000000    0.00000000
   13.96833324   84.45230103    0.00000000    0.00000000
   13.96833324   82.50299835    0.00000000    0.00000000
   13.97138882   83.92310333    0.00000000    0.00000000
   13.97444439   77.22959900    0.00000000    0.00000000
   13.97749996   83.71130371    0.00000000    0.00000000
   13.98055553   86.43579865    0.00000000    0.00000000
   13.98388958   86.25789642    0.00000000    0.00000000
   13.98694515   83.24970245    0.00000000    0.00000000
   13.99000072   83.40509796    0.00000000    0.00000000
   13.99305534   86.06259918    0.00000000    0.00000000
   13.99361134   92.05180359    0.00000000    0.00000000
   13.99611092   85.18820190    0.00000000    0.00000000
   13.99916649   86.22799683    0.00000000    0.00000000
   14.00249958   86.48870087    0.00000000    0.00000000
   14.00555515   85.16600037    0.00000000    0.00000000
   14.00861073   83.98349762    0.00000000    0.00000000
   14.01166630   83.75409698    0.00000000    0.00000000
   14.01472187   88.24520111    0.00000000    0.00000000
   14.01777744   82.59449768    0.00000000    0.00000000
   14.01833344   86.16410065    0.00000000    0.00000000
   14.02083302   82.68289948    0.00000000    0.00000000
   14.02416611   88.27310181    0.00000000    0.00000000
   14.02722168   87.45939636    0.00000000    0.00000000
   14.03027725   78.97879791    0.00000000    0.00000000
   14.03333378   86.78849792    0.00000000    0.00000000
   14.03638935   86.28839874    0.00000000    0.00000000
   14.03944492   91.17610168    0.00000000    0.00000000
   14.04277802   85.74839783    0.00000000    0.00000000
   14.04361153   85.32440186    0.00000000    0.00000000
   14.04583359   85.11350250    0.00000000    0.00000000
   14.04888916   85.44080353    0.00000000    0.00000000
   14.05194473   86.02079773    0.00000000    0.00000000
   14.05527782   89.89389801    0.00000000    0.00000000
   14.05833340   79.81809998    0.00000000    0.00000000
   14.06138897   84.90119934    0.00000000    0.00000000
   14.06444454   87.51609802    0.00000000    0.00000000
   14.06750011   84.12719727    0.00000000    0.00000000
   14.06861115   86.46250153    0.00000000    0.00000000
   14.07055569   89.06169891    0.00000000    0.00000000
   14.07361126   89.01589966    0.00000000    0.00000000
   14.07694435   88.47429657    0.00000000    0.00000000
   14.07999992   84.71540070    0.00000000    0.00000000
   14.08305550   89.08760071    0.00000000    0.00000000
   14.08611107   83.22059631    0.00000000    0.00000000
   14.08916664   89.29530334    0.00000000    0.00000000
   14.09222221   86.52970123    0.00000000    0.00000000
   14.09333324   93.00969696    0.00000000    0.00000000
   14.09555531   89.63480377    0.00000000    0.00000000
   14.09861088   91.22370148    0.00000000    0.00000000
   14.10166740   88.02010345    0.00000000    0.00000000
   14.10472298   92.23069763    0.00000000    0.00000000
   14.10805607   85.18019867    0.00000000    0.00000000
   14.11111164   85.93229675    0.00000000    0.00000000
   14.11416721   85.27040100    0.00000000    0.00000000
   14.11722279   88.33789825    0.00000000    0.00000000
   14.11833382   84.34359741    0.00000000    0.00000000
   14.12027836   89.96379852    0.00000000    0.00000000
   14.12333393   87.52120209    0.00000000    0.00000000
   14.12666702   76.66200256    0.00000000    0.00000000
   14.12972260   88.44229889    0.00000000    0.00000000
   14.13277817   87.86889648    0.00000000    0.00000000
   14.13583279   89.16449738    0.00000000    0.00000000
   14.13888836   77.75279999    0.00000000    0.00000000
   14.14194393   83.42120361    0.00000000    0.00000000
   14.14361095   86.08850098    0.00000000    0.00000000
   14.14499950   82.46710205    0.00000000    0.00000000
   14.14833355   86.11460114    0.00000000    0.00000000
   14.15138817   86.31120300    0.00000000    0.00000000
   14.15444374   85.47460175    0.00000000    0.00000000
   14.15749931   82.92839813    0.00000000    0.00000000
   14.16055489   89.96920013    0.00000000    0.00000000
   14.16361046   87.49320221    0.00000000    0.00000000
   14.16694450   87.20400238    0.00000000    0.00000000
   14.16861153   91.27839661    0.00000000    0.00000000
   14.17000008   92.29730225    0.00000000    0.00000000
   14.17305565   92.99040222    0.00000000    0.00000000
   14.17611122   91.29309845    0.00000000    0.00000000
   14.17916679   93.98509979    0.00000000    0.00000000
   14.18249989   85.50530243    0.00000000    0.00000000
   14.18555546   90.02719879    0.00000000    0.00000000
   14.18861103   86.48159790    0.00000000    0.00000000
   14.19166660   84.81710052    0.00000000    0.00000000
   14.19361115   90.06729889    0.00000000    0.00000000
   14.19472218   87.87259674    0.00000000    0.00000000
   14.19777775   91.98310089    0.00000000    0.00000000
   14.20111084   85.47789764    0.00000000    0.00000000
   14.20416641   89.52040100    0.00000000    0.00000000
   14.20722198   89.23549652    0.00000000    0.00000000
   14.21027756   88.76730347    0.00000000    0.00000000
   14.21333313   92.78050232    0.00000000    0.00000000
   14.21638870   92.58670044    0.00000000    0.00000000
   14.21861076   92.83339691    0.00000000    0.00000000
   14.21944427   95.87529755    0.00000000    0.00000000
   14.22277737   99.52079773    0.00000000    0.00000000
   14.22583294   97.27380371    0.00000000    0.00000000
   14.22888851   88.48259735    0.00000000    0.00000000
   14.23194408   93.62439728    0.00000000    0.00000000
   14.23500061   90.14569855    0.00000000    0.00000000
   14.23805618   84.16190338    0.00000000    0.00000000
   14.24138927   91.38870239    0.00000000    0.00000000
   14.24361134   86.25730133    0.00000000    0.00000000
   14.24444485   87.94249725    0.00000000    0.00000000
   14.24750042   92.35350037    0.00000000    0.00000000
   14.25055599   86.35099792    0.00000000    0.00000000
   14.25388908   92.84259796    0.00000000    0.00000000
   14.25694466   94.26329803    0.00000000    0.00000000
   14.26000023   88.01119995    0.00000000    0.00000000
   14.26305580   89.70770264    0.00000000    0.00000000
   14.26611137   86.80349731    0.00000000    0.00000000
   14.26861095   91.19010162    0.00000000    0.00000000
   14.26916599   85.61299896    0.00000000    0.00000000
   14.27222157   89.94699860    0.00000000    0.00000000
   14.27555561   92.07089996    0.00000000    0.00000000
   14.27861118   92.43650055    0.00000000    0.00000000
   14.28166676   87.64029694    0.00000000    0.00000000
   14.28472233   85.60440063    0.00000000    0.00000000
   14.28777790   84.27860260    0.00000000    0.00000000
   14.29083347   85.37979889    0.00000000    0.00000000
   14.29361153   84.11669922    0.00000000    0.00000000
   14.29416752   89.48169708    0.00000000    0.00000000
   14.29722309   86.37310028    0.00000000    0.00000000
   14.30027771   89.50879669    0.00000000    0.00000000
   14.30333328   90.19599915    0.00000000    0.00000000
   14.30638885   90.44259644    0.00000000    0.00000000
   14.30944443   88.00039673    0.00000000    0.00000000
   14.31250000   84.37229919    0.00000000    0.00000000
   14.31583309   86.25520325    0.00000000    0.00000000
   14.31861115   88.75779724    0.00000000    0.00000000
   14.31888866   91.32019806    0.00000000    0.00000000
   14.32194424   87.51619720    0.00000000    0.00000000
   14.32499981   86.69550323    0.00000000    0.00000000
   14.32805538   84.84980011    0.00000000    0.00000000
   14.33138847   86.65670013    0.00000000    0.00000000
   14.33444405   86.70050049    0.00000000    0.00000000
   14.33749962   76.24579620    0.00000000    0.00000000
   14.34055519   90.14399719    0.00000000    0.00000000
   14.34361076   90.13990021    0.00000000    0.00000000
   14.34361076   92.88359833    0.00000000    0.00000000
   14.34666634   93.99169922    0.00000000    0.00000000
   14.35000038   85.01419830    0.00000000    0.00000000
   14.35305595   91.26249695    0.00000000    0.00000000
   14.35611153   85.39140320    0.00000000    0.00000000
   14.35916710   90.68229675    0.00000000    0.00000000
   14.36222267   85.28849792    0.00000000    0.00000000
   14.36527824   87.50330353    0.00000000    0.00000000
   14.36861134   88.72570038    0.00000000    0.00000000
   14.36861134   86.48179626    0.00000000    0.00000000
   14.37166691   86.31449890    0.00000000    0.00000000
   14.37472248   93.05110168    0.00000000    0.00000000
   14.37777805   88.56439972    0.00000000    0.00000000
   14.38083363   88.39800262    0.00000000    0.00000000
   14.38388920   89.89959717    0.00000000    0.00000000
   14.38694477   89.94730377    0.00000000    0.00000000
   14.39027786   89.70300293    0.00000000    0.00000000
   14.39333344   88.63829803    0.00000000    0.00000000
   14.39361095   93.35479736    0.00000000    0.00000000
   14.39638901   89.61419678    0.00000000    0.00000000
   14.39944458   90.68070221    0.00000000    0.00000000
   14.40249920   91.04039764    0.00000000    0.00000000
   14.40555477   93.15070343    0.00000000    0.00000000
   14.40888882   91.95179749    0.00000000    0.00000000
   14.41194439   91.26999664    0.00000000    0.00000000
   14.41499996   88.04450226    0.00000000    0.00000000
   14.41805553   90.52610016    0.00000000    0.00000000
   14.41861153   89.36209869    0.00000000    0.00000000
   14.42138958   88.90470123    0.00000000    0.00000000
   14.42444515   86.58409882    0.00000000    0.00000000
   14.42750072   88.46029663    0.00000000    0.00000000
   14.43055630   91.69460297    0.00000000    0.00000000
   14.43361092   91.88259888    0.00000000    0.00000000
   14.43666649   86.97730255    0.00000000    0.00000000
   14.43972206   90.10590363    0.00000000    0.00000000
   14.44305515   87.61109924    0.00000000    0.00000000
   14.44361115   84.67009735    0.00000000    0.00000000
   14.44611073   92.02899933    0.00000000    0.00000000
   14.44916630   84.46420288    0.00000000    0.00000000
   14.45222187   91.51689911    0.00000000    0.00000000
   14.45527744   91.19249725    0.00000000    0.00000000
   14.45833302   90.26760101    0.00000000    0.00000000
   14.46166611   91.69670105    0.00000000    0.00000000
   14.46472168   95.23169708    0.00000000    0.00000000
   14.46777725   87.41120148    0.00000000    0.00000000
   14.46861076   98.03810120    0.00000000    0.00000000
   14.47083282   91.14050293    0.00000000    0.00000000
   14.47388840   99.98650360    0.00000000    0.00000000
   14.47694397   95.75479889    0.00000000    0.00000000
   14.47999954   97.83319855    0.00000000    0.00000000
   14.48333359   89.07309723    0.00000000    0.00000000
   14.48638916   92.61769867    0.00000000    0.00000000
   14.48944473   98.59349823    0.00000000    0.00000000
   14.49250031   99.17340088    0.00000000    0.00000000
   14.49361134   90.09850311    0.00000000    0.00000000
   14.49583340   93.48190308    0.00000000    0.00000000
   14.49888897   92.58090210    0.00000000    0.00000000
   14.50194454   87.75029755    0.00000000    0.00000000
   14.50500011   91.54930115    0.00000000    0.00000000
   14.50805569   93.37580109    0.00000000    0.00000000
   14.51111126   89.55760193    0.00000000    0.00000000
   14.51416683   87.95639801    0.00000000    0.00000000
   14.51749992   89.58419800    0.00000000    0.00000000
