    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37027836   -1.00000000   -1.00000000   -1.00000000
   11.39083290  349.48901367    1.14999998    1.61000001
   11.39555550  349.59100342    1.16999996    1.61000001
   11.39888859  320.51800537    1.16999996    1.61000001
   11.40194416  358.65100098    1.16999996    1.63000000
   11.40527725  302.62298584    1.19000006    1.63000000
   11.40833282  329.01699829    1.19000006    1.63000000
   11.41166592  351.64300537    1.21000004    1.63000000
   11.41499996  294.72698975    1.21000004    1.64999998
   11.42000008  328.11801147    1.21000004    1.64999998
   11.42305565  405.58499146    1.23000002    1.64999998
   11.42527771  368.32901001    1.23000002    1.64999998
   11.42638874  359.08599854    1.23000002    1.64999998
   11.42777824  329.51400757    1.23000002    1.64999998
   11.42805576  349.59100342    1.16999996    1.61000001
   11.42805576  320.51800537    1.16999996    1.61000001
   11.42805576  358.65100098    1.16999996    1.63000000
   11.42805576  302.62298584    1.19000006    1.63000000
   11.42805576  329.01699829    1.19000006    1.63000000
   11.42805576  351.64300537    1.21000004    1.63000000
   11.42833328  294.72698975    1.21000004    1.64999998
   11.42833328  328.11801147    1.21000004    1.64999998
   11.42833328  405.58499146    1.23000002    1.64999998
   11.42888927  313.66900635    1.23000002    1.64999998
   11.43222237  306.81399536    1.23000002    1.66999996
   11.43527794  304.59100342    1.25000000    1.69000006
   11.43861103  329.78900146    1.25000000    1.69000006
   11.44194412  276.58200073    1.25000000    1.69000006
   11.44861126  276.58200073    1.25000000    1.71000004
   11.45277786  298.65701294    1.25000000    1.71000004
   11.45611095  258.87799072    1.25000000    1.71000004
   11.45916653  275.46600342    1.25000000    1.73000002
   11.46166611  246.69099426    1.25000000    1.73000002
   11.46277714  249.98599243    1.25000000    1.73000002
   11.46583271  326.58700562    1.25000000    1.73000002
   11.46916580  233.74499512    1.23000002    1.73000002
   11.47249985  272.63101196    1.23000002    1.75000000
   11.47555542  294.54299927    1.23000002    1.75000000
   11.47888851  297.38000488    1.23000002    1.75000000
