    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97166634   -1.00000000   -1.00000000   -1.00000000
   11.61305618   86.64769745    0.00000000    0.00000000
   11.61611176   92.73960114    0.00000000    0.00000000
   11.61916637   90.66320038    0.00000000    0.00000000
   11.62250042   88.25469971    0.00000000    0.00000000
   11.62555599   84.35659790    0.00000000    0.00000000
   11.62861156   88.89550018    0.00000000    0.00000000
   11.63194466   88.91880035    0.00000000    0.00000000
   11.63500023   85.85420227    0.00000000    0.00000000
   11.63805580   90.95459747    0.00000000    0.00000000
   11.63833332   91.54100037    0.00000000    0.00000000
   11.64138889   89.96510315    0.00000000    0.00000000
   11.64444447   88.78430176    0.00000000    0.00000000
   11.64777756   91.02780151    0.00000000    0.00000000
   11.65083313   87.28900146    0.00000000    0.00000000
   11.65388870   89.48059845    0.00000000    0.00000000
   11.65722179   91.96900177    0.00000000    0.00000000
   11.66027737   90.15370178    0.00000000    0.00000000
   11.66305542   91.42250061    0.00000000    0.00000000
   11.66361046   85.75379944    0.00000000    0.00000000
   11.66666698   97.04270172    0.00000000    0.00000000
   11.67000008   87.63849640    0.00000000    0.00000000
   11.67305565   93.23239899    0.00000000    0.00000000
   11.67611122   94.05850220    0.00000000    0.00000000
   11.67916679   90.06529999    0.00000000    0.00000000
   11.68249989   94.78549957    0.00000000    0.00000000
   11.68555546   99.29429626    0.00000000    0.00000000
   11.68805599   91.46050262    0.00000000    0.00000000
   11.68888855   89.19539642    0.00000000    0.00000000
   11.69194412  103.66400146    0.00000000    0.00000000
   11.69527817   98.66929626    0.00000000    0.00000000
   11.69833374   95.28240204    0.00000000    0.00000000
   11.70138836   90.15309906    0.00000000    0.00000000
   11.70472240   92.78220367    0.00000000    0.00000000
   11.70777798   98.48220062    0.00000000    0.00000000
   11.71083355  100.00099945    0.00000000    0.00000000
   11.71305561   88.82540131    0.00000000    0.00000000
   11.71416664   92.03900146    0.00000000    0.00000000
   11.71722221   94.17900085    0.00000000    0.00000000
   11.72055531   95.75299835    0.00000000    0.00000000
   11.72361088   93.35350037    0.00000000    0.00000000
   11.72666645   98.77189636    0.00000000    0.00000000
   11.72999954   88.58139801    0.00000000    0.00000000
   11.73305511   99.71569824    0.00000000    0.00000000
   11.73611164   97.40460205    0.00000000    0.00000000
   11.73805618   93.40000153    0.00000000    0.00000000
   11.73944473  101.87400055    0.00000000    0.00000000
   11.74250031   97.41940308    0.00000000    0.00000000
   11.74583340   88.90360260    0.00000000    0.00000000
   11.74888897   94.89910126    0.00000000    0.00000000
   11.75194454   92.73470306    0.00000000    0.00000000
   11.75527763   95.83080292    0.00000000    0.00000000
   11.75833321  103.92400360    0.00000000    0.00000000
   11.76138878   96.35910034    0.00000000    0.00000000
   11.76305580  102.95999908    0.00000000    0.00000000
   11.76472187   98.29509735    0.00000000    0.00000000
   11.76777744   97.55580139    0.00000000    0.00000000
   11.77111053   95.54799652    0.00000000    0.00000000
   11.77416611   92.50499725    0.00000000    0.00000000
   11.77722168  105.04699707    0.00000000    0.00000000
   11.78055573   94.94100189    0.00000000    0.00000000
   11.78361130   93.18930054    0.00000000    0.00000000
   11.78666687   93.03649902    0.00000000    0.00000000
   11.78805637  101.59799957    0.00000000    0.00000000
   11.79000092   95.82060242    0.00000000    0.00000000
   11.79305553   94.77760315    0.00000000    0.00000000
   11.79638958   93.94419861    0.00000000    0.00000000
   11.79944515   92.11550140    0.00000000    0.00000000
   11.80249977  106.57499695    0.00000000    0.00000000
   11.80583382   92.06629944    0.00000000    0.00000000
   11.80888939   95.42849731    0.00000000    0.00000000
   11.81194496   92.58020020    0.00000000    0.00000000
   11.81305599   94.97840118    0.00000000    0.00000000
   11.81527805   94.17559814    0.00000000    0.00000000
   11.81833363   97.56410217    0.00000000    0.00000000
   11.82166672   95.75540161    0.00000000    0.00000000
   11.82472229   94.92710114    0.00000000    0.00000000
   11.82777786   97.59279633    0.00000000    0.00000000
   11.83111095  100.93800354    0.00000000    0.00000000
   11.83416653   93.61949921    0.00000000    0.00000000
   11.83722210  107.57499695    0.00000000    0.00000000
   11.83805561   95.67810059    0.00000000    0.00000000
   11.84055519   98.99620056    0.00000000    0.00000000
   11.84361076   94.54759979    0.00000000    0.00000000
   11.84694386  100.62000275    0.00000000    0.00000000
   11.85000038   93.31169891    0.00000000    0.00000000
   11.85305595   97.20919800    0.00000000    0.00000000
   11.85638905   98.89839935    0.00000000    0.00000000
   11.85944462   93.70210266    0.00000000    0.00000000
   11.86250019  100.26000214    0.00000000    0.00000000
   11.86305618  104.18499756    0.00000000    0.00000000
   11.86583328   97.73030090    0.00000000    0.00000000
   11.86888885   99.41609955    0.00000000    0.00000000
   11.87222195  105.05400085    0.00000000    0.00000000
   11.87527752  101.44599915    0.00000000    0.00000000
   11.87833309   97.38929749    0.00000000    0.00000000
   11.88166714  102.20300293    0.00000000    0.00000000
   11.88472176  106.06700134    0.00000000    0.00000000
   11.88777733  322.89300537    0.00000000    0.00000000
   11.88833332   88.36150360    0.00000000    0.00000000
   11.88833332  105.05400085    0.00000000    0.00000000
   11.88833332  101.44599915    0.00000000    0.00000000
   11.88833332   97.38929749    0.00000000    0.00000000
   11.88833332  102.20300293    0.00000000    0.00000000
   11.88833332  106.06700134    0.00000000    0.00000000
   11.88833332  322.89300537    0.00000000    0.00000000
   11.88833332  100.26000214    0.00000000    0.00000000
   11.88833332   97.73030090    0.00000000    0.00000000
   11.88833332   99.41609955    0.00000000    0.00000000
   11.89166641   93.94680023    0.00000000    0.00000000
   11.89472198   95.95030212    0.00000000    0.00000000
   11.89777756  104.45700073    0.00000000    0.00000000
   11.90083313   95.53880310    0.00000000    0.00000000
   11.90416622   98.93900299    0.00000000    0.00000000
   11.90722179  104.23200226    0.00000000    0.00000000
   11.91027737   95.39129639    0.00000000    0.00000000
   11.91361046   98.46309662    0.00000000    0.00000000
   11.91388893   97.92489624    0.00000000    0.00000000
   11.91694450  103.43000031    0.00000000    0.00000000
   11.92027855  106.25800323    0.00000000    0.00000000
   11.92333412   93.35160065    0.00000000    0.00000000
   11.92638874  100.71199799    0.00000000    0.00000000
   11.92972279   89.56130219    0.00000000    0.00000000
   11.93277836   97.57240295    0.00000000    0.00000000
   11.93583298   99.43170166    0.00000000    0.00000000
   11.93888855   96.68509674    0.00000000    0.00000000
   11.93916702   98.58910370    0.00000000    0.00000000
   11.94250011   95.43219757    0.00000000    0.00000000
   11.94555569  104.79900360    0.00000000    0.00000000
   11.94861126   97.35420227    0.00000000    0.00000000
   11.95166683  107.15000153    0.00000000    0.00000000
   11.95499992  104.59400177    0.00000000    0.00000000
   11.95805550   97.42040253    0.00000000    0.00000000
   11.96111107   97.32949829    0.00000000    0.00000000
   11.96388912   91.19210052    0.00000000    0.00000000
   11.96444416   97.38200378    0.00000000    0.00000000
   11.96777725   96.52999878    0.00000000    0.00000000
   11.97083282   93.83509827    0.00000000    0.00000000
   11.97388840   99.77169800    0.00000000    0.00000000
   11.97722149   97.17870331    0.00000000    0.00000000
   11.98027706  101.43099976    0.00000000    0.00000000
   11.98333359  100.80899811    0.00000000    0.00000000
   11.98666668  101.28399658    0.00000000    0.00000000
   11.98888874  106.41699982    0.00000000    0.00000000
   11.98972225   94.50250244    0.00000000    0.00000000
   11.99305534   94.73249817    0.00000000    0.00000000
   11.99611092  105.39800262    0.00000000    0.00000000
   11.99916649   98.63610077    0.00000000    0.00000000
   12.00249958  106.84500122    0.00000000    0.00000000
   12.00555515   96.72109985    0.00000000    0.00000000
   12.00861073  101.82499695    0.00000000    0.00000000
   12.01194477   95.12349701    0.00000000    0.00000000
   12.01388931   95.12909698    0.00000000    0.00000000
   12.01500034   93.08239746    0.00000000    0.00000000
   12.01833344  106.69000244    0.00000000    0.00000000
   12.02138901   92.95939636    0.00000000    0.00000000
   12.02444458  105.33000183    0.00000000    0.00000000
   12.02777767   98.85929871    0.00000000    0.00000000
   12.03083324   98.19550323    0.00000000    0.00000000
   12.03388977   98.00430298    0.00000000    0.00000000
   12.03694534   93.08719635    0.00000000    0.00000000
   12.03888893  100.99099731    0.00000000    0.00000000
   12.04027843  103.51300049    0.00000000    0.00000000
   12.04361153   94.76619720    0.00000000    0.00000000
   12.04666710  101.78299713    0.00000000    0.00000000
   12.04972267   98.62770081    0.00000000    0.00000000
   12.05305576   96.02169800    0.00000000    0.00000000
   12.05611134  103.87300110    0.00000000    0.00000000
   12.05916691   98.05539703    0.00000000    0.00000000
   12.06250000   92.95520020    0.00000000    0.00000000
   12.06388950   93.56620026    0.00000000    0.00000000
   12.06555557   99.83119965    0.00000000    0.00000000
   12.06888866   91.98609924    0.00000000    0.00000000
   12.07194424   94.94309998    0.00000000    0.00000000
   12.07499981   83.30429840    0.00000000    0.00000000
   12.07833290   97.34709930    0.00000000    0.00000000
   12.08138847   96.09609985    0.00000000    0.00000000
   12.08444405   94.32039642    0.00000000    0.00000000
   12.08777714   94.38210297    0.00000000    0.00000000
   12.08888817  101.28199768    0.00000000    0.00000000
   12.09083271   92.06960297    0.00000000    0.00000000
   12.09416676   91.30429840    0.00000000    0.00000000
   12.09722233   88.98750305    0.00000000    0.00000000
   12.10027790   92.55509949    0.00000000    0.00000000
   12.10361195   96.94170380    0.00000000    0.00000000
   12.10666752   90.27890015    0.00000000    0.00000000
   12.10972214   94.34480286    0.00000000    0.00000000
   12.11305618   98.10949707    0.00000000    0.00000000
   12.11388969   89.18659973    0.00000000    0.00000000
   12.11611176   93.68659973    0.00000000    0.00000000
   12.11944485   97.14969635    0.00000000    0.00000000
   12.12250042   91.62030029    0.00000000    0.00000000
   12.12555599  101.75000000    0.00000000    0.00000000
   12.12888908   92.26840210    0.00000000    0.00000000
   12.13194466  100.45500183    0.00000000    0.00000000
   12.13500023   88.82450104    0.00000000    0.00000000
   12.13833332   98.94830322    0.00000000    0.00000000
   12.13888836   98.09049988    0.00000000    0.00000000
   12.14138889   94.36530304    0.00000000    0.00000000
   12.14472198   95.66280365    0.00000000    0.00000000
   12.14777756   98.27429962    0.00000000    0.00000000
   12.15083313   88.79519653    0.00000000    0.00000000
   12.15416622   90.32830048    0.00000000    0.00000000
   12.15722179   85.94120026    0.00000000    0.00000000
   12.16027737   92.23840332    0.00000000    0.00000000
   12.16361046   89.90979767    0.00000000    0.00000000
   12.16388893   90.60540009    0.00000000    0.00000000
   12.16694450   86.60649872    0.00000000    0.00000000
   12.17000008   94.12429810    0.00000000    0.00000000
   12.17305565   89.05460358    0.00000000    0.00000000
   12.17611122   96.37239838    0.00000000    0.00000000
   12.17944431   89.76629639    0.00000000    0.00000000
   12.18249989   88.11070251    0.00000000    0.00000000
   12.18555546   91.08830261    0.00000000    0.00000000
   12.18888855   95.73280334    0.00000000    0.00000000
   12.18916702   88.26550293    0.00000000    0.00000000
   12.19222260   95.04799652    0.00000000    0.00000000
   12.19555569   89.67379761    0.00000000    0.00000000
   12.19861126   88.17970276    0.00000000    0.00000000
   12.20166683   85.63230133    0.00000000    0.00000000
   12.20499992   90.86309814    0.00000000    0.00000000
   12.20805550  100.60500336    0.00000000    0.00000000
   12.21111107   92.93969727    0.00000000    0.00000000
   12.21416664   92.70510101    0.00000000    0.00000000
   12.21444416  100.35900116    0.00000000    0.00000000
   12.21749973   91.73110199    0.00000000    0.00000000
   12.22083282   94.44730377    0.00000000    0.00000000
   12.22388840   87.59200287    0.00000000    0.00000000
   12.22694397   94.16560364    0.00000000    0.00000000
   12.23027706   92.97149658    0.00000000    0.00000000
   12.23333359   87.00849915    0.00000000    0.00000000
   12.23638916   85.14550018    0.00000000    0.00000000
   12.23916721   85.67849731    0.00000000    0.00000000
   12.23972225   94.91300201    0.00000000    0.00000000
   12.24305534   95.00260162    0.00000000    0.00000000
   12.24611092   83.47499847    0.00000000    0.00000000
   12.24916649   82.37470245    0.00000000    0.00000000
   12.25249958   84.70899963    0.00000000    0.00000000
   12.25555515   84.83309937    0.00000000    0.00000000
   12.25861073   81.44159698    0.00000000    0.00000000
   12.26194477   77.20240021    0.00000000    0.00000000
   12.26416683   82.78869629    0.00000000    0.00000000
   12.26500034   78.99479675    0.00000000    0.00000000
   12.26833344   80.19090271    0.00000000    0.00000000
   12.27138901   82.82160187    0.00000000    0.00000000
   12.27444458   85.92330170    0.00000000    0.00000000
   12.27777767   84.75920105    0.00000000    0.00000000
   12.28083324   87.41770172    0.00000000    0.00000000
   12.28388977   87.07250214    0.00000000    0.00000000
   12.28694534   92.69229889    0.00000000    0.00000000
   12.28916740   86.73650360    0.00000000    0.00000000
   12.29027843   84.52050018    0.00000000    0.00000000
   12.29361153   91.61799622    0.00000000    0.00000000
   12.29666710   87.64170074    0.00000000    0.00000000
   12.29972267   87.78849792    0.00000000    0.00000000
   12.30305576   87.24980164    0.00000000    0.00000000
   12.30611134   87.45649719    0.00000000    0.00000000
   12.30916691   84.24510193    0.00000000    0.00000000
   12.31250000   80.24839783    0.00000000    0.00000000
   12.31416702   79.05190277    0.00000000    0.00000000
   12.31555557   80.27580261    0.00000000    0.00000000
   12.31888866   83.04470062    0.00000000    0.00000000
   12.32194424   87.98750305    0.00000000    0.00000000
   12.32499981   84.43289948    0.00000000    0.00000000
   12.32833290   87.67299652    0.00000000    0.00000000
   12.33138847   86.48989868    0.00000000    0.00000000
   12.33444405   82.86329651    0.00000000    0.00000000
   12.33777714   91.12139893    0.00000000    0.00000000
   12.33916664   85.39929962    0.00000000    0.00000000
   12.34083271   83.14859772    0.00000000    0.00000000
   12.34416676   90.62969971    0.00000000    0.00000000
   12.34722233   84.99259949    0.00000000    0.00000000
   12.35027790   84.86979675    0.00000000    0.00000000
   12.35361195   84.10959625    0.00000000    0.00000000
   12.35666752   84.80549622    0.00000000    0.00000000
   12.35972214   85.41089630    0.00000000    0.00000000
   12.36305618   85.25759888    0.00000000    0.00000000
