    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10388947   -1.00000000   -1.00000000   -1.00000000
   11.13861084  157.62699890    0.30000001    2.53999996
   11.14305496  155.17399597    0.30000001    2.39000010
   11.14722252  160.76699829    0.28000000    2.23000002
   11.15055561  158.36999512    0.28000000    2.11999989
   11.15361118  158.17100525    0.28000000    2.03999996
   11.15694427  157.12100220    0.25999999    1.78999996
   11.15999985  157.98500061    0.25999999    1.63000000
   11.16555500  152.87800598    0.25999999    1.33000004
   11.16861153  159.63400269    0.25000000    1.21000004
   11.17194462  159.82899475    0.25000000    1.14999998
   11.17222214  153.85899353    0.25000000    1.01999998
   11.17555618  161.68400574    0.25000000    0.88000000
   11.17861176  152.53599548    0.25000000    0.83999997
   11.18194485  149.95399475    0.25000000    0.70999998
   11.18527794  158.29400635    0.25000000    0.67000002
   11.18833351  151.66700745    0.25000000    0.63000000
   11.19166660  161.21200562    0.23000000    0.63000000
   11.19472218  156.39100647    0.23000000    0.63000000
   11.19805527  158.55799866    0.25000000    0.64999998
   11.20138836  156.15899658    0.23000000    0.67000002
   11.20444393  153.68499756    0.25000000    0.69000000
   11.20527744  161.47700500    0.25000000    0.69000000
   11.20805550  153.50599670    0.23000000    0.75000000
   11.21138859  152.68600464    0.23000000    0.75000000
   11.21444416  153.65600586    0.23000000    0.76999998
   11.21777725  156.97000122    0.23000000    0.79000002
   11.22111034  150.33200073    0.23000000    0.79000002
   11.22416592  152.36900330    0.23000000    0.79000002
   11.22749996  161.70199585    0.23000000    0.79000002
   11.23083305  150.66900635    0.23000000    0.79000002
   11.23388958  151.42900085    0.23000000    0.79000002
   11.23722267  153.85200500    0.20999999    0.79000002
   11.23861122  160.60200500    0.23000000    0.79000002
   11.24083328  154.72000122    0.20999999    0.79000002
   11.24416733  151.91700745    0.23000000    0.79000002
   11.24722290  157.00399780    0.20999999    0.79000002
   11.25055599  157.47300720    0.20999999    0.79000002
   11.25388908  154.95300293    0.20999999    0.79000002
   11.25694466  154.61900330    0.20999999    0.76999998
   11.26027775  151.11099243    0.20999999    0.76999998
   11.26361084  155.10200500    0.20999999    0.76999998
   11.26666641  157.27400208    0.20999999    0.76999998
   11.26999950  156.82800293    0.20999999    0.75000000
   11.27194405  164.67799377    0.20999999    0.75000000
   11.27361107  154.01600647    0.20999999    0.75000000
   11.27694416  165.89999390    0.20999999    0.75000000
   11.27999973  161.16499329    0.20999999    0.75000000
   11.28333378  164.94200134    0.20999999    0.75000000
   11.28666687  160.70500183    0.20999999    0.75000000
   11.29000092  166.32400513    0.19000000    0.73000002
   11.29305553  167.57800293    0.19000000    0.73000002
   11.29638958  165.61300659    0.19000000    0.75000000
   11.29944515  155.41700745    0.19000000    0.73000002
   11.30277824  159.77600098    0.19000000    0.73000002
   11.30527782  153.68099976    0.19000000    0.73000002
   11.30638885  152.81599426    0.19000000    0.73000002
   11.30972195  156.60699463    0.19000000    0.73000002
   11.31277752  154.02099609    0.19000000    0.70999998
   11.31611156  153.28500366    0.19000000    0.70999998
   11.31944466  155.07899475    0.19000000    0.70999998
   11.32250023  155.51499939    0.19000000    0.69000000
   11.32583332  154.34899902    0.19000000    0.69000000
   11.32916641  153.95700073    0.19000000    0.69000000
   11.33222198  159.88600159    0.19000000    0.67000002
   11.33555508  154.84599304    0.19000000    0.67000002
   11.33861065  156.05799866    0.19000000    0.64999998
   11.33916664  159.86799622    0.19000000    0.67000002
   11.34249973  159.62199402    0.19000000    0.64999998
   11.34555531  157.98699951    0.17000000    0.64999998
   11.34888840  161.94500732    0.17000000    0.63000000
   11.35222244  163.35499573    0.19000000    0.63000000
   11.35527802  152.14999390    0.17000000    0.61000001
   11.35861111  160.85899353    0.17000000    0.63000000
   11.36194515  156.26300049    0.17000000    0.61000001
   11.36500072  158.44200134    0.17000000    0.61000001
   11.36833382  154.10299683    0.17000000    0.58999997
   11.37138939  155.21600342    0.17000000    0.58999997
   11.37222195  161.86099243    0.17000000    0.58999997
   11.37527752  156.84700012    0.17000000    0.56999999
   11.37861156  151.92100525    0.17000000    0.56999999
   11.38166714  153.71299744    0.17000000    0.55000001
   11.38500023  161.42199707    0.17000000    0.55000001
   11.38833332  153.45899963    0.17000000    0.55000001
   11.39138889  157.21499634    0.17000000    0.52999997
   11.39472198  161.80799866    0.17000000    0.52999997
   11.39805508  153.62399292    0.17000000    0.52999997
   11.40111065  155.95799255    0.17000000    0.52999997
   11.40444374  160.60600281    0.17000000    0.51999998
   11.40555477  160.09599304    0.17000000    0.51999998
   11.40805531  159.19999695    0.17000000    0.51999998
   11.41138840  157.92900085    0.17000000    0.51999998
   11.41444397  161.39700317    0.17000000    0.51999998
   11.41777802  160.25700378    0.17000000    0.50000000
   11.42111111  159.72000122    0.17000000    0.51999998
   11.42416668  155.76699829    0.17000000    0.51999998
   11.42750072  162.79100037    0.17000000    0.50000000
   11.43083382  160.71200562    0.17000000    0.50000000
   11.43388939  161.08399963    0.17000000    0.50000000
   11.43722248  163.78399658    0.17000000    0.50000000
   11.43888855  158.14199829    0.17000000    0.50000000
   11.44083309  167.44299316    0.17000000    0.50000000
   11.44416714  162.12600708    0.17000000    0.50000000
   11.44750023  160.25000000    0.17000000    0.50000000
   11.45055580  160.74800110    0.17000000    0.50000000
   11.45388889  165.83799744    0.17000000    0.50000000
   11.45694447  160.66700745    0.17000000    0.50000000
   11.46027756  156.52099609    0.17000000    0.50000000
   11.46361065  164.00700378    0.17000000    0.50000000
   11.46666622  160.43800354    0.17000000    0.50000000
   11.46999931  167.72599792    0.17000000    0.50000000
   11.47222137  165.52699280    0.17000000    0.50000000
   11.47361088  161.48300171    0.17000000    0.50000000
   11.47694397  166.21200562    0.17000000    0.47999999
   11.47999954  176.43800354    0.17000000    0.46000001
   11.48333359  166.33900452    4.90999985    2.75000000
   11.48666668  164.82299805    0.75000000    2.71000004
   11.48972225  159.16600037    0.56999999    2.69000006
   11.49305534  158.47000122    0.56999999    2.69000006
   11.49638939  164.11599731    0.55000001    2.71000004
   11.49944496  157.00199890    0.55000001    2.71000004
   11.50277805  160.16099548    0.55000001    2.69000006
   11.50555515  159.66099548    0.55000001    2.69000006
   11.50638866  159.22700500    0.55000001    2.71000004
   11.50972176  158.40600586    0.55000001    2.69000006
   11.51305580  161.83799744    0.56999999    2.69000006
   11.51611137  163.48500061    0.58999997    2.71000004
   11.51944447  165.47399902    0.58999997    2.71000004
   11.52250004  155.93699646    0.58999997    2.71000004
   11.52583313  161.96400452    0.55000001    2.71000004
   11.52916622  161.83299255    0.51999998    2.73000002
   11.53249931  159.32800293    0.52999997    2.71000004
   11.53555584  161.53199768    0.51999998    2.71000004
   11.53888893  162.17999268    0.51999998    2.71000004
   11.53916740  161.56199646    0.51999998    2.71000004
   11.54250050  162.39999390    0.52999997    2.71000004
   11.54583359  165.06199646    0.52999997    2.71000004
   11.54888916  163.47999573    0.52999997    2.71000004
   11.55222225  165.00799561    0.51999998    2.71000004
   11.55555534  170.65400696    0.55000001    2.71000004
   11.55861092  153.33700562    0.55000001    2.71000004
   11.56194496  161.21699524    0.55000001    2.71000004
   11.56500053  163.45700073    0.55000001    2.71000004
   11.56833363  162.53700256    0.55000001    2.71000004
   11.57166672  157.83599854    0.55000001    2.73000002
   11.57222176  155.76699829    0.55000001    2.73000002
   11.57499981  151.67900085    0.55000001    2.71000004
   11.57833290  159.82899475    0.55000001    2.71000004
   11.58166695  159.35800171    0.55000001    2.73000002
   11.58472157  155.98899841    0.55000001    2.73000002
   11.58805561  155.00100708    0.52999997    2.73000002
   11.59111118  158.64999390    0.52999997    2.73000002
   11.59444427  156.49099731    0.52999997    2.73000002
   11.59777737  157.95599365    0.55000001    2.71000004
   11.60083389  158.83000183    0.55000001    2.73000002
   11.60416698  164.24899292    0.55000001    2.73000002
   11.60555553  161.20300293    0.55000001    2.73000002
   11.60777855  157.90100098    0.55000001    2.73000002
   11.61111164  162.53900146    0.55000001    2.73000002
   11.61444473  158.26800537    0.55000001    2.73000002
   11.61750031  165.89599609    0.55000001    2.73000002
   11.62083340  156.36500549    0.52999997    2.73000002
   11.62388897  159.24699402    0.51999998    2.73000002
   11.62722206  156.49099731    0.52999997    2.73000002
   11.63055611  150.96099854    0.52999997    2.73000002
   11.63361073  163.52499390    0.52999997    2.75000000
   11.63694477  159.02799988    0.55000001    2.73000002
   11.63888836  157.02200317    0.52999997    2.73000002
   11.64055538  152.18299866    0.52999997    2.75000000
   11.64388847  153.58799744    0.51999998    2.75000000
   11.64722252  162.67300415    0.51999998    2.73000002
   11.65027714  157.99600220    0.51999998    2.75000000
   11.65361118  159.37199402    0.51999998    2.75000000
   11.65694427  157.20300293    0.51999998    2.75000000
   11.65999985  158.17799377    0.51999998    2.75000000
   11.66333294  162.74899292    0.51999998    2.75000000
   11.66638851  158.43400574    0.51999998    2.75000000
   11.66972256  165.24499512    0.52999997    2.75000000
   11.67222214  152.52699280    0.55000001    2.73000002
   11.67333412  152.75199890    0.55000001    2.73000002
   11.67666721  155.13200378    0.52999997    2.75000000
   11.68000031  158.65600586    0.52999997    2.75000000
   11.68305588  160.50500488    0.52999997    2.75000000
   11.68638897  153.61700439    0.51999998    2.75000000
   11.68972206  160.94500732    0.51999998    2.75000000
   11.69277763  165.91299438    0.51999998    2.73000002
   11.69611073  153.83599854    0.52999997    2.75000000
   11.69916630  162.21699524    0.56999999    2.75000000
   11.70249939  165.75999451    0.61000001    2.75000000
   11.70555496  153.36099243    0.70999998    2.75000000
   11.70611095  170.85899353    0.70999998    2.75000000
   11.70944405  158.27999878    1.05999994    2.75000000
   11.71277714  165.32699585    1.28999996    2.75000000
   11.71583271  162.60600281    1.71000004    2.76999998
   11.71916580  160.68099976    2.17000008    2.75000000
   11.72222137  169.36300659    2.55999994    2.76999998
   11.72555542  155.08700562    3.41000009    2.76999998
   11.72888851  156.18200684    4.38999987    2.76999998
   11.73194408  157.39100647    4.90999985    2.76999998
   11.73527813  159.98699951    4.90999985    2.76999998
   11.73861122  163.33999634    4.90999985    2.76999998
   11.73888874  163.83000183    4.90999985    2.76999998
   11.74222279  172.61999512    4.90999985    2.78999996
   11.74555588  163.59199524    4.90999985    2.76999998
   11.74861145  156.73800659    4.90999985    2.78999996
   11.75194454  157.37100220    4.90999985    2.76999998
   11.75527763  166.31300354    4.90999985    2.76999998
   11.75833321  159.06300354    4.90999985    2.76999998
   11.76166630  168.63499451    4.90999985    2.76999998
   11.76472187  154.18299866    4.90999985    2.76999998
   11.76805496  166.52299500    4.90999985    2.76999998
   11.77138901  171.14300537    4.90999985    2.78999996
   11.77250004  157.91299438    4.90999985    2.78999996
   11.77499962  159.69200134    4.90999985    2.78999996
   11.77833271  158.88000488    4.90999985    2.80999994
   11.78138828  166.36999512    4.90999985    2.82999992
   11.78472233  150.37699890    4.90999985    2.82999992
   11.78805637  172.50799561    4.90999985    2.84999990
   11.79111195  160.15299988    4.90999985    2.84999990
   11.79444504  162.76699829    4.90999985    2.84999990
   11.79777813  166.52400208    4.90999985    2.84999990
   11.80083370  163.23800659    4.90999985    2.84999990
   11.80416679  150.12100220    4.90999985    2.84999990
   11.80583382  161.14500427    4.90999985    2.84999990
   11.80777836  167.29200745    4.90999985    2.86999989
   11.81111145  163.60200500    4.90999985    2.86999989
   11.81416702  163.30900574    4.90999985    2.84999990
   11.81750011  166.79800415    4.90999985    2.86999989
   11.82083321  153.76600647    4.90999985    2.86999989
   11.82388878  159.33999634    4.90999985    2.84999990
   11.82722187  161.31399536    4.90999985    2.84999990
   11.83055592  165.16799927    4.90999985    2.84999990
   11.83361053  159.43600464    4.90999985    2.82999992
   11.83694458  162.26800537    4.90999985    2.82999992
   11.83916664  162.38400269    4.90999985    2.82999992
   11.84055519  148.39700317    4.90999985    2.82999992
   11.84388828  160.48100281    4.90999985    2.80999994
   11.84694386  166.51899719    4.90999985    2.80999994
   11.85027790  173.37199402    4.90999985    2.80999994
   11.85361195  167.39199829    4.90999985    2.80999994
   11.85666752  169.37800598    4.90999985    2.80999994
   11.86000061  165.60200500    4.90999985    2.80999994
   11.86333370  170.61000061    4.90999985    2.82999992
   11.86638927  176.30599976    4.90999985    2.84999990
   11.86972237  163.85099792    4.90999985    2.86999989
   11.87250042  162.79699707    4.90999985    2.86999989
   11.87333393  171.17900085    4.90999985    2.86999989
   11.87666702  169.53300476    4.90999985    2.89000010
   11.87972260  163.33299255    4.90999985    2.91000009
   11.88305569  167.86599731    4.90999985    2.93000007
   11.88638878  178.94400024    4.90999985    2.94000006
   11.88944435  159.56799316    4.90999985    2.94000006
   11.89277744  172.53300476    4.90999985    2.94000006
   11.89611053  169.39100647    4.90999985    2.96000004
   11.89916611  164.64500427    4.90999985    2.96000004
   11.90249920  160.86000061    4.90999985    2.96000004
   11.90583324  163.56199646    4.90999985    2.96000004
   11.90611076  178.66799927    4.90999985    2.96000004
   11.90944386  163.09899902    4.67999983    2.96000004
   11.91249943  172.62300110    3.70000005    2.96000004
   11.91583252  177.22799683    2.64000010    2.96000004
   11.91916656  170.71000671    1.78999996    2.96000004
   11.92222214  161.52699280    0.56999999    2.96000004
   11.92555618  164.77600098    0.47999999    2.94000006
   11.92888927  165.32299805    0.47999999    2.94000006
   11.93194485  180.46600342    0.41999999    2.94000006
   11.93527794  173.12500000    0.41999999    2.94000006
   11.93833351  169.48800659    0.44000000    2.94000006
   11.93916702  170.66600037    0.44000000    2.94000006
   11.94194412  168.35899353    0.40000001    2.94000006
   11.94527817  164.40199280    0.44000000    2.96000004
   11.94833374  170.03399658    0.47999999    2.94000006
   11.95166683  169.74499512    0.50000000    2.94000006
   11.95499992  172.44500732    0.51999998    2.94000006
   11.95805550  171.45899963    0.51999998    2.94000006
   11.96138859  163.75100708    0.51999998    2.94000006
   11.96472168  163.39399719    0.50000000    2.94000006
   11.96777725  145.97399902    0.51999998    2.93000007
   11.97111034  164.45399475    0.47999999    2.93000007
   11.97249985  164.60899353    0.47999999    2.93000007
   11.97472191  159.08299255    0.41999999    2.93000007
   11.97805500  163.12100220    0.41999999    2.91000009
   11.98111057  171.99800110    0.40000001    2.91000009
   11.98444462  164.39599609    0.34000000    2.89000010
   11.98777771  163.55999756    0.34000000    2.86999989
   11.99083328  171.78700256    0.36000001    2.86999989
   11.99416733  165.51100159    0.31999999    2.80999994
   11.99750042  169.21699524    0.30000001    2.71000004
   12.00055599  165.06700134    0.31999999    2.64000010
   12.00388908  162.31500244    0.28000000    2.51999998
   12.00583363  158.91900635    0.28000000    2.48000002
   12.00749969  166.93800354    0.25999999    2.39000010
   12.01083374  163.66299438    0.25999999    2.23000002
   12.01388931  164.38499451    0.25999999    2.05999994
   12.01722240  172.22999573    0.25999999    1.89999998
   12.02055550  156.99899292    0.25000000    1.73000002
   12.02361107  173.11099243    0.25000000    1.55999994
   12.02694416  166.72000122    0.23000000    1.48000002
   12.03027725  163.09500122    0.20999999    1.21000004
   12.03333378  173.31799316    0.23000000    1.13000000
   12.03666687  174.59300232    0.23000000    0.94000000
   12.03916740  168.34399414    0.20999999    0.89999998
   12.04027843  168.99699402    0.20999999    0.80000001
   12.04361153  151.66799927    0.20999999    0.73000002
   12.04666710  158.64199829    0.19000000    0.69000000
   12.05000019  156.89300537    0.17000000    0.67000002
   12.05333328  167.87100220    0.17000000    0.67000002
   12.05638885  162.64300537    0.19000000    0.69000000
   12.05972195  162.92100525    0.19000000    0.70999998
   12.06305599  163.20899963    0.17000000    0.75000000
   12.06611156  164.48100281    0.19000000    0.76999998
   12.06944466  161.66799927    0.19000000    0.79000002
   12.07250023  167.12899780    0.19000000    0.80000001
   12.07305527  155.38000488    0.19000000    0.80000001
   12.07638836  149.65299988    0.19000000    0.81999999
   12.07944393  167.36300659    0.19000000    0.81999999
   12.08277798  151.89100647    0.17000000    0.83999997
   12.08611107  149.85400391    0.19000000    0.83999997
   12.08916664  153.40199280    0.17000000    0.83999997
   12.09249973  146.19099426    0.17000000    0.83999997
   12.09583282  158.50799561    0.17000000    0.83999997
   12.09888840  148.34100342    0.17000000    0.83999997
   12.10222244  161.31799316    0.17000000    0.83999997
   12.10527802  152.79699707    0.17000000    0.83999997
   12.10583401  151.89399719    0.17000000    0.83999997
   12.10916710  155.14300537    0.17000000    0.81999999
   12.11250019  150.40800476    0.17000000    0.81999999
   12.11555576  151.54100037    0.19000000    0.81999999
   12.11888885  154.18299866    0.19000000    0.81999999
   12.12194443  154.72300720    0.20999999    0.80000001
   12.12527752  160.65600586    0.20999999    0.80000001
   12.12861156  150.86799622    0.19000000    0.80000001
   12.13166714  150.22500610    0.20999999    0.80000001
   12.13500023  154.32200623    0.20999999    0.80000001
   12.13833332  152.50700378    0.20999999    0.80000001
   12.15527725  159.01699829    0.23000000    0.79000002
   12.15777779  153.65100098    0.20999999    0.79000002
   12.16111088  152.43400574    0.19000000    0.79000002
   12.16444397  151.59700012    0.17000000    0.79000002
   12.16750050  157.09599304    0.17000000    0.79000002
   12.17083359  156.94000244    0.17000000    0.76999998
   12.17416668  156.07400513    0.19000000    0.76999998
   12.17722225  158.22700500    0.19000000    0.76999998
   12.18055630  163.72999573    0.20999999    0.75000000
   12.18361092  155.75399780    0.23000000    0.73000002
   12.18694496  152.33299255    0.25000000    0.73000002
   12.18833351  156.46800232    0.25000000    0.73000002
   12.19055557  164.48100281    0.25000000    0.73000002
   12.19388866  166.18400574    0.25999999    0.73000002
   12.19694424  152.39599609    0.40000001    0.69000000
   12.20027733  153.48100281    0.44000000    0.69000000
   12.20361137  162.55200195    0.46000001    0.69000000
