    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57111073   -1.00000000   -1.00000000   -1.00000000
   11.59444427  222.46000671    0.00000000    0.00000000
   11.59777737   -1.00000000    0.00000000    0.00000000
   11.60111141   -1.00000000    0.00000000    0.00000000
   11.60416698   -1.00000000    0.00000000    0.00000000
   11.60750008   -1.00000000    0.00000000    0.00000000
   11.61083412   -1.00000000    0.00000000    0.00000000
   11.61472225   -1.00000000    0.00000000    0.00000000
   11.61888885  250.90899658    0.00000000    0.00000000
   11.62222195  276.22198486    0.00000000    0.00000000
   11.62555599  251.90699768    0.00000000    0.00000000
   11.62750053  256.04598999    0.00000000    0.00000000
   11.62916660  249.72099304    0.00000000    0.00000000
   11.63249969  272.34600830    0.00000000    0.00000000
   11.63555527  255.06599426    0.00000000    0.00000000
   11.63888836  270.32800293    0.00000000    0.00000000
   11.64194393  250.26899719    0.00000000    0.00000000
   11.64527798  287.84698486    0.00000000    0.00000000
   11.64722252  258.86999512    0.00000000    0.00000000
   11.64861107  272.36401367    0.00000000    0.00000000
   11.64999962  263.27301025    0.00000000    0.00000000
   11.65138817  264.91900635    0.00000000    0.00000000
   11.65277767  281.66799927    0.00000000    0.00000000
   11.65416622  281.54998779    0.00000000    0.00000000
   11.65555477  287.88900757    0.00000000    0.00000000
   11.65694427  269.43600464    0.00000000    0.00000000
   11.65833282  265.63500977    0.00000000    0.00000000
   11.65972137  295.42401123    0.00000000    0.00000000
   11.66111088  291.84100342    0.00000000    0.00000000
   11.66249943  285.47799683    0.00000000    0.00000000
   11.66388893  293.21701050    0.00000000    0.00000000
   11.66527748  281.72299194    0.00000000    0.00000000
   11.66666698  278.42199707    0.00000000    0.00000000
   11.66805553  285.23098755    0.00000000    0.00000000
   11.66944504  276.85299683    0.00000000    0.00000000
   11.67083359  291.39498901    0.00000000    0.00000000
   11.67222214  284.95999146    0.00000000    0.00000000
   11.67361164  275.33801270    0.00000000    0.00000000
   11.67500019  288.39898682    0.00000000    0.00000000
   11.67638874  281.58499146    0.00000000    0.00000000
   11.67777824  290.64498901    0.00000000    0.00000000
   11.67916679  296.75100708    0.00000000    0.00000000
   11.68055630  281.60501099    0.00000000    0.00000000
   11.68194485  289.48001099    0.00000000    0.00000000
   11.68333340  275.29400635    0.00000000    0.00000000
   11.68472195  281.73400879    0.00000000    0.00000000
   11.68611145  265.70001221    0.00000000    0.00000000
   11.68750000  288.28201294    0.00000000    0.00000000
   11.68888855  274.79800415    0.00000000    0.00000000
   11.69027805  274.76800537    0.00000000    0.00000000
   11.69166660  295.65899658    0.00000000    0.00000000
   11.69305515  278.83801270    0.00000000    0.00000000
   11.69444466  283.11499023    0.00000000    0.00000000
   11.69583321  262.54901123    0.00000000    0.00000000
   11.69722271  291.91198730    0.00000000    0.00000000
   11.69861126  255.72999573    0.00000000    0.00000000
   11.69999981  280.32998657    0.00000000    0.00000000
