    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83277798   -1.00000000   -1.00000000   -1.00000000
   11.85194492  177.39399719    0.00000000    0.00000000
   11.85722256  155.14700317    0.00000000    0.00000000
   11.86055565  154.97599792    0.00000000    0.00000000
   11.88277817   -1.00000000    0.00000000    0.00000000
   11.97916603   -1.00000000   -1.00000000   -1.00000000
   11.99833393  110.97299957    0.00000000    0.00000000
   12.00138855  102.80999756    0.00000000    0.00000000
   12.00472260  107.61299896    0.00000000    0.00000000
   12.00777817  105.42800140    0.00000000    0.00000000
   12.01083374  100.21900177    0.00000000    0.00000000
   12.01388931  113.92900085    0.00000000    0.00000000
   12.01722240  118.72399902    0.00000000    0.00000000
   12.02083302  107.16999817    0.00000000    0.00000000
   12.02333355  115.63600159    0.00000000    0.00000000
   12.02416611  111.19100189    0.00000000    0.00000000
   12.02722168  103.63899994    0.00000000    0.00000000
   12.03055573  107.59400177    0.00000000    0.00000000
   12.03361130  100.32099915    0.00000000    0.00000000
   12.03666687   99.21209717    0.00000000    0.00000000
   12.03972244  102.55599976    0.00000000    0.00000000
   12.04305553   97.60070038    0.00000000    0.00000000
   12.04611111   99.80100250    0.00000000    0.00000000
   12.04833412   98.15589905    0.00000000    0.00000000
   12.04944515   94.81169891    0.00000000    0.00000000
   12.05277824   99.67099762    0.00000000    0.00000000
   12.05583382  105.37999725    0.00000000    0.00000000
   12.05888939   98.19770050    0.00000000    0.00000000
   12.06194496   97.68869781    0.00000000    0.00000000
   12.06527805   97.82859802    0.00000000    0.00000000
   12.06833363   97.73909760    0.00000000    0.00000000
   12.07138920   97.41510010    0.00000000    0.00000000
   12.07333374   91.78919983    0.00000000    0.00000000
   12.07472229   93.09929657    0.00000000    0.00000000
   12.07805538   96.58350372    0.00000000    0.00000000
   12.08111095   95.29090118    0.00000000    0.00000000
   12.08416653  104.07399750    0.00000000    0.00000000
   12.08722210   99.20259857    0.00000000    0.00000000
   12.09055519  101.17299652    0.00000000    0.00000000
   12.09361076   98.23619843    0.00000000    0.00000000
   12.09666634   97.15280151    0.00000000    0.00000000
   12.09833336  100.38600159    0.00000000    0.00000000
   12.10000038   96.68699646    0.00000000    0.00000000
   12.10333347   98.35620117    0.00000000    0.00000000
   12.10638905   96.99469757    0.00000000    0.00000000
   12.10944462  107.87799835    0.00000000    0.00000000
   12.11250019  101.58399963    0.00000000    0.00000000
   12.11583328  104.66200256    0.00000000    0.00000000
   12.11888885  101.89499664    0.00000000    0.00000000
   12.12194443   99.36759949    0.00000000    0.00000000
   12.12333393  105.41699982    0.00000000    0.00000000
   12.12527752   97.59929657    0.00000000    0.00000000
   12.12861156  104.54199982    0.00000000    0.00000000
   12.13166714   96.75209808    0.00000000    0.00000000
   12.13472176   99.15630341    0.00000000    0.00000000
   12.13805580  101.88099670    0.00000000    0.00000000
   12.14111137   95.79669952    0.00000000    0.00000000
   12.14416695  102.20200348    0.00000000    0.00000000
   12.14722252  103.16500092    0.00000000    0.00000000
   12.14833355   89.51509857    0.00000000    0.00000000
   12.15055561   98.06250000    0.00000000    0.00000000
   12.15388870   94.46559906    0.00000000    0.00000000
   12.15694427   96.83010101    0.00000000    0.00000000
   12.15999985   94.67130280    0.00000000    0.00000000
   12.16305542   97.92800140    0.00000000    0.00000000
   12.16638851   97.48770142    0.00000000    0.00000000
   12.16944504   98.42610168    0.00000000    0.00000000
   12.17250061   94.98940277    0.00000000    0.00000000
   12.17333412  101.15399933    0.00000000    0.00000000
