    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.14555550   -1.00000000   -1.00000000   -1.00000000
   11.17861176  188.11199951    0.00000000    0.00000000
   11.18166733  182.55799866    0.00000000    0.00000000
   11.18500042  171.35499573    0.00000000    0.00000000
   11.18805599  179.31799316    0.00000000    0.00000000
   11.19111156  185.41600037    0.00000000    0.00000000
   11.19416714  173.19099426    0.00000000    0.00000000
   11.19833374  173.19099426    0.00000000    0.00000000
   11.20249939  170.24299622    0.00000000    0.00000000
   11.20555496  174.22599792    0.00000000    0.00000000
   11.20861053  174.44999695    0.00000000    0.00000000
   11.21138859  171.88600159    0.00000000    0.00000000
   11.21166611  175.69000244    0.00000000    0.00000000
   11.21472168  173.79299927    0.00000000    0.00000000
   11.21916580  184.83500671    0.00000000    0.00000000
   11.22194386  177.32600403    0.00000000    0.00000000
   11.22527695  168.15600586    0.00000000    0.00000000
   11.22833252  170.31399536    0.00000000    0.00000000
   11.23138809  171.07899475    0.00000000    0.00000000
   11.23444462  177.13299561    0.00000000    0.00000000
   11.23750019  184.84399414    0.00000000    0.00000000
   11.24138927  184.84399414    0.00000000    0.00000000
   11.24666691  170.74899292    0.00000000    0.00000000
   11.24972248  185.51100159    0.00000000    0.00000000
   11.25277805  170.55700684    0.00000000    0.00000000
   11.25583363  177.34100342    0.00000000    0.00000000
   11.25888920  167.90800476    0.00000000    0.00000000
   11.26222229  177.89100647    0.00000000    0.00000000
   11.26527786  186.97799683    0.00000000    0.00000000
   11.26833344  183.58599854    0.00000000    0.00000000
   11.27138901  174.61999512    0.00000000    0.00000000
   11.27444458  181.65600586    0.00000000    0.00000000
   11.27750015  181.80700684    0.00000000    0.00000000
   11.27805519  184.64399719    0.00000000    0.00000000
   11.28416729  184.64399719    0.00000000    0.00000000
   11.28833389  164.82400513    0.00000000    0.00000000
   11.29138947  179.93200684    0.00000000    0.00000000
   11.29444504  170.63800049    0.00000000    0.00000000
   11.29750061  175.13499451    0.00000000    0.00000000
   11.30055618  177.87199402    0.00000000    0.00000000
   11.30416679  181.13800049    0.00000000    0.00000000
   11.30694485  168.30599976    0.00000000    0.00000000
   11.31027794  171.69099426    0.00000000    0.00000000
   11.31166649  172.01100159    0.00000000    0.00000000
   11.31361103  181.44900513    0.00000000    0.00000000
   11.31666660  161.60200500    0.00000000    0.00000000
   11.31999969  160.51899719    0.00000000    0.00000000
   11.32305527  162.76499939    0.00000000    0.00000000
   11.32694435  162.76499939    0.00000000    0.00000000
   11.33111095  165.33500671    0.00000000    0.00000000
   11.33555508  168.22000122    0.00000000    0.00000000
   11.33833313  176.66799927    0.00000000    0.00000000
   11.34166622  151.35000610    0.00000000    0.00000000
   11.34472179  160.00199890    0.00000000    0.00000000
   11.34472179  155.99800110    0.00000000    0.00000000
   11.34777737  158.15499878    0.00000000    0.00000000
   11.35083389  176.25199890    0.00000000    0.00000000
   11.35416698  164.68299866    0.00000000    0.00000000
   11.35722256  168.04800415    0.00000000    0.00000000
   11.36027813  164.90499878    0.00000000    0.00000000
   11.36333370  179.20399475    0.00000000    0.00000000
   11.36999989  179.20399475    0.00000000    0.00000000
   11.37388897  163.75199890    0.00000000    0.00000000
   11.37694454  163.26899719    0.00000000    0.00000000
   11.37805557  167.88000488    0.00000000    0.00000000
   11.38027763  153.04200745    0.00000000    0.00000000
   11.38333321  168.53399658    0.00000000    0.00000000
   11.38666630  157.02799988    0.00000000    0.00000000
