    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45638847   -1.00000000   -1.00000000   -1.00000000
   11.47999954  205.31799316    0.00000000    0.00000000
   11.48111057  204.77499390    0.00000000    0.00000000
   11.48444462  214.08399963    0.00000000    0.00000000
   11.48777771  205.76600647    0.00000000    0.00000000
   11.49083328  230.41299438    0.00000000    0.00000000
   11.49416733  207.89700317    0.00000000    0.00000000
   11.49722290  227.49000549    0.00000000    0.00000000
   11.50138855  227.49000549    0.00000000    0.00000000
   11.50555515  194.38800049    0.00000000    0.00000000
   11.50888920  205.57000732    0.00000000    0.00000000
   11.51194477  210.44799805    0.00000000    0.00000000
   11.51444435  222.72000122    0.00000000    0.00000000
   11.51555538  220.86799622    0.00000000    0.00000000
   11.51888847  236.32899475    0.00000000    0.00000000
   11.52194405  190.07699585    0.00000000    0.00000000
   11.52527714  193.91299438    0.00000000    0.00000000
   11.52833271  207.72200012    0.00000000    0.00000000
   11.53166676  199.24200439    0.00000000    0.00000000
   11.53500080  229.70799255    0.00000000    0.00000000
   11.53805637  211.22300720    0.00000000    0.00000000
   11.54444504  211.22300720    0.00000000    0.00000000
   11.54833412  193.67100525    0.00000000    0.00000000
   11.55166721  207.49600220    0.00000000    0.00000000
   11.55500031  223.60800171    0.00000000    0.00000000
   11.55833340  233.02400208    0.00000000    0.00000000
   11.56138897  210.06799316    0.00000000    0.00000000
   11.56472206  194.97700500    0.00000000    0.00000000
   11.56805515  188.74000549    0.00000000    0.00000000
   11.57111073  209.28399658    0.00000000    0.00000000
   11.57444477  215.99899292    0.00000000    0.00000000
   11.57777786  220.07600403    0.00000000    0.00000000
   11.58083344  204.85800171    0.00000000    0.00000000
   11.58138847  216.47399902    0.00000000    0.00000000
   11.58722210  216.47399902    0.00000000    0.00000000
   11.59138870  209.64900208    0.00000000    0.00000000
   11.59444427  196.81700134    0.00000000    0.00000000
   11.59777737  222.29800415    0.00000000    0.00000000
