    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.84027767   -1.00000000   -1.00000000   -1.00000000
   12.86083412  372.80599976    0.00000000    0.00000000
   12.86611176  556.10302734    0.00000000    0.00000000
   12.86861134  452.41198730    0.00000000    0.00000000
   12.86999989  688.53601074    0.00000000    0.00000000
   12.87138939  726.15502930    0.00000000    0.00000000
   12.87277794  516.60900879    0.00000000    0.00000000
   12.87416649   57.89789963    0.00000000    0.00000000
   12.87416649  556.10302734    0.00000000    0.00000000
   12.87444496   -1.00000000   -1.00000000   -1.00000000
   12.87722206   -1.00000000    0.00000000    0.00000000
   12.88055611   -1.00000000    0.00000000    0.00000000
   12.88361073   -1.00000000    0.00000000    0.00000000
   12.88666630   -1.00000000    0.00000000    0.00000000
   12.88972187   -1.00000000    0.00000000    0.00000000
   12.89444447   -1.00000000    0.00000000    0.00000000
   12.89861107  301.95800781    0.00000000    0.00000000
   12.90027714  489.73001099    0.00000000    0.00000000
   12.90166664   96.99250031    0.00000000    0.00000000
   12.90166664   -1.00000000   -1.00000000   -1.00000000
   12.90166664   -1.00000000    0.00000000    0.00000000
   12.90166664   -1.00000000    0.00000000    0.00000000
   12.90166664   -1.00000000    0.00000000    0.00000000
   12.90166664   -1.00000000    0.00000000    0.00000000
   12.90166664   -1.00000000    0.00000000    0.00000000
   12.90166664  301.95800781    0.00000000    0.00000000
   12.90194416  127.17199707    0.00000000    0.00000000
   12.90499973   94.90350342    0.00000000    0.00000000
   12.90805531   85.91999817    0.00000000    0.00000000
   12.91111088  137.14199829    0.00000000    0.00000000
   12.91416645   -1.00000000    0.00000000    0.00000000
   12.91722298   -1.00000000    0.00000000    0.00000000
   12.92194462   -1.00000000    0.00000000    0.00000000
   12.92583370  332.60598755    0.00000000    0.00000000
   12.92750072   86.04389954    0.00000000    0.00000000
   12.92750072  127.17199707    0.00000000    0.00000000
   12.92750072   94.90350342    0.00000000    0.00000000
   12.92750072   85.91999817    0.00000000    0.00000000
   12.92750072  137.14199829    0.00000000    0.00000000
   12.92750072   -1.00000000    0.00000000    0.00000000
   12.92750072   -1.00000000    0.00000000    0.00000000
   12.92750072  332.60598755    0.00000000    0.00000000
   12.92916679  463.76800537    0.00000000    0.00000000
