    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97388840   -1.00000000   -1.00000000   -1.00000000
   11.06555557  205.21400452    0.00000000    0.00000000
   11.06916618  204.80799866    0.00000000    0.00000000
   11.07250023  197.33200073    0.00000000    0.00000000
   11.07555580  201.77400208    0.00000000    0.00000000
   11.07888889  199.49200439    0.00000000    0.00000000
   11.08194447  202.74299622    0.00000000    0.00000000
   11.08611107  202.74299622    0.00000000    0.00000000
   11.09027767  190.74400330    0.00000000    0.00000000
   11.09361076  197.24600220    0.00000000    0.00000000
   11.09666634  199.19799805    0.00000000    0.00000000
   11.09888840  198.53799438    0.00000000    0.00000000
   11.10055637  202.16299438    0.00000000    0.00000000
   11.10361195  195.44099426    0.00000000    0.00000000
   11.10694504  193.46699524    0.00000000    0.00000000
   11.11027813  195.41600037    0.00000000    0.00000000
   11.11333370  193.05499268    0.00000000    0.00000000
   11.11666679  199.17100525    0.00000000    0.00000000
   11.11972237  195.13900757    0.00000000    0.00000000
   11.12305546  196.04699707    0.00000000    0.00000000
   11.12916660  196.04699707    0.00000000    0.00000000
   11.13305569  190.64999390    0.00000000    0.00000000
   11.13638878  195.35400391    0.00000000    0.00000000
   11.13972187  201.21699524    0.00000000    0.00000000
   11.14277744  192.51699829    0.00000000    0.00000000
   11.14611053  196.66099548    0.00000000    0.00000000
   11.14944458  204.79899597    0.00000000    0.00000000
   11.15249920  188.90600586    0.00000000    0.00000000
   11.15583324  192.37600708    0.00000000    0.00000000
   11.15916634  198.24000549    0.00000000    0.00000000
   11.16222191  198.88699341    0.00000000    0.00000000
   11.16555500  196.64100647    0.00000000    0.00000000
   11.16611099  193.45899963    0.00000000    0.00000000
   11.17194462  193.45899963    0.00000000    0.00000000
   11.17611122  196.31500244    0.00000000    0.00000000
   11.17916679  183.05900574    0.00000000    0.00000000
   11.18249989  199.32400513    0.00000000    0.00000000
   11.18555546  191.41600037    0.00000000    0.00000000
   11.18888855  191.98800659    0.00000000    0.00000000
   11.19222260  193.67500305    0.00000000    0.00000000
   11.19527817  189.88000488    0.00000000    0.00000000
   11.19861126  188.77999878    0.00000000    0.00000000
   11.19944477  191.35600281    0.00000000    0.00000000
   11.20222187  192.17999268    0.00000000    0.00000000
   11.20555496  195.72399902    0.00000000    0.00000000
   11.20888901  194.44299316    0.00000000    0.00000000
   11.21472168  194.44299316    0.00000000    0.00000000
   11.21888828  181.87800598    0.00000000    0.00000000
   11.22194386  190.60400391    0.00000000    0.00000000
   11.22527695  183.38099670    0.00000000    0.00000000
   11.22861099  193.67500305    0.00000000    0.00000000
   11.23166656  188.67100525    0.00000000    0.00000000
   11.23277760  196.65800476    0.00000000    0.00000000
   11.23527813  185.12600708    0.00000000    0.00000000
   11.23861122  187.66900635    0.00000000    0.00000000
   11.24194431  187.53300476    0.00000000    0.00000000
   11.24499989  187.46299744    0.00000000    0.00000000
   11.24833393  186.59199524    0.00000000    0.00000000
   11.25138855  183.29899597    0.00000000    0.00000000
   11.25749969  183.29899597    0.00000000    0.00000000
   11.26166630  188.07699585    0.00000000    0.00000000
   11.26500034  186.50900269    0.00000000    0.00000000
   11.26611137  185.79299927    0.00000000    0.00000000
   11.26833344  182.79299927    0.00000000    0.00000000
   11.27166653  186.45899963    0.00000000    0.00000000
   11.27499962  181.46699524    0.00000000    0.00000000
   11.27805519  174.02400208    0.00000000    0.00000000
   11.28138828  179.43299866    0.00000000    0.00000000
   11.28444481  195.08399963    0.00000000    0.00000000
   11.28777790  182.39100647    0.00000000    0.00000000
   11.29111195  183.95799255    0.00000000    0.00000000
   11.29416752  174.84399414    0.00000000    0.00000000
   11.30055618  174.84399414    0.00000000    0.00000000
   11.30444431  179.67700195    0.00000000    0.00000000
   11.30777836  183.65299988    0.00000000    0.00000000
   11.31111145  181.22599792    0.00000000    0.00000000
   11.31416702  178.93600464    0.00000000    0.00000000
   11.31750011  180.58700562    0.00000000    0.00000000
   11.32055569  181.47599792    0.00000000    0.00000000
   11.32388878  168.13499451    0.00000000    0.00000000
   11.32722187  175.12899780    0.00000000    0.00000000
   11.33027744  180.18299866    0.00000000    0.00000000
   11.33277798  178.31399536    0.00000000    0.00000000
   11.33388901  185.58200073    0.00000000    0.00000000
   11.33722210  183.36000061    0.00000000    0.00000000
   11.34333324  183.36000061    0.00000000    0.00000000
   11.34749985  178.12600708    0.00000000    0.00000000
   11.35055637  186.75199890    0.00000000    0.00000000
   11.35388947  207.82899475    0.00000000    0.00000000
   11.35694504  217.52499390    0.00000000    0.00000000
   11.36027813  212.32200623    0.00000000    0.00000000
   11.36361122  227.52499390    0.00000000    0.00000000
   11.36611176  211.87899780    0.00000000    0.00000000
   11.36694431  216.14599609    0.00000000    0.00000000
   11.37027836  188.97500610    0.00000000    0.00000000
   11.37361145  199.65800476    0.00000000    0.00000000
   11.37666702  170.87899780    0.00000000    0.00000000
   11.38000011  180.45500183    0.00000000    0.00000000
   11.38611126  180.45500183    0.00000000    0.00000000
   11.39027786  179.23699951    0.00000000    0.00000000
   11.39333344  174.66499329    0.00000000    0.00000000
   11.39666653  172.44299316    0.00000000    0.00000000
   11.39944458  168.76300049    0.00000000    0.00000000
   11.40027714  181.31599426    0.00000000    0.00000000
   11.40361118  178.03599548    0.00000000    0.00000000
   11.40694427  177.46200562    0.00000000    0.00000000
   11.40999985  175.85899353    0.00000000    0.00000000
   11.41333294  167.60400391    0.00000000    0.00000000
   11.41666698  175.18299866    0.00000000    0.00000000
   11.41972256  167.38400269    0.00000000    0.00000000
   11.42305565  166.37600708    0.00000000    0.00000000
   11.42888927  166.37600708    0.00000000    0.00000000
   11.43305588  169.13200378    0.00000000    0.00000000
   11.43638897  176.94200134    0.00000000    0.00000000
   11.43944454  177.91200256    0.00000000    0.00000000
   11.44277763  173.96499634    0.00000000    0.00000000
   11.44611073  167.85699463    0.00000000    0.00000000
   11.44916630  168.88000488    0.00000000    0.00000000
   11.45249939  178.84800720    0.00000000    0.00000000
   11.45555496  170.94000244    0.00000000    0.00000000
   11.45888901  164.38900757    0.00000000    0.00000000
   11.46222210  177.08599854    0.00000000    0.00000000
