    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13083363   -1.00000000   -1.00000000   -1.00000000
   11.15527725  195.29299927    0.00000000    0.00000000
   11.15861034  210.28799438    0.00000000    0.00000000
   11.16166592  188.08000183    0.00000000    0.00000000
   11.16499996  192.25999451    0.00000000    0.00000000
   11.16833401  179.76899719    0.00000000    0.00000000
   11.17138958  192.65699768    0.00000000    0.00000000
   11.17555618  192.65699768    0.00000000    0.00000000
   11.17972279  191.86300659    0.00000000    0.00000000
   11.18277836  179.72300720    0.00000000    0.00000000
   11.18611145  186.05999756    0.00000000    0.00000000
   11.18833351  172.71400452    0.00000000    0.00000000
   11.18972206  182.08700562    0.00000000    0.00000000
   11.19305515  190.29800415    0.00000000    0.00000000
   11.19638920  188.68099976    0.00000000    0.00000000
   11.19972229  189.60800171    0.00000000    0.00000000
   11.20305538  188.16799927    0.00000000    0.00000000
   11.20611095  180.04100037    0.00000000    0.00000000
   11.20944405  186.19799805    0.00000000    0.00000000
   11.21249962  183.85200500    0.00000000    0.00000000
   11.21833324  183.85200500    0.00000000    0.00000000
   11.22249985  180.25999451    0.00000000    0.00000000
   11.22583294  179.94299316    0.00000000    0.00000000
   11.22888851  175.60400391    0.00000000    0.00000000
   11.23222160  172.99299622    0.00000000    0.00000000
   11.23555565  168.29299927    0.00000000    0.00000000
   11.23861122  179.12899780    0.00000000    0.00000000
   11.24194431  169.69900513    0.00000000    0.00000000
   11.24499989  174.60699463    0.00000000    0.00000000
   11.24833393  172.52400208    0.00000000    0.00000000
   11.25166702  170.88299561    0.00000000    0.00000000
   11.25472260  173.14500427    0.00000000    0.00000000
   11.25527763  187.30799866    0.00000000    0.00000000
   11.26111126  187.30799866    0.00000000    0.00000000
   11.26527786  180.42300415    0.00000000    0.00000000
   11.26861095  171.88900757    0.00000000    0.00000000
   11.27166653  173.45500183    0.00000000    0.00000000
   11.27499962  175.75799561    0.00000000    0.00000000
   11.27833271  173.24000549    0.00000000    0.00000000
   11.28138828  172.64199829    0.00000000    0.00000000
   11.28472233  186.48699951    0.00000000    0.00000000
   11.28805637  175.21499634    0.00000000    0.00000000
   11.28861141  175.80799866    0.00000000    0.00000000
   11.29166698  179.86799622    0.00000000    0.00000000
   11.29472256  175.24800110    0.00000000    0.00000000
   11.29805565  176.69599915    0.00000000    0.00000000
   11.30416679  176.69599915    0.00000000    0.00000000
   11.30805588  171.56599426    0.00000000    0.00000000
   11.31138897  169.38800049    0.00000000    0.00000000
   11.31472206  171.33200073    0.00000000    0.00000000
   11.31777763  160.16000366    0.00000000    0.00000000
   11.32111073  159.54299927    0.00000000    0.00000000
   11.32194424  174.47500610    0.00000000    0.00000000
   11.32472229  160.92500305    0.00000000    0.00000000
   11.32777786  173.14799500    0.00000000    0.00000000
   11.33111095  166.74200439    0.00000000    0.00000000
