    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.97472191   -1.00000000   -1.00000000   -1.00000000
   12.66055489   -1.00000000   -1.00000000   -1.00000000
   12.69583321   88.61599731    0.00000000    0.00000000
   12.69888878   86.17729950    0.00000000    0.00000000
   12.70194435   86.85009766    0.00000000    0.00000000
   12.70499992   85.28260040    0.00000000    0.00000000
   12.70833302   86.37370300    0.00000000    0.00000000
   12.71138859   88.32879639    0.00000000    0.00000000
   12.71444416   88.84269714    0.00000000    0.00000000
   12.71777725   87.53530121    0.00000000    0.00000000
   12.72055531   82.24120331    0.00000000    0.00000000
   12.72111034   85.10230255    0.00000000    0.00000000
   12.72416592   91.72260284    0.00000000    0.00000000
   12.72722149   87.81330109    0.00000000    0.00000000
   12.73027706   88.92520142    0.00000000    0.00000000
   12.73361111   85.88780212    0.00000000    0.00000000
   12.73666668   91.03600311    0.00000000    0.00000000
   12.73972225   85.95359802    0.00000000    0.00000000
   12.74305534   88.21219635    0.00000000    0.00000000
   12.74555588   81.35800171    0.00000000    0.00000000
   12.74638939   82.57949829    0.00000000    0.00000000
   12.74944496   85.73120117    0.00000000    0.00000000
   12.75249958   86.38439941    0.00000000    0.00000000
   12.75555515   84.29810333    0.00000000    0.00000000
   12.75888920   86.72689819    0.00000000    0.00000000
   12.76194477   88.84929657    0.00000000    0.00000000
   12.76500034   85.97399902    0.00000000    0.00000000
   12.76833344   88.41709900    0.00000000    0.00000000
   12.77055550   87.07510376    0.00000000    0.00000000
   12.77166653   89.62709808    0.00000000    0.00000000
   12.77472210   87.37509918    0.00000000    0.00000000
   12.77777767   93.68759918    0.00000000    0.00000000
   12.78083324   90.43499756    0.00000000    0.00000000
   12.78416729   84.68959808    0.00000000    0.00000000
   12.78722286   87.77549744    0.00000000    0.00000000
   12.79027843   84.53389740    0.00000000    0.00000000
   12.79361153   85.04889679    0.00000000    0.00000000
   12.79555607   88.32879639    0.00000000    0.00000000
   12.79694462   87.68289948    0.00000000    0.00000000
   12.80000019   85.61380005    0.00000000    0.00000000
   12.80305576   86.14040375    0.00000000    0.00000000
   12.80638885   87.69010162    0.00000000    0.00000000
   12.80944443   85.32189941    0.00000000    0.00000000
   12.81250000   84.27619934    0.00000000    0.00000000
   12.81555557   94.48020172    0.00000000    0.00000000
   12.81888866   99.59249878    0.00000000    0.00000000
   12.82055569   88.31189728    0.00000000    0.00000000
   12.82222176   98.60959625    0.00000000    0.00000000
   12.82527733   91.77200317    0.00000000    0.00000000
   12.82833290   93.70929718    0.00000000    0.00000000
   12.83166695   89.80919647    0.00000000    0.00000000
   12.83472157   88.04730225    0.00000000    0.00000000
   12.83777714   90.78620148    0.00000000    0.00000000
   12.84083271   90.93479919    0.00000000    0.00000000
   12.84416676   89.17839813    0.00000000    0.00000000
   12.84583282   88.81549835    0.00000000    0.00000000
   12.84749985   91.55239868    0.00000000    0.00000000
   12.85055637   87.47419739    0.00000000    0.00000000
   12.85361195   94.52870178    0.00000000    0.00000000
   12.85694504   89.74900055    0.00000000    0.00000000
   12.86000061   89.18720245    0.00000000    0.00000000
   12.86305618   85.93990326    0.00000000    0.00000000
   12.86611176   85.60350037    0.00000000    0.00000000
   12.86944485   85.13480377    0.00000000    0.00000000
   12.87083340   89.36209869    0.00000000    0.00000000
   12.87277794   88.88179779    0.00000000    0.00000000
   12.87583351   88.71700287    0.00000000    0.00000000
   12.87888908   83.45179749    0.00000000    0.00000000
   12.88222218   92.95030212    0.00000000    0.00000000
   12.88527775   87.79779816    0.00000000    0.00000000
   12.88833332   87.22119904    0.00000000    0.00000000
   12.89138889   89.21430206    0.00000000    0.00000000
   12.89472198   88.26339722    0.00000000    0.00000000
   12.89583302   91.25969696    0.00000000    0.00000000
   12.89805508   92.46350098    0.00000000    0.00000000
   12.90111065   88.74030304    0.00000000    0.00000000
   12.90416622   85.48819733    0.00000000    0.00000000
   12.90749931   90.23249817    0.00000000    0.00000000
   12.91055489   90.87779999    0.00000000    0.00000000
   12.91361046   90.33809662    0.00000000    0.00000000
   12.91666698   89.88349915    0.00000000    0.00000000
   12.92000008   84.67990112    0.00000000    0.00000000
   12.92083359   90.49859619    0.00000000    0.00000000
   12.92333412   90.35630035    0.00000000    0.00000000
   12.92638874   94.19930267    0.00000000    0.00000000
   12.92944431   89.08059692    0.00000000    0.00000000
   12.93277836   85.20040131    0.00000000    0.00000000
   12.93583298   95.83640289    0.00000000    0.00000000
   12.93888855   89.58190155    0.00000000    0.00000000
   12.94194412   98.74949646    0.00000000    0.00000000
   12.94527817   86.09349823    0.00000000    0.00000000
   12.94583321   91.23359680    0.00000000    0.00000000
   12.94861126   84.07009888    0.00000000    0.00000000
   12.95166683   87.81990051    0.00000000    0.00000000
   12.95472240   83.34719849    0.00000000    0.00000000
   12.95805550   84.50399780    0.00000000    0.00000000
   12.96111107   89.49220276    0.00000000    0.00000000
   12.96416664   88.74299622    0.00000000    0.00000000
   12.96749973   92.25959778    0.00000000    0.00000000
   12.97055531   86.84269714    0.00000000    0.00000000
   12.97083282   93.51930237    0.00000000    0.00000000
   12.97388840   88.39920044    0.00000000    0.00000000
   12.97722149   88.37000275    0.00000000    0.00000000
