    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19472218   -1.00000000   -1.00000000   -1.00000000
   11.27777767   -1.00000000    0.00000000    0.00000000
   11.28083324   -1.00000000    0.00000000    0.00000000
   11.28416729   -1.00000000    0.00000000    0.00000000
   11.28750038   -1.00000000    0.00000000    0.00000000
   11.29055595   -1.00000000    0.00000000    0.00000000
   11.29888916   -1.00000000    0.00000000    0.00000000
   11.30194473   -1.00000000    0.00000000    0.00000000
   11.30527782   -1.00000000    0.00000000    0.00000000
   11.30888939   -1.00000000    0.00000000    0.00000000
   11.31194496   -1.00000000    0.00000000    0.00000000
   11.31527805   -1.00000000    0.00000000    0.00000000
   12.37555599  130.86300659    0.00000000    0.00000000
   12.37888908  139.14900208    0.00000000    0.00000000
   12.38194466  130.17900085    0.00000000    0.00000000
   12.38527775  122.09799957    0.00000000    0.00000000
   12.38861084  135.25900269    0.00000000    0.00000000
   12.39166641  124.75700378    0.00000000    0.00000000
   12.39583302  124.75700378    0.00000000    0.00000000
   12.39999962  128.22999573    0.79000002    0.05000000
   12.40333271  122.22899628    0.79000002    0.05000000
   12.40638828  124.23000336    0.79000002    0.05000000
   12.40888882  129.15299988    0.79000002    0.05000000
   12.41027737  132.72500610    0.79000002    0.05000000
   12.41333294  127.26499939    0.79000002    0.05000000
   12.41666698  127.13600159    0.79000002    0.05000000
   12.42000008  131.13499451    0.79000002    0.05000000
   12.42305565  123.13600159    0.79000002    0.05000000
   12.42638874  143.83500671    0.79000002    0.05000000
   12.42944431  126.39499664    0.79000002    0.05000000
   12.43277836  125.90399933    0.79000002    0.05000000
   12.43861103  125.90399933    0.79000002    0.05000000
   12.44277763  130.44999695    0.79000002    0.05000000
   12.44611073  123.98799896    0.79000002    0.05000000
   12.44944477  122.26899719    0.79000002    0.05000000
   12.45249939  132.52299500    0.79000002    0.05000000
   12.45583344  131.96499634    0.79000002    0.05000000
   12.45888901  128.49200439    0.79000002    0.05000000
   12.46222210  139.74099731    0.79000002    0.05000000
   12.46555519  128.70799255    0.79000002    0.05000000
   12.46861076  125.69400024    0.79000002    0.05000000
   12.47194386  124.47599792    0.79000002    0.05000000
   12.47527695  134.45300293    0.79000002    0.05000000
   12.47555542  139.96600342    0.79000002    0.05000000
   12.48166656  139.96600342    0.79000002    0.05000000
   12.48583317  140.61099243    0.79000002    0.05000000
   12.48888874  139.41799927    0.79000002    0.05000000
   12.49222279  146.00999451    0.79000002    0.05000000
   12.49527836  140.54600525    0.79000002    0.05000000
   12.49861145  141.97300720    0.79000002    0.05000000
   12.50194454  134.82299805    0.79000002    0.05000000
   12.50500011  123.76399994    0.79000002    0.05000000
   12.50833321  126.25900269    0.79000002    0.05000000
   12.50888920  127.34500122    0.79000002    0.05000000
   12.51194477  134.24600220    0.79000002    0.05000000
   12.51527786  143.16299438    0.79000002    0.05000000
   12.51833344  122.33699799    0.79000002    0.05000000
   12.52444458  122.33699799    0.79000002    0.05000000
   12.52861118  131.67799377    0.79000002    0.05000000
   12.53166676  129.44700623    0.79000002    0.05000000
   12.53500080  125.20600128    0.79000002    0.05000000
   12.53833389  138.21899414    0.79000002    0.05000000
   12.54138947  141.08000183    0.79000002    0.05000000
   12.54250050  122.14800262    0.79000002    0.05000000
   12.54500008  118.73500061    0.79000002    0.05000000
   12.54833412  131.20599365    0.79000002    0.05000000
   12.55138874  122.59999847    0.79000002    0.05000000
   12.55472279  126.71399689    0.79000002    0.05000000
   12.55805588  132.52499390    0.79000002    0.05000000
   12.56111145  141.88999939    0.79000002    0.05000000
   12.56722260  141.88999939    0.79000002    0.05000000
   12.57138920  131.68099976    0.79000002    0.05000000
   12.57472229  145.49400330    0.79000002    0.05000000
   12.57583332  138.61799622    0.79000002    0.05000000
   12.57833290  132.72799683    0.79000002    0.05000000
   12.58166695  131.31500244    0.79000002    0.05000000
   12.58472157  126.64299774    0.79000002    0.05000000
   12.58805561  125.93000031    0.79000002    0.05000000
   12.59138870  144.04800415    0.79000002    0.05000000
   12.59444427  123.46800232    0.79000002    0.05000000
   12.59777737  131.35400391    0.79000002    0.05000000
   12.60111141  129.56100464    0.79000002    0.05000000
   12.60416698  121.58499908    0.79000002    0.05000000
   12.61000061  121.58499908    0.79000002    0.05000000
   12.61416721  127.75000000    0.79000002    0.05000000
   12.61750031  129.75599670    0.79000002    0.05000000
   12.62083340  126.69100189    0.79000002    0.05000000
   12.62388897  127.39499664    0.79000002    0.05000000
   12.62722206  123.82099915    0.79000002    0.05000000
   12.63055611  129.30099487    0.79000002    0.05000000
   12.63361073  152.32299805    0.79000002    0.05000000
   12.63694477  131.41200256    0.79000002    0.05000000
