    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08305550   -1.00000000   -1.00000000   -1.00000000
   11.11666679  106.99400330    0.00000000    0.00000000
   11.12250042   95.50279999    0.00000000    0.00000000
   11.12555599   97.44309998    0.00000000    0.00000000
   11.12888908   99.99369812    0.00000000    0.00000000
   11.13194466   99.57409668    0.00000000    0.00000000
   11.13527775   89.72869873    0.00000000    0.00000000
   11.13833332  106.41899872    0.00000000    0.00000000
   11.14138889  100.60299683    0.00000000    0.00000000
   11.14472198   97.83149719    0.00000000    0.00000000
   11.14777756   96.86440277    0.00000000    0.00000000
   11.14944458  101.90499878    0.00000000    0.00000000
   11.15111065  102.33799744    0.00000000    0.00000000
   11.15416622  108.69400024    0.00000000    0.00000000
   11.15722179  103.94000244    0.00000000    0.00000000
   11.16027737  103.68199921    0.00000000    0.00000000
   11.16361046  107.53299713    0.00000000    0.00000000
   11.16666698  108.95899963    0.00000000    0.00000000
   11.16972256  116.28900146    0.00000000    0.00000000
   11.17305565  103.01799774    0.00000000    0.00000000
   11.17444515   99.61900330    0.00000000    0.00000000
   11.17638874  116.35299683    0.00000000    0.00000000
   11.17944431  103.56999969    0.00000000    0.00000000
   11.18249989  105.85299683    0.00000000    0.00000000
   11.18555546   94.34639740    0.00000000    0.00000000
   11.18888855  104.13099670    0.00000000    0.00000000
   11.19194412   99.19920349    0.00000000    0.00000000
   11.19499969  108.83200073    0.00000000    0.00000000
   11.19833374   95.47250366    0.00000000    0.00000000
   11.19944477  102.96600342    0.00000000    0.00000000
   11.20166683  104.41899872    0.00000000    0.00000000
   11.20472240  102.87899780    0.00000000    0.00000000
   11.20777798  102.96399689    0.00000000    0.00000000
   11.21083355   97.61579895    0.00000000    0.00000000
   11.21416664   97.13359833    0.00000000    0.00000000
   11.21722221  103.68900299    0.00000000    0.00000000
   11.22027779  110.69499969    0.00000000    0.00000000
   11.22361088   95.77449799    0.00000000    0.00000000
   11.22444439   95.38990021    0.00000000    0.00000000
   11.22694397   90.32980347    0.00000000    0.00000000
   11.22999954   98.50800323    0.00000000    0.00000000
   11.23305511  103.15399933    0.00000000    0.00000000
   11.23611164   85.89900208    0.00000000    0.00000000
   11.23944473   92.18650055    0.00000000    0.00000000
   11.24250031  192.39999390    0.00000000    0.00000000
   11.24555588  103.99600220    0.00000000    0.00000000
   11.24888897  108.27799988    0.00000000    0.00000000
   11.24944496   98.05519867    0.00000000    0.00000000
   11.25222206  129.25100708    0.00000000    0.00000000
   11.25527763  100.13500214    0.00000000    0.00000000
   11.25833321   95.22229767    0.00000000    0.00000000
   11.26138878  121.08399963    0.00000000    0.00000000
   11.26472187   96.03269958    0.00000000    0.00000000
   11.26777744   98.21890259    0.00000000    0.00000000
   11.27083302   97.86920166    0.00000000    0.00000000
   11.27416611  105.34799957    0.00000000    0.00000000
   11.27444458  100.78399658    0.00000000    0.00000000
   11.27750015   96.91510010    0.00000000    0.00000000
   11.28055573   93.54219818    0.00000000    0.00000000
   11.28361130   92.57309723    0.00000000    0.00000000
   11.28666687   93.60590363    0.00000000    0.00000000
   11.29000092  106.93599701    0.00000000    0.00000000
   11.29305553  104.96399689    0.00000000    0.00000000
   11.29611111  102.84999847    0.00000000    0.00000000
   11.29944515  104.84200287    0.00000000    0.00000000
   11.29972267   99.86060333    0.00000000    0.00000000
   11.30277824   99.74819946    0.00000000    0.00000000
   11.30583382  102.78800201    0.00000000    0.00000000
   11.30916691   87.11150360    0.00000000    0.00000000
   11.31222248   96.21669769    0.00000000    0.00000000
   11.31527805  100.29699707    0.00000000    0.00000000
   11.31833363   90.91169739    0.00000000    0.00000000
   11.32166672   99.08809662    0.00000000    0.00000000
   11.32472229  135.21899414    0.00000000    0.00000000
   11.32499981  150.70799255    0.00000000    0.00000000
   11.32805538  124.68399811    0.00000000    0.00000000
   11.33138847  130.89500427    0.00000000    0.00000000
   11.33444405   91.69409943    0.00000000    0.00000000
   11.33749962   90.06020355    0.00000000    0.00000000
   11.34055519   91.94409943    0.00000000    0.00000000
   11.34388828   93.39810181    0.00000000    0.00000000
   11.34694386  105.23200226    0.00000000    0.00000000
   11.34972191   99.62380219    0.00000000    0.00000000
   11.35027790  100.48699951    0.00000000    0.00000000
   11.35333347   95.89700317    0.00000000    0.00000000
   11.35666752  102.46700287    0.00000000    0.00000000
   11.35972214   98.27200317    0.00000000    0.00000000
   11.36277771  101.74900055    0.00000000    0.00000000
   11.36583328   98.70570374    0.00000000    0.00000000
   11.36916637   95.84079742    0.00000000    0.00000000
   11.37222195   88.92890167    0.00000000    0.00000000
   11.37472248  112.77700043    0.00000000    0.00000000
   11.37555599  109.82800293    0.00000000    0.00000000
   11.37861156  100.30200195    0.00000000    0.00000000
   11.38194466  102.99199677    0.00000000    0.00000000
   11.38500023   94.71369934    0.00000000    0.00000000
   11.38805580   99.80680084    0.00000000    0.00000000
   11.39111137   96.50620270    0.00000000    0.00000000
   11.39444447  104.07499695    0.00000000    0.00000000
   11.39750004  114.66200256    0.00000000    0.00000000
   11.39972210  116.12400055    0.00000000    0.00000000
   11.40083313  125.28700256    0.00000000    0.00000000
   11.40388870  107.95300293    0.00000000    0.00000000
   11.40722179  195.74600220    0.00000000    0.00000000
   11.41027737   95.45890045    0.00000000    0.00000000
   11.41333294   90.64089966    0.00000000    0.00000000
   11.41638851   97.06839752    0.00000000    0.00000000
   11.41972256  102.18699646    0.00000000    0.00000000
   11.42277813   96.11679840    0.00000000    0.00000000
   11.42472267  249.41999817    0.00000000    0.00000000
   11.42611122  105.38099670    0.00000000    0.00000000
   11.42916679  162.04400635    0.00000000    0.00000000
   11.43249989   93.27899933    0.00000000    0.00000000
   11.43555546  109.49500275    0.00000000    0.00000000
   11.43861103  103.65100098    0.00000000    0.00000000
   11.44166660  114.14700317    0.00000000    0.00000000
   11.44499969  155.12899780    0.00000000    0.00000000
   11.44805527  108.83899689    0.00000000    0.00000000
   11.44972229  160.27000427    0.00000000    0.00000000
   11.45138836  199.96400452    0.00000000    0.00000000
   11.45444393   93.98960114    0.00000000    0.00000000
   11.45777798   93.24749756    0.00000000    0.00000000
   11.46083355  105.04900360    0.00000000    0.00000000
   11.46388912   87.91570282    0.00000000    0.00000000
   11.46694374  121.61199951    0.00000000    0.00000000
   11.47027779   97.18620300    0.00000000    0.00000000
   11.47333336  127.42900085    0.00000000    0.00000000
   11.47472191  112.23799896    0.00000000    0.00000000
   11.47666645  139.94700623    0.00000000    0.00000000
   11.47972202  134.00700378    0.00000000    0.00000000
   11.48305511  105.99600220    0.00000000    0.00000000
   11.48611164  109.40399933    0.00000000    0.00000000
   11.48916721   92.08119965    0.00000000    0.00000000
   11.49222279  100.90200043    0.00000000    0.00000000
   11.49555588  102.29000092    0.00000000    0.00000000
   11.49861145  100.40000153    0.00000000    0.00000000
   11.49972248  103.58000183    0.00000000    0.00000000
   11.50194454   94.00920105    0.00000000    0.00000000
   11.50500011   93.05799866    0.00000000    0.00000000
   11.50833321  103.00299835    0.00000000    0.00000000
   11.51138878  102.88600159    0.00000000    0.00000000
   11.51444435   92.80889893    0.00000000    0.00000000
   11.51777744  103.44799805    0.00000000    0.00000000
   11.52083302  110.66699982    0.00000000    0.00000000
   11.52388859   93.99510193    0.00000000    0.00000000
   11.52472210   91.97029877    0.00000000    0.00000000
   11.52722168   95.54060364    0.00000000    0.00000000
   11.53027725   88.83309937    0.00000000    0.00000000
   11.53361130   92.98960114    0.00000000    0.00000000
   11.53666687   94.34190369    0.00000000    0.00000000
   11.53972244   91.04209900    0.00000000    0.00000000
   11.54305553   99.81580353    0.00000000    0.00000000
   11.54611111   94.03700256    0.00000000    0.00000000
   11.54916668   89.17659760    0.00000000    0.00000000
   11.54972267   93.01239777    0.00000000    0.00000000
   11.55249977  102.87899780    0.00000000    0.00000000
   11.55555534   93.75199890    0.00000000    0.00000000
   11.55888939   96.15080261    0.00000000    0.00000000
   11.56194496   90.35070038    0.00000000    0.00000000
   11.56500053   96.05490112    0.00000000    0.00000000
   11.56833363   92.73329926    0.00000000    0.00000000
   11.57138920  100.69599915    0.00000000    0.00000000
   11.57444477   94.46820068    0.00000000    0.00000000
   11.57472229   95.20110321    0.00000000    0.00000000
   11.57805538   92.73940277    0.00000000    0.00000000
   11.58111095   97.25140381    0.00000000    0.00000000
   11.58416653   96.96350098    0.00000000    0.00000000
   11.58722210   98.83840179    0.00000000    0.00000000
   11.59055519  120.24900055    0.00000000    0.00000000
   11.59361076   98.66419983    0.00000000    0.00000000
   11.59666634  104.43599701    0.00000000    0.00000000
   11.59972191  109.31300354    0.00000000    0.00000000
   11.60000038  111.34600067    0.00000000    0.00000000
   11.60333347  104.86499786    0.00000000    0.00000000
   11.60638905   99.95510101    0.00000000    0.00000000
   11.60944462  114.20300293    0.00000000    0.00000000
   11.61277771   92.25379944    0.00000000    0.00000000
   11.61583328   96.02919769    0.00000000    0.00000000
   11.61888885   90.29440308    0.00000000    0.00000000
   11.62194443   94.01640320    0.00000000    0.00000000
   11.62472248  100.91500092    0.00000000    0.00000000
   11.62555599   98.14830017    0.00000000    0.00000000
   11.62861156   93.28469849    0.00000000    0.00000000
   11.63166714  100.27999878    0.00000000    0.00000000
   11.63472176   98.14959717    0.00000000    0.00000000
   11.63805580   93.82679749    0.00000000    0.00000000
   11.64111137  100.78099823    0.00000000    0.00000000
   11.64416695  128.88200378    0.00000000    0.00000000
   11.64750004  176.88800049    0.00000000    0.00000000
   11.64972210  155.97799683    0.00000000    0.00000000
   11.65083313  148.21600342    0.00000000    0.00000000
   11.65388870  132.41200256    0.00000000    0.00000000
   11.65694427  116.94300079    0.00000000    0.00000000
   11.65999985  104.50800323    0.00000000    0.00000000
   11.66333294   99.10209656    0.00000000    0.00000000
   11.66638851  114.08499908    0.00000000    0.00000000
   11.66944504  120.23600006    0.00000000    0.00000000
   11.67277813  108.60800171    0.00000000    0.00000000
   11.67472267  115.27899933    0.00000000    0.00000000
   11.67611122  106.43299866    0.00000000    0.00000000
   11.67916679   94.00820160    0.00000000    0.00000000
   11.68222237   95.49970245    0.00000000    0.00000000
   11.68527794  105.21600342    0.00000000    0.00000000
   11.68861103  103.52600098    0.00000000    0.00000000
   11.69166660   98.68139648    0.00000000    0.00000000
   11.69472218  118.11900330    0.00000000    0.00000000
   11.69805527  103.47799683    0.00000000    0.00000000
   11.69972229  108.68900299    0.00000000    0.00000000
   11.70138836  100.64199829    0.00000000    0.00000000
   11.70444393  106.03500366    0.00000000    0.00000000
   11.70749950  106.39900208    0.00000000    0.00000000
   11.71083355  101.80000305    0.00000000    0.00000000
   11.71388912  102.00099945    0.00000000    0.00000000
   11.71694374  106.70800018    0.00000000    0.00000000
   11.71999931  102.47000122    0.00000000    0.00000000
   11.72333336  106.60800171    0.00000000    0.00000000
   11.72472191  104.11000061    0.00000000    0.00000000
   11.72666645   99.92839813    0.00000000    0.00000000
   11.72972202  100.87400055    0.00000000    0.00000000
   11.73277760  105.41300201    0.00000000    0.00000000
   11.73583317   91.37359619    0.00000000    0.00000000
