    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11055565   -1.00000000   -1.00000000   -1.00000000
   11.62222195   -1.00000000    0.00000000    0.00000000
   11.62722206   -1.00000000    0.00000000    0.00000000
   11.63055611   -1.00000000    0.00000000    0.00000000
   11.63361073   -1.00000000    0.00000000    0.00000000
   11.63666630   -1.00000000    0.00000000    0.00000000
   11.64000034   -1.00000000    0.00000000    0.00000000
   11.64305496   -1.00000000    0.00000000    0.00000000
   11.64638901   -1.00000000    0.00000000    0.00000000
   11.64972210   -1.00000000    0.00000000    0.00000000
   11.65277767   -1.00000000    0.00000000    0.00000000
   11.65583324   -1.00000000    0.00000000    0.00000000
   11.65916634   -1.00000000    0.00000000    0.00000000
   11.66222191   -1.00000000    0.00000000    0.00000000
   11.66555500   -1.00000000    0.00000000    0.00000000
   11.66861153   -1.00000000    0.00000000    0.00000000
   11.67166710   -1.00000000    0.00000000    0.00000000
   11.67500019   -1.00000000    0.00000000    0.00000000
   11.67805576   -1.00000000    0.00000000    0.00000000
   11.68138885   -1.00000000    0.00000000    0.00000000
   11.68444443   -1.00000000    0.00000000    0.00000000
   11.68750000   -1.00000000    0.00000000    0.00000000
   11.69083309   -1.00000000    0.00000000    0.00000000
   11.69388866   -1.00000000    0.00000000    0.00000000
   11.69722271   -1.00000000    0.00000000    0.00000000
   11.70027733   -1.00000000    0.00000000    0.00000000
   11.70333290   -1.00000000    0.00000000    0.00000000
   11.70666695   -1.00000000    0.00000000    0.00000000
   11.70972157   -1.00000000    0.00000000    0.00000000
   11.71277714   -1.00000000    0.00000000    0.00000000
   11.71611118   -1.00000000    0.00000000    0.00000000
   11.71944427   -1.00000000    0.00000000    0.00000000
   11.72249985   -1.00000000    0.00000000    0.00000000
   11.72555542   -1.00000000    0.00000000    0.00000000
   11.72888851   -1.00000000    0.00000000    0.00000000
   11.73222160   -1.00000000    0.00000000    0.00000000
   11.73527813   -1.00000000    0.00000000    0.00000000
   11.73833370   -1.00000000    0.00000000    0.00000000
   11.74166679   -1.00000000    0.00000000    0.00000000
   11.74472237   -1.00000000    0.00000000    0.00000000
   11.74805546   -1.00000000    0.00000000    0.00000000
   11.75111103   -1.00000000    0.00000000    0.00000000
   11.75416660   -1.00000000    0.00000000    0.00000000
   11.75749969   -1.00000000    0.00000000    0.00000000
   11.76055527   -1.00000000    0.00000000    0.00000000
   11.76388931   -1.00000000    0.00000000    0.00000000
   11.76694393   -1.00000000    0.00000000    0.00000000
   11.76999950   -1.00000000    0.00000000    0.00000000
   11.77333355   -1.00000000    0.00000000    0.00000000
   11.77638817   -1.00000000    0.00000000    0.00000000
   11.77944374   -1.00000000    0.00000000    0.00000000
   11.78277779   -1.00000000    0.00000000    0.00000000
   11.78583336   -1.00000000    0.00000000    0.00000000
   11.78888893   -1.00000000    0.00000000    0.00000000
   11.79222298   -1.00000000    0.00000000    0.00000000
   11.79527855   -1.00000000    0.00000000    0.00000000
   11.79861164   -1.00000000    0.00000000    0.00000000
   11.80166721   -1.00000000    0.00000000    0.00000000
   11.80472279   -1.00000000    0.00000000    0.00000000
   11.80805588   -1.00000000    0.00000000    0.00000000
   11.81138897   -1.00000000    0.00000000    0.00000000
   11.81444454   -1.00000000    0.00000000    0.00000000
   11.81750011   -1.00000000    0.00000000    0.00000000
   11.82055569   -1.00000000    0.00000000    0.00000000
   11.82388878   -1.00000000    0.00000000    0.00000000
   11.82694435   -1.00000000    0.00000000    0.00000000
   11.83027744   -1.00000000    0.00000000    0.00000000
   11.83333302   -1.00000000    0.00000000    0.00000000
   11.83638859   -1.00000000    0.00000000    0.00000000
   11.83972168   -1.00000000    0.00000000    0.00000000
   11.84277725   -1.00000000    0.00000000    0.00000000
   11.84611034   -1.00000000    0.00000000    0.00000000
   11.84916592   -1.00000000    0.00000000    0.00000000
   11.85222244   -1.00000000    0.00000000    0.00000000
   11.85555553   -1.00000000    0.00000000    0.00000000
   11.85861111   -1.00000000    0.00000000    0.00000000
   11.86194515   -1.00000000    0.00000000    0.00000000
   11.86500072   -1.00000000    0.00000000    0.00000000
   11.86805534   -1.00000000    0.00000000    0.00000000
   11.87138939   -1.00000000    0.00000000    0.00000000
   11.87444496   -1.00000000    0.00000000    0.00000000
   11.87777805   -1.00000000    0.00000000    0.00000000
   11.88083363   -1.00000000    0.00000000    0.00000000
   11.88388920   -1.00000000    0.00000000    0.00000000
   11.88722229   -1.00000000    0.00000000    0.00000000
   11.89027786   -1.00000000    0.00000000    0.00000000
   11.89333344   -1.00000000    0.00000000    0.00000000
   11.89694405   -1.00000000    0.00000000    0.00000000
   11.89999962   -1.00000000    0.00000000    0.00000000
   11.90305519   -1.00000000    0.00000000    0.00000000
   11.90638828   -1.00000000    0.00000000    0.00000000
   11.90944386   -1.00000000    0.00000000    0.00000000
   11.91277695   -1.00000000    0.00000000    0.00000000
   11.91583252   -1.00000000    0.00000000    0.00000000
   11.91888905   -1.00000000    0.00000000    0.00000000
   11.92222214   -1.00000000    0.00000000    0.00000000
   11.92527771   -1.00000000    0.00000000    0.00000000
   11.92861176   -1.00000000    0.00000000    0.00000000
   11.93166733   -1.00000000    0.00000000    0.00000000
   11.93472195   -1.00000000    0.00000000    0.00000000
   11.93777752   -1.00000000    0.00000000    0.00000000
   11.94111156   -1.00000000    0.00000000    0.00000000
   11.94444466   -1.00000000    0.00000000    0.00000000
   11.94750023   -1.00000000    0.00000000    0.00000000
   11.95055580   -1.00000000    0.00000000    0.00000000
   11.95388889   -1.00000000    0.00000000    0.00000000
   11.95694447   -1.00000000    0.00000000    0.00000000
   11.96000004   -1.00000000    0.00000000    0.00000000
   11.96333313   -1.00000000    0.00000000    0.00000000
   11.96638870   -1.00000000    0.00000000    0.00000000
   11.96944427   -1.00000000    0.00000000    0.00000000
   11.97277737   -1.00000000    0.00000000    0.00000000
   11.97583294   -1.00000000    0.00000000    0.00000000
   11.97916603   -1.00000000    0.00000000    0.00000000
   11.98222160   -1.00000000    0.00000000    0.00000000
   11.98527813   -1.00000000    0.00000000    0.00000000
   11.98861122   -1.00000000    0.00000000    0.00000000
   11.99166679   -1.00000000    0.00000000    0.00000000
   11.99499989   -1.00000000    0.00000000    0.00000000
   11.99805546   -1.00000000    0.00000000    0.00000000
   12.00138855   -1.00000000    0.00000000    0.00000000
   12.00444412   -1.00000000    0.00000000    0.00000000
   12.00749969   -1.00000000    0.00000000    0.00000000
   12.01111126   -1.00000000    0.00000000    0.00000000
   12.01416683   -1.00000000    0.00000000    0.00000000
   12.01722240   -1.00000000    0.00000000    0.00000000
   12.02055550   -1.00000000    0.00000000    0.00000000
   12.02361107   -1.00000000    0.00000000    0.00000000
