    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.51833344   -1.00000000   -1.00000000   -1.00000000
   11.53972244  144.80200195    0.00000000    0.00000000
   11.54527855  150.00700378    0.00000000    0.00000000
   11.54833412  147.55200195    0.00000000    0.00000000
   11.65222168   -1.00000000   -1.00000000   -1.00000000
   11.75527763   -1.00000000   -1.00000000   -1.00000000
   11.85222244   -1.00000000   -1.00000000   -1.00000000
   11.88111115   78.05090332    0.00000000    0.00000000
   11.88555527  128.69099426    0.00000000    0.00000000
   11.88861084  137.88999939    0.00000000    0.00000000
   11.89305496  138.27099609    0.00000000    0.00000000
   11.89583302  134.37500000    0.00000000    0.00000000
   11.90138817  134.37500000    0.00000000    0.00000000
   11.90555477  136.05900574    0.00000000    0.00000000
   11.90861034  138.41099548    0.00000000    0.00000000
   11.91166592  129.09300232    0.00000000    0.00000000
   11.91444397  139.20700073    0.00000000    0.00000000
   11.91472149  145.71800232    0.00000000    0.00000000
   11.91777802  138.98500061    0.00000000    0.00000000
   11.92083359  128.01800537    0.00000000    0.00000000
   11.92416668  128.82699585    0.00000000    0.00000000
   11.92722225  136.38699341    0.00000000    0.00000000
   11.93055630  130.18899536    0.00000000    0.00000000
   11.93361092  141.64900208    0.00000000    0.00000000
   11.93666649  144.26100159    0.00000000    0.00000000
   11.93972206  123.01100159    0.00000000    0.00000000
   11.94416714  123.01100159    0.00000000    0.00000000
   11.94833374  147.50100708    0.00000000    0.00000000
   11.95138836  133.85699463    0.00000000    0.00000000
   11.95583344  140.41400146    0.00000000    0.00000000
   11.95861053  141.59500122    0.00000000    0.00000000
   11.96166611  123.45300293    0.00000000    0.00000000
   11.96500015  137.72500610    0.00000000    0.00000000
   11.96805477  118.25199890    0.00000000    0.00000000
   11.97111034  128.25599670    0.00000000    0.00000000
   11.97416592  135.78900146    0.00000000    0.00000000
   11.97722149  133.67399597    0.00000000    0.00000000
   11.98027706  135.52600098    0.00000000    0.00000000
   11.98194408  131.37699890    0.00000000    0.00000000
   11.98416710  139.18800354    0.00000000    0.00000000
   11.98805618  139.18800354    0.00000000    0.00000000
   11.99222279  141.75399780    0.00000000    0.00000000
   11.99527836  128.16900635    0.00000000    0.00000000
   11.99833393  136.21299744    0.00000000    0.00000000
   12.00138855  127.86299896    0.00000000    0.00000000
   12.00444412  125.78800201    0.00000000    0.00000000
   12.00777817  126.20500183    0.00000000    0.00000000
   12.01083374  125.51300049    0.00000000    0.00000000
   12.01388931  128.80999756    0.00000000    0.00000000
   12.01444435  128.52999878    0.00000000    0.00000000
   12.01694393  126.93699646    0.00000000    0.00000000
   12.01999950  134.50599670    0.00000000    0.00000000
   12.02333355  128.47700500    0.00000000    0.00000000
   12.02638817  135.55099487    0.00000000    0.00000000
   12.03111076  135.55099487    0.00000000    0.00000000
   12.03500080  126.90000153    0.00000000    0.00000000
   12.03944492  138.80099487    0.00000000    0.00000000
   12.04222298  125.93199921    0.00000000    0.00000000
   12.04527855  132.99000549    0.00000000    0.00000000
   12.04777813  132.97000122    0.00000000    0.00000000
   12.04861164  132.60099792    0.00000000    0.00000000
   12.05166721  126.96800232    0.00000000    0.00000000
   12.05472279  130.92500305    0.00000000    0.00000000
   12.05805588  130.39300537    0.00000000    0.00000000
   12.06111145  130.79299927    0.00000000    0.00000000
   12.06416702  126.53299713    0.00000000    0.00000000
   12.06722260  131.63900757    0.00000000    0.00000000
   12.07388878  131.63900757    0.00000000    0.00000000
   12.07777786  128.27900696    0.00000000    0.00000000
   12.08111095  144.12800598    0.00000000    0.00000000
   12.08111095  137.46899414    0.00000000    0.00000000
   12.08416653  129.51199341    0.00000000    0.00000000
   12.08722210  143.45199585    0.00000000    0.00000000
   12.09055519  141.61399841    0.00000000    0.00000000
   12.09361076  144.58900452    0.00000000    0.00000000
   12.09666634  137.89500427    0.00000000    0.00000000
   12.09972191  126.10399628    0.00000000    0.00000000
   12.10277843  120.08499908    0.00000000    0.00000000
   12.10583401  122.12799835    0.00000000    0.00000000
   12.10888958  116.72000122    0.00000000    0.00000000
   12.11222267  127.89499664    0.00000000    0.00000000
   12.11666679  127.89499664    0.00000000    0.00000000
   12.12083340  126.92299652    0.00000000    0.00000000
   12.12388897  128.30900574    0.00000000    0.00000000
   12.12694454  136.30200195    0.00000000    0.00000000
   12.13000011  132.29499817    0.00000000    0.00000000
   12.13305569  124.10700226    0.00000000    0.00000000
   12.13611126  122.14399719    0.00000000    0.00000000
   12.13944435  128.08299255    0.00000000    0.00000000
   12.14249992  133.13900757    0.00000000    0.00000000
   12.14555550  137.58999634    0.00000000    0.00000000
   12.14777756  137.13099670    0.00000000    0.00000000
   12.14972210  129.33900452    0.00000000    0.00000000
   12.15249920  128.91999817    0.00000000    0.00000000
   12.15555477  126.29900360    0.00000000    0.00000000
   12.15944386  126.29900360    0.00000000    0.00000000
   12.16361046  118.44499969    0.00000000    0.00000000
   12.16666698  138.24899292    0.00000000    0.00000000
   12.16972256  121.58499908    0.00000000    0.00000000
   12.17277813  136.98599243    0.00000000    0.00000000
   12.17583370  119.30699921    0.00000000    0.00000000
   12.17916679  138.38200378    0.00000000    0.00000000
   12.18111134  136.46800232    0.00000000    0.00000000
   12.18277836  137.78399658    0.00000000    0.00000000
   12.18583298  134.97799683    0.00000000    0.00000000
   12.18888855  125.61299896    0.00000000    0.00000000
   12.19194412  121.89499664    0.00000000    0.00000000
   12.19499969  135.84800720    0.00000000    0.00000000
   12.19805527  127.21800232    0.00000000    0.00000000
   12.20249939  127.21800232    0.00000000    0.00000000
   12.20777798  127.97499847    0.00000000    0.00000000
   12.21055508  124.30699921    0.00000000    0.00000000
   12.21361065  131.47900391    0.00000000    0.00000000
   12.21444416  135.63299561    0.00000000    0.00000000
   12.21694374  130.15899658    0.00000000    0.00000000
   12.21999931  129.46600342    0.00000000    0.00000000
   12.22333336  136.72900391    0.00000000    0.00000000
   12.22638798  130.82099915    0.00000000    0.00000000
   12.22944355  124.98799896    0.00000000    0.00000000
   12.23249912  132.07499695    0.00000000    0.00000000
   12.23555565  129.51499939    0.00000000    0.00000000
   12.23861122  125.12000275    0.00000000    0.00000000
   12.24527836  125.12000275    0.00000000    0.00000000
   12.24916649  129.35299683    0.00000000    0.00000000
   12.25249958  129.32299805    0.00000000    0.00000000
   12.25555515  124.99700165    0.00000000    0.00000000
   12.25861073  114.42099762    0.00000000    0.00000000
   12.26166630  133.82699585    0.00000000    0.00000000
   12.26472187  125.69400024    0.00000000    0.00000000
   12.26777744  115.29000092    0.00000000    0.00000000
   12.27111053  117.45500183    0.00000000    0.00000000
   12.27416611  126.99500275    0.00000000    0.00000000
   12.27722168  133.22799683    0.00000000    0.00000000
   12.28027725  140.42799377    0.00000000    0.00000000
   12.28111076  136.19599915    0.00000000    0.00000000
   12.28333378  132.26400757    0.00000000    0.00000000
   12.28805637  132.26400757    0.00000000    0.00000000
   12.29222298  124.63500214    0.00000000    0.00000000
   12.29527855  128.99499512    0.00000000    0.00000000
   12.29833412  129.36599731    0.00000000    0.00000000
   12.30138874  134.65800476    0.00000000    0.00000000
   12.30444431  124.94000244    0.00000000    0.00000000
   12.30749989  130.23399353    0.00000000    0.00000000
   12.31083393  122.94999695    0.00000000    0.00000000
   12.31388950  133.91200256    0.00000000    0.00000000
   12.31444454  141.73699951    0.00000000    0.00000000
   12.31694412  137.28700256    0.00000000    0.00000000
