    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.63361073   -1.00000000   -1.00000000   -1.00000000
   11.34722233  122.59500122    0.00000000    0.00000000
   11.35027790  107.59500122    0.00000000    0.00000000
   11.35333347  114.84799957    0.00000000    0.00000000
   11.35638905  116.30699921    0.00000000    0.00000000
   11.35944462  123.20099640    0.00000000    0.00000000
   11.36277771  119.29799652    0.00000000    0.00000000
   11.36583328  112.06999969    0.00000000    0.00000000
   11.36888885  118.15399933    0.00000000    0.00000000
   11.37194443  120.43599701    0.00000000    0.00000000
   11.37222195  112.28299713    0.00000000    0.00000000
   11.41805553  114.50399780    0.00000000    0.00000000
   11.42111111  112.41799927    0.00000000    0.00000000
   11.42444515  112.23100281    0.00000000    0.00000000
   11.42750072  112.74500275    0.00000000    0.00000000
   11.43055630  119.53800201    0.00000000    0.00000000
   11.43361092  120.59899902    0.00000000    0.00000000
   11.43666649  122.70300293    0.00000000    0.00000000
   11.43972206  116.70800018    0.00000000    0.00000000
   11.44305515  127.41600037    0.00000000    0.00000000
   11.44305515  121.97799683    0.00000000    0.00000000
   11.44611073  119.58100128    0.00000000    0.00000000
   11.44916630  116.67299652    0.00000000    0.00000000
   11.45222187  125.49700165    0.00000000    0.00000000
   11.45527744  118.23999786    0.00000000    0.00000000
   11.45861053  120.97100067    0.00000000    0.00000000
   11.46166611  120.67400360    0.00000000    0.00000000
   11.46472168  111.21700287    0.00000000    0.00000000
   11.46777725  117.14600372    0.00000000    0.00000000
   11.46805477  114.32399750    0.00000000    0.00000000
   11.47083282  116.71800232    0.00000000    0.00000000
   11.47388840  120.21600342    0.00000000    0.00000000
   11.47722149   94.65989685    0.00000000    0.00000000
   11.48027706  115.27899933    0.00000000    0.00000000
   11.48333359  120.93699646    0.00000000    0.00000000
   11.48638916  123.92700195    0.00000000    0.00000000
   11.48944473  122.78299713    0.00000000    0.00000000
   11.49250031  121.93299866    0.00000000    0.00000000
   11.49305534  116.67099762    0.00000000    0.00000000
   11.49555588  122.25000000    0.00000000    0.00000000
   11.49888897  114.19899750    0.00000000    0.00000000
   11.50194454  116.26000214    0.00000000    0.00000000
   11.50500011  121.78099823    0.00000000    0.00000000
   11.50805569  119.69000244    0.00000000    0.00000000
   11.51111126  128.36500549    0.00000000    0.00000000
   11.51416683  121.49900055    0.00000000    0.00000000
   11.51749992  124.72299957    0.00000000    0.00000000
   11.51805496  126.62200165    0.00000000    0.00000000
   11.52055550  128.77999878    0.00000000    0.00000000
   11.52361107  122.78600311    0.00000000    0.00000000
   11.52666664  125.48500061    0.00000000    0.00000000
   11.52972221  132.27400208    0.00000000    0.00000000
   11.53305531   92.15760040    0.00000000    0.00000000
   11.53611183  119.82199860    0.00000000    0.00000000
   11.53916740  129.11399841    0.00000000    0.00000000
   11.54222298  120.30999756    0.00000000    0.00000000
   11.54305553  122.50800323    0.00000000    0.00000000
   11.54527855  116.34899902    0.00000000    0.00000000
   11.54833412  114.64299774    0.00000000    0.00000000
   11.55138874  118.85399628    0.00000000    0.00000000
   11.55472279  119.11799622    0.00000000    0.00000000
   11.55777836  123.55899811    0.00000000    0.00000000
   11.56083393  125.78299713    0.00000000    0.00000000
   11.56388950  117.34899902    0.00000000    0.00000000
   11.56694412  113.98000336    0.00000000    0.00000000
   11.56805515  125.50099945    0.00000000    0.00000000
   11.56999969  120.40599823    0.00000000    0.00000000
   11.57333374  124.58999634    0.00000000    0.00000000
   11.57638836  131.82400513    0.00000000    0.00000000
   11.57944393  126.76899719    0.00000000    0.00000000
   11.58249950  126.92500305    0.00000000    0.00000000
   11.58555508  120.31199646    0.00000000    0.00000000
   11.58861065  133.34500122    0.00000000    0.00000000
   11.59166622  113.90100098    0.00000000    0.00000000
   11.59305477  120.94400024    0.00000000    0.00000000
   11.59499931  117.19400024    0.00000000    0.00000000
   11.59805489  121.88200378    0.00000000    0.00000000
   11.60111141  124.91600037    0.00000000    0.00000000
   11.60416698  133.54100037    0.00000000    0.00000000
   11.60750008  122.50099945    0.00000000    0.00000000
   11.61055565  119.89199829    0.00000000    0.00000000
   11.61361122   91.61380005    0.00000000    0.00000000
   11.61666679  124.09799957    0.00000000    0.00000000
   11.61805534  116.09999847    0.00000000    0.00000000
   11.61972237  114.25900269    0.00000000    0.00000000
   11.62277794  122.09200287    0.00000000    0.00000000
   11.62583351  118.85600281    0.00000000    0.00000000
   11.62916660  119.58599854    0.00000000    0.00000000
   11.63222218  112.02600098    0.00000000    0.00000000
   11.63527775  130.12500000    0.00000000    0.00000000
   11.63833332  121.76200104    0.00000000    0.00000000
   11.64138889  122.81800079    0.00000000    0.00000000
   11.64305496  127.87400055    0.00000000    0.00000000
   11.64444447  113.36100006    0.00000000    0.00000000
   11.64777756  116.12500000    0.00000000    0.00000000
   11.65083313  119.25599670    0.00000000    0.00000000
   11.65388870  125.72899628    0.00000000    0.00000000
   11.65694427  122.72000122    0.00000000    0.00000000
   11.65999985   80.57060242    0.00000000    0.00000000
   11.66305542   85.30490112    0.00000000    0.00000000
   11.66611099  126.35500336    0.00000000    0.00000000
   11.66805553  112.77799988    0.00000000    0.00000000
   11.66944504  122.45899963    0.00000000    0.00000000
   11.67250061  117.00700378    0.00000000    0.00000000
   11.67555618  111.49500275    0.00000000    0.00000000
   11.67861176  117.66699982    0.00000000    0.00000000
   11.68194485  114.00000000    0.00000000    0.00000000
   11.68500042  123.03099823    0.00000000    0.00000000
   11.68805599  112.19400024    0.00000000    0.00000000
   11.69111156  106.12699890    0.00000000    0.00000000
   11.69305515  118.01100159    0.00000000    0.00000000
   11.69416714  113.20600128    0.00000000    0.00000000
   11.69722271  115.72699738    0.00000000    0.00000000
   11.70027733  108.15100098    0.00000000    0.00000000
   11.70361137  119.63999939    0.00000000    0.00000000
   11.70666695  109.85700226    0.00000000    0.00000000
   11.70972157  125.24500275    0.00000000    0.00000000
   11.71277714  115.89299774    0.00000000    0.00000000
   11.71583271  115.73300171    0.00000000    0.00000000
   11.71805477  109.75399780    0.00000000    0.00000000
   11.71888828  111.69699860    0.00000000    0.00000000
   11.72222137  101.70400238    0.00000000    0.00000000
   11.72527695  108.99800110    0.00000000    0.00000000
   11.72833252  106.49299622    0.00000000    0.00000000
   11.73138809  106.91799927    0.00000000    0.00000000
   11.73444462  118.43099976    0.00000000    0.00000000
   11.73750019  104.76699829    0.00000000    0.00000000
   11.74055576  116.47100067    0.00000000    0.00000000
   11.74333382  107.18299866    0.00000000    0.00000000
   11.74388885  105.36699677    0.00000000    0.00000000
   11.74694443  110.58699799    0.00000000    0.00000000
   11.75000000  111.26300049    0.00000000    0.00000000
   11.75305557  107.97699738    0.00000000    0.00000000
   11.75638866  109.55300140    0.00000000    0.00000000
   11.75944424   99.87090302    0.00000000    0.00000000
   11.76249981  102.50900269    0.00000000    0.00000000
   11.76555538  116.68000031    0.00000000    0.00000000
   11.76833344  106.48100281    0.00000000    0.00000000
   11.76861095  110.37400055    0.00000000    0.00000000
   11.77166653  122.94599915    0.00000000    0.00000000
   11.77472210  117.96700287    0.00000000    0.00000000
   11.77805519  126.14099884    0.00000000    0.00000000
   11.78111076  110.94400024    0.00000000    0.00000000
   11.78416729  111.25599670    0.00000000    0.00000000
   11.78722286  104.46700287    0.00000000    0.00000000
   11.79027843  107.39099884    0.00000000    0.00000000
   11.79333401  103.55799866    0.00000000    0.00000000
   11.79361153  101.84400177    0.00000000    0.00000000
   11.79666710  110.89499664    0.00000000    0.00000000
   11.79972267  107.67199707    0.00000000    0.00000000
   11.80277824  109.87799835    0.00000000    0.00000000
   11.80611134  112.50199890    0.00000000    0.00000000
   11.80916691  106.02300262    0.00000000    0.00000000
   11.81222248  112.71700287    0.00000000    0.00000000
   11.81527805  103.83999634    0.00000000    0.00000000
   11.81833363  107.23899841    0.00000000    0.00000000
   11.81833363  114.29799652    0.00000000    0.00000000
   11.82138920  100.86499786    0.00000000    0.00000000
   11.82472229  110.12799835    0.00000000    0.00000000
   11.82777786  108.18099976    0.00000000    0.00000000
   11.83083344  110.10600281    0.00000000    0.00000000
   11.83388901  115.09500122    0.00000000    0.00000000
   11.83694458  111.77799988    0.00000000    0.00000000
   11.84000015  107.17299652    0.00000000    0.00000000
   11.84305477  112.65899658    0.00000000    0.00000000
   11.84333324  112.63899994    0.00000000    0.00000000
   11.84638882  113.81700134    0.00000000    0.00000000
   11.84944439  107.54000092    0.00000000    0.00000000
   11.85249996  107.75800323    0.00000000    0.00000000
   11.85555553  111.11199951    0.00000000    0.00000000
   11.85861111  105.13099670    0.00000000    0.00000000
   11.86166668  105.29399872    0.00000000    0.00000000
   11.86500072  103.93299866    0.00000000    0.00000000
   11.86805534  115.02400208    0.00000000    0.00000000
   11.86833382  106.07199860    0.00000000    0.00000000
   11.87111092  102.86900330    0.00000000    0.00000000
   11.87416649  108.00399780    0.00000000    0.00000000
   11.87722206   91.90760040    0.00000000    0.00000000
   11.88027763   91.42739868    0.00000000    0.00000000
   11.88333321  106.53700256    0.00000000    0.00000000
   11.88666630  112.14499664    0.00000000    0.00000000
   11.88972187  110.79000092    0.00000000    0.00000000
   11.89277744  108.74199677    0.00000000    0.00000000
   11.89333344  105.98100281    0.00000000    0.00000000
   11.89583302   95.68750000    0.00000000    0.00000000
   11.89916611  107.92800140    0.00000000    0.00000000
   11.90222168   87.65789795    0.00000000    0.00000000
   11.90527725  103.38200378    0.00000000    0.00000000
   11.90833282  104.09799957    0.00000000    0.00000000
   11.91138840  102.81099701    0.00000000    0.00000000
   11.91444397  105.44200134    0.00000000    0.00000000
   11.91777802  102.19200134    0.00000000    0.00000000
   11.91833401  100.92099762    0.00000000    0.00000000
   11.92083359  101.06199646    0.00000000    0.00000000
   11.92388916  101.34300232    0.00000000    0.00000000
   11.92694473  107.68499756    0.00000000    0.00000000
   11.93000031   97.20379639    0.00000000    0.00000000
   11.93305588  101.89600372    0.00000000    0.00000000
   11.93611145  106.67299652    0.00000000    0.00000000
   11.93944454  111.82499695    0.00000000    0.00000000
   11.94250011  100.89800262    0.00000000    0.00000000
   11.94333363  102.06900024    0.00000000    0.00000000
   11.94555569  108.38099670    0.00000000    0.00000000
   11.94861126  105.50599670    0.00000000    0.00000000
   11.95166683  111.80200195    0.00000000    0.00000000
   11.95472240  105.03500366    0.00000000    0.00000000
   11.95805550  113.04900360    0.00000000    0.00000000
   11.96111107  105.56400299    0.00000000    0.00000000
   11.96416664  108.09899902    0.00000000    0.00000000
   11.96722221  102.40200043    0.00000000    0.00000000
   11.96833324  104.18900299    0.00000000    0.00000000
   11.97027779  107.69400024    0.00000000    0.00000000
   11.97361088  111.22399902    0.00000000    0.00000000
   11.97666645  108.16000366    0.00000000    0.00000000
   11.97972202  111.55599976    0.00000000    0.00000000
   11.98277760  115.31199646    0.00000000    0.00000000
   11.98583317  116.91999817    0.00000000    0.00000000
   11.98888874  112.81900024    0.00000000    0.00000000
   11.99222279  103.18299866    0.00000000    0.00000000
   11.99333382  123.84799957    0.00000000    0.00000000
   11.99527836  115.78900146    0.00000000    0.00000000
   11.99833393  122.19499969    0.00000000    0.00000000
   12.00138855  118.18000031    0.00000000    0.00000000
   12.00444412   99.05590057    0.00000000    0.00000000
   12.00749969  112.90499878    0.00000000    0.00000000
   12.01055527   87.62799835    0.00000000    0.00000000
   12.01388931  112.73600006    0.00000000    0.00000000
   12.01694393  112.33899689    0.00000000    0.00000000
   12.01833344  102.87400055    0.00000000    0.00000000
   12.01999950  119.72699738    0.00000000    0.00000000
   12.02305508  113.51599884    0.00000000    0.00000000
   12.02611065   92.47440338    0.00000000    0.00000000
   12.02916622  106.01599884    0.00000000    0.00000000
   12.03249931  104.25499725    0.00000000    0.00000000
   12.03555584  110.01399994    0.00000000    0.00000000
   12.03861141  110.81099701    0.00000000    0.00000000
   12.04166698  107.15399933    0.00000000    0.00000000
   12.04333401  104.38500214    0.00000000    0.00000000
   12.04472256   89.27839661    0.00000000    0.00000000
   12.04805565   99.66130066    0.00000000    0.00000000
   12.05111122  106.31400299    0.00000000    0.00000000
   12.05416679   94.94339752    0.00000000    0.00000000
   12.05722237  100.73500061    0.00000000    0.00000000
   12.06027794  115.12899780    0.00000000    0.00000000
   12.06333351  109.03299713    0.00000000    0.00000000
   12.06666660  112.83100128    0.00000000    0.00000000
   12.06833363  112.32199860    0.00000000    0.00000000
   12.06972218  108.48500061    0.00000000    0.00000000
   12.07277775   93.38860321    0.00000000    0.00000000
   12.07583332   94.05159760    0.00000000    0.00000000
   12.07888889  102.93399811    0.00000000    0.00000000
   12.08194447  114.04900360    0.00000000    0.00000000
   12.08500004  113.24099731    0.00000000    0.00000000
   12.08833313  110.56199646    0.00000000    0.00000000
   12.09138870  114.17099762    0.00000000    0.00000000
   12.09333324  108.22000122    0.00000000    0.00000000
   12.09444427  103.05999756    0.00000000    0.00000000
   12.09749985   90.07790375    0.00000000    0.00000000
   12.10055637  102.57700348    0.00000000    0.00000000
   12.10361195  107.37899780    0.00000000    0.00000000
   12.10694504  114.08899689    0.00000000    0.00000000
   12.11000061  102.23300171    0.00000000    0.00000000
   12.11305618  105.04699707    0.00000000    0.00000000
   12.11611176  121.23500061    0.00000000    0.00000000
   12.11833382  107.95800018    0.00000000    0.00000000
   12.11916637  110.23400116    0.00000000    0.00000000
   12.12250042  100.28199768    0.00000000    0.00000000
   12.12555599  103.52799988    0.00000000    0.00000000
   12.12861156  105.19499969    0.00000000    0.00000000
   12.13166714  104.87400055    0.00000000    0.00000000
   12.13472176   98.83860016    0.00000000    0.00000000
   12.13777733   96.32399750    0.00000000    0.00000000
   12.14111137  103.91300201    0.00000000    0.00000000
   12.14333344  102.50399780    0.00000000    0.00000000
   12.14416695  105.57800293    0.00000000    0.00000000
   12.14722252  107.36399841    0.00000000    0.00000000
   12.15027714  102.25700378    0.00000000    0.00000000
   12.15333271  114.06500244    0.00000000    0.00000000
   12.15638828  106.94100189    0.00000000    0.00000000
   12.15944386   96.36160278    0.00000000    0.00000000
   12.16277695  101.21399689    0.00000000    0.00000000
   12.16583252  114.68699646    0.00000000    0.00000000
   12.16833401  104.53700256    0.00000000    0.00000000
   12.16888905   97.69850159    0.00000000    0.00000000
   12.17194462   97.08609772    0.00000000    0.00000000
   12.17500019   96.85250092    0.00000000    0.00000000
   12.17805576   95.57910156    0.00000000    0.00000000
   12.18138885   98.10620117    0.00000000    0.00000000
   12.18444443  102.08699799    0.00000000    0.00000000
   12.18750000   91.90730286    0.00000000    0.00000000
   12.19055557   97.08470154    0.00000000    0.00000000
   12.19333363   89.30619812    0.00000000    0.00000000
   12.19361115   97.72339630    0.00000000    0.00000000
   12.19694424  105.18900299    0.00000000    0.00000000
   12.19999981   91.04920197    0.00000000    0.00000000
   12.20305538  103.94200134    0.00000000    0.00000000
   12.20611095  111.88800049    0.00000000    0.00000000
   12.20916653  105.69799805    0.00000000    0.00000000
   12.21222210  100.60700226    0.00000000    0.00000000
   12.21555519  103.97299957    0.00000000    0.00000000
   12.21833324  106.41999817    0.00000000    0.00000000
   12.21861076  112.75900269    0.00000000    0.00000000
   12.22166634  103.80899811    0.00000000    0.00000000
   12.22472191   96.64510345    0.00000000    0.00000000
   12.22777748   98.00550079    0.00000000    0.00000000
   12.23083305   90.04730225    0.00000000    0.00000000
   12.23388958   93.73210144    0.00000000    0.00000000
   12.23722267   90.07689667    0.00000000    0.00000000
   12.24027824   79.50849915    0.00000000    0.00000000
   12.24333382  103.20400238    0.00000000    0.00000000
   12.24333382  105.81400299    0.00000000    0.00000000
   12.24638939  107.05000305    0.00000000    0.00000000
   12.24944496   93.58139801    0.00000000    0.00000000
   12.25249958   98.32740021    0.00000000    0.00000000
   12.25583363  100.71099854    0.00000000    0.00000000
   12.25888920   95.22290039    0.00000000    0.00000000
   12.26194477   99.23760223    0.00000000    0.00000000
   12.26500034   87.28569794    0.00000000    0.00000000
   12.26805496  100.49700165    0.00000000    0.00000000
   12.26833344   97.44450378    0.00000000    0.00000000
   12.27111053  114.90899658    0.00000000    0.00000000
   12.27416611  101.82499695    0.00000000    0.00000000
   12.27750015  111.50900269    0.00000000    0.00000000
   12.28055573  101.48200226    0.00000000    0.00000000
   12.28361130  110.35099792    0.00000000    0.00000000
   12.28666687  101.09200287    0.00000000    0.00000000
   12.28972244  109.74900055    0.00000000    0.00000000
   12.29277802  112.15200043    0.00000000    0.00000000
   12.29333401  106.79399872    0.00000000    0.00000000
   12.29611111   92.63089752    0.00000000    0.00000000
   12.29916668   99.83899689    0.00000000    0.00000000
   12.30222225  105.39299774    0.00000000    0.00000000
   12.30527782  109.34799957    0.00000000    0.00000000
   12.30861092   96.14360046    0.00000000    0.00000000
   12.31166649   93.65319824    0.00000000    0.00000000
   12.31472206   95.98429871    0.00000000    0.00000000
   12.31777763   97.29599762    0.00000000    0.00000000
   12.31833363  105.12500000    0.00000000    0.00000000
   12.32083321  108.25800323    0.00000000    0.00000000
   12.32388878  100.92400360    0.00000000    0.00000000
   12.32694435  102.58699799    0.00000000    0.00000000
   12.33027744  100.16500092    0.00000000    0.00000000
   12.33333302  102.23999786    0.00000000    0.00000000
   12.33638859  112.17400360    0.00000000    0.00000000
   12.33944416  111.49299622    0.00000000    0.00000000
   12.34249973  106.94999695    0.00000000    0.00000000
   12.34333324  108.37799835    0.00000000    0.00000000
   12.34555531  103.39199829    0.00000000    0.00000000
   12.34888840  102.61000061    0.00000000    0.00000000
   12.35194492   95.80470276    0.00000000    0.00000000
   12.35500050  109.39800262    0.00000000    0.00000000
   12.35805607  101.38300323    0.00000000    0.00000000
   12.36111164  105.85199738    0.00000000    0.00000000
   12.36416721  104.64199829    0.00000000    0.00000000
   12.36722279   90.22499847    0.00000000    0.00000000
   12.36833382   96.88649750    0.00000000    0.00000000
   12.37055588  111.95300293    0.00000000    0.00000000
   12.37361145  108.12300110    0.00000000    0.00000000
   12.37666702  102.93599701    0.00000000    0.00000000
   12.37972260  101.06199646    0.00000000    0.00000000
   12.38305569  105.60199738    0.00000000    0.00000000
   12.38611126   94.70600128    0.00000000    0.00000000
   12.38916683   89.53510284    0.00000000    0.00000000
   12.39222240   78.34839630    0.00000000    0.00000000
   12.39333344  107.83699799    0.00000000    0.00000000
   12.39527798  102.32499695    0.00000000    0.00000000
   12.39833355  101.94799805    0.00000000    0.00000000
   12.40138817   96.75569916    0.00000000    0.00000000
