    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69166660   91.18240356    4.90999985    2.75000000
   11.69222260   90.19969940    4.90999985    2.75000000
   11.69555569   92.19719696    4.90999985    2.73000002
   11.69888878   91.27230072    4.90999985    2.75000000
   11.70194435   90.91889954    4.90999985    2.73000002
   11.70527744   88.99140167    4.90999985    2.75000000
   11.70833302   94.79080200    4.90999985    2.75000000
   11.71166611   97.08570099    4.90999985    2.73000002
   11.71500015   89.67169952    4.90999985    2.75000000
   11.71805477   93.12079620    4.90999985    2.75000000
   11.72138882   87.27629852    4.90999985    2.75000000
   11.72611046   87.27629852    4.90999985    2.75000000
   11.73027706   88.32039642    4.90999985    2.75000000
   11.73333359   88.45770264    4.90999985    2.75000000
   11.73666668   79.29799652    4.90999985    2.75000000
   11.73972225   83.76190186    4.90999985    2.73000002
   11.74166679   87.98899841    4.90999985    2.73000002
   11.74333382   82.26619720    4.90999985    2.73000002
   11.74666691   88.56449890    4.90999985    2.75000000
   11.75000000   86.42939758    4.90999985    2.75000000
   11.75305557   91.07430267    4.90999985    2.75000000
   11.75638866   88.31259918    4.90999985    2.76999998
   11.75944424   81.27179718    4.90999985    2.75000000
   11.76277733   86.02850342    4.90999985    2.75000000
   11.76611137   83.67130280    4.90999985    2.75000000
   11.76916599   86.84809875    4.90999985    2.75000000
   11.77250004   90.35410309    4.90999985    2.75000000
   11.77722168   90.35410309    4.90999985    2.76999998
   11.78138828   88.22679901    4.90999985    2.75000000
   11.78444481   84.66349792    4.90999985    2.75000000
   11.78777790   87.18520355    4.90999985    2.75000000
   11.79111195   84.68900299    4.90999985    2.76999998
   11.79166698   86.28730011    4.90999985    2.75000000
   11.79472256   93.28119659    4.90999985    2.75000000
   11.79777813   81.98729706    4.90999985    2.76999998
   11.80111122   87.45169830    4.90999985    2.76999998
   11.80416679   93.41690063    4.90999985    2.76999998
   11.80749989   91.36810303    4.90999985    2.76999998
   11.81083393   95.40039825    4.90999985    2.76999998
   11.81388950   81.40499878    4.90999985    2.75000000
   11.81722260   93.22949982    4.90999985    2.76999998
   11.82055569   85.28040314    4.90999985    2.75000000
   11.82361126   89.46610260    4.90999985    2.76999998
   11.82833290   89.46610260    4.90999985    2.76999998
   11.83249950   92.14459991    4.90999985    2.76999998
   11.83583260   90.03450012    4.90999985    2.76999998
   11.83888817   87.56629944    4.90999985    2.76999998
   11.84166622   93.38749695    4.90999985    2.76999998
   11.84249973   92.15720367    4.90999985    2.76999998
   11.84583282   84.15840149    4.90999985    2.76999998
   11.84916592   87.54570007    4.90999985    2.76999998
   11.85222244   86.11940002    4.90999985    2.76999998
   11.85555553   87.93009949    4.90999985    2.76999998
   11.85888958   86.58989716    4.90999985    2.76999998
   11.86194515   83.90899658    4.90999985    2.78999996
   11.86527824   85.16680145    4.90999985    2.78999996
   11.86861134   82.00289917    4.90999985    2.76999998
   11.87166691   84.23210144    4.90999985    2.76999998
   11.87500000   87.11340332    4.90999985    2.76999998
   11.87944412   87.11340332    4.90999985    2.76999998
   11.88361073   78.78220367    4.90999985    2.76999998
   11.88694477   84.83450317    4.90999985    2.78999996
   11.89000034   84.93180084    4.90999985    2.76999998
   11.89166641   90.00749969    4.90999985    2.78999996
   11.89388847   82.34089661    4.90999985    2.76999998
   11.89694405   87.49289703    4.90999985    2.78999996
   11.90027714   85.35620117    4.90999985    2.78999996
   11.90333271   85.90959930    4.90999985    2.78999996
   11.90666676   85.46820068    4.90999985    2.76999998
   11.90999985   84.30719757    4.90999985    2.78999996
   11.91305542   82.72859955    4.90999985    2.78999996
   11.91638851   83.39489746    4.90999985    2.78999996
   11.91944504   85.88289642    4.90999985    2.78999996
   11.92277813   84.48880005    4.90999985    2.78999996
   11.92611122   83.22570038    4.90999985    2.80999994
   11.93083382   83.22570038    4.90999985    2.78999996
   11.93472195   86.96099854    4.90999985    2.78999996
   11.93805599   85.35510254    4.90999985    2.78999996
   11.94138908   91.02200317    4.90999985    2.78999996
   11.94194412   86.05999756    4.90999985    2.80999994
   11.94472218   88.42769623    4.90999985    2.78999996
   11.94805527   89.92749786    4.90999985    2.80999994
   11.95138836   92.74739838    4.90999985    2.78999996
   11.95444393   90.84420013    4.90999985    2.80999994
   11.95777798   85.50849915    4.90999985    2.78999996
   11.96111107   91.15599823    4.90999985    2.80999994
   11.96416664   90.52570343    4.90999985    2.80999994
   11.96749973   81.22779846    4.90999985    2.78999996
   11.97055531   85.88539886    4.90999985    2.80999994
   11.97388840   85.83959961    4.90999985    2.80999994
   11.97722149   86.19840240    4.90999985    2.78999996
   11.98194408   86.19840240    4.90999985    2.80999994
   11.98611164   84.41280365    4.90999985    2.78999996
   11.98916721   85.90409851    4.90999985    2.80999994
   11.99194431   93.20259857    4.90999985    2.78999996
   11.99277782   86.57959747    4.90999985    2.80999994
   11.99611092   81.42630005    4.90999985    2.80999994
   11.99944496   86.20300293    4.90999985    2.80999994
   12.00249958   83.00009918    4.90999985    2.80999994
   12.00583363   87.31169891    4.90999985    2.82999992
   12.00916672   90.20439911    4.90999985    2.82999992
   12.01222229   92.83580017    4.90999985    2.80999994
   12.01555538   85.97180176    4.90999985    2.80999994
   12.01888847   86.80269623    4.90999985    2.80999994
   12.02194405   89.78820038    4.90999985    2.80999994
   12.02611065   91.78549957    4.90999985    2.80999994
   12.02972221   90.61599731    4.90999985    2.80999994
   12.03388977   90.61599731    4.90999985    2.80999994
   12.03916740   87.48560333    4.90999985    2.82999992
   12.04222298   85.63939667    4.90999985    2.82999992
   12.04388905   86.38079834    4.90999985    2.80999994
   12.04777813   85.68910217    4.90999985    2.80999994
   12.05138874   84.23690033    4.90999985    2.80999994
   12.05555534   86.29039764    4.90999985    2.80999994
   12.05944443   92.75350189    4.90999985    2.80999994
   12.06361103   89.35130310    4.90999985    2.80999994
   12.06777763   81.79989624    4.90999985    2.80999994
   12.07138920   90.70159912    4.90999985    2.82999992
   12.07499981   84.05870056    4.90999985    2.82999992
   12.07833290   86.65789795    4.90999985    2.82999992
   12.08166695   83.19730377    4.90999985    2.82999992
   12.08583260   83.19730377    4.90999985    2.80999994
   12.09000015   88.78489685    4.90999985    2.80999994
   12.09194374   78.50939941    4.90999985    2.82999992
   12.09361076   92.30280304    4.90999985    2.82999992
   12.09694386   84.44599915    4.90999985    2.82999992
   12.10000038   82.52950287    4.90999985    2.80999994
   12.10333347   84.60089874    4.90999985    2.82999992
   12.10666752   92.35240173    4.90999985    2.82999992
   12.11000061   85.10549927    4.90999985    2.82999992
   12.11333370   88.75800323    4.90999985    2.82999992
   12.11666679   82.01499939    4.90999985    2.82999992
   12.11999989   80.33070374    4.90999985    2.82999992
   12.12333393   87.10500336    4.90999985    2.82999992
   12.12666702   90.88110352    4.90999985    2.82999992
   12.13000011   91.39479828    4.90999985    2.82999992
   12.13694477   91.39479828    4.90999985    2.82999992
   12.14111137   92.66899872    4.90999985    2.82999992
   12.14194393   89.24400330    4.90999985    2.82999992
   12.14499950   91.95939636    4.90999985    2.82999992
   12.14833355   88.34249878    4.90999985    2.82999992
   12.15166664   87.05159760    4.90999985    2.82999992
   12.15499973   87.84680176    4.90999985    2.82999992
   12.15833282   89.12809753    4.90999985    2.82999992
   12.16222191   89.00189972    4.90999985    2.82999992
   12.16555500   89.47640228    4.90999985    2.82999992
   12.16972256   94.60919952    4.90999985    2.82999992
   12.17361164   88.05300140    4.90999985    2.82999992
   12.17694473   92.04499817    4.90999985    2.82999992
   12.18000031   88.63449860    4.90999985    2.80999994
   12.18361092   86.96779633    4.90999985    2.82999992
   12.18833351   86.96779633    4.90999985    2.82999992
   12.19250011   85.16850281    4.90999985    2.82999992
   12.19583321   90.73339844    4.90999985    2.82999992
   12.19916630   84.63349915    4.90999985    2.82999992
   12.20249939   86.90699768    4.90999985    2.84999990
   12.20611095   87.07409668    4.90999985    2.82999992
   12.20944405   84.02739716    4.90999985    2.82999992
   12.21305561   84.07790375    4.90999985    2.82999992
   12.21611118   85.95059967    4.90999985    2.84999990
   12.21944427   84.99199677    4.90999985    2.82999992
   12.22277737   91.81559753    4.90999985    2.82999992
   12.22638798   88.45960236    4.90999985    2.82999992
   12.22972202   88.00579834    4.90999985    2.82999992
   12.23277760   87.82029724    4.90999985    2.82999992
   12.23944473   87.82029724    4.90999985    2.82999992
   12.24388885   83.07900238    4.90999985    2.84999990
   12.24722290   87.28099823    4.90999985    2.82999992
   12.25083351   84.98470306    4.90999985    2.84999990
   12.25416660   84.15039825    4.90999985    2.82999992
   12.25749969   89.76080322    4.90999985    2.84999990
   12.26055527   82.49790192    4.90999985    2.84999990
   12.26388931   89.47290039    4.90999985    2.82999992
   12.26749992   77.18609619    4.90999985    2.84999990
   12.27083302   87.71499634    4.90999985    2.82999992
   12.27416611   84.16300201    4.90999985    2.82999992
   12.27750015   81.59960175    4.90999985    2.84999990
   12.28083324   81.08350372    4.90999985    2.82999992
   12.28388977   85.39109802    4.90999985    2.84999990
   12.29055595   85.39109802    4.90999985    2.84999990
   12.29472256   84.78669739    4.90999985    2.84999990
   12.29833412   86.81649780    4.90999985    2.84999990
   12.30138874   82.51660156    4.90999985    2.82999992
   12.30472279   87.29589844    4.90999985    2.82999992
   12.30805588   92.69259644    4.90999985    2.82999992
   12.31138897   87.45420074    4.90999985    2.82999992
   12.31472206   90.30690002    4.90999985    2.84999990
   12.31805515   88.47480011    4.90999985    2.84999990
   12.32138920   91.40609741    4.90999985    2.82999992
   12.32444477   90.68499756    4.90999985    2.84999990
   12.32750034   86.20379639    4.90999985    2.82999992
   12.33055592   81.86660004    4.90999985    2.80999994
   12.33388901   85.37359619    4.90999985    2.82999992
   12.33722210   88.77680206    4.90999985    2.82999992
   12.34194374   88.77680206    4.90999985    2.82999992
   12.34611034   83.11080170    4.90999985    2.82999992
   12.34916592   86.13999939    4.90999985    2.82999992
   12.35249996   89.38220215    4.90999985    2.82999992
   12.35583401   82.21130371    4.90999985    2.82999992
   12.35916710   91.54709625    4.90999985    2.82999992
   12.36305618   84.92520142    4.90999985    2.84999990
   12.36638927   87.14250183    4.90999985    2.82999992
   12.36972237   87.44589996    4.90999985    2.82999992
   12.37277794   92.06259918    4.90999985    2.82999992
   12.37611103   91.16069794    4.90999985    2.82999992
   12.37944412   89.97360229    4.90999985    2.84999990
   12.38249969   91.30599976    4.90999985    2.84999990
   12.38583279   86.00810242    4.90999985    2.84999990
   12.38916683   82.08239746    4.90999985    2.84999990
   12.39333344   82.08239746    4.90999985    2.82999992
   12.39777756   82.35260010    4.90999985    2.82999992
   12.40111065   88.17009735    4.90999985    2.84999990
   12.40416622   87.10160065    4.90999985    2.84999990
   12.40777779   85.26090240    4.90999985    2.84999990
   12.41111088   87.96980286    4.90999985    2.84999990
   12.41444397   85.80989838    4.90999985    2.84999990
   12.41750050   86.00170135    4.90999985    2.84999990
   12.42083359   87.14929962    4.90999985    2.82999992
   12.42416668   83.45079803    4.90999985    2.84999990
   12.42750072   86.65370178    4.90999985    2.84999990
   12.43055630   86.34680176    4.90999985    2.84999990
   12.43388939   82.80809784    4.90999985    2.84999990
   12.43722248   86.94819641    4.90999985    2.84999990
   12.44055557   85.69750214    4.90999985    2.84999990
   12.45916653   64.67810059    4.90999985    2.86999989
   12.46138859   87.21739960    4.90999985    2.86999989
   12.46472168   87.66049957    4.90999985    2.86999989
   12.46805477   84.93789673    4.90999985    2.84999990
   12.47166634   85.65219879    4.90999985    2.84999990
   12.47499943   86.97969818    4.90999985    2.84999990
   12.47805500   90.14640045    4.90999985    2.84999990
   12.48138809   89.51850128    4.90999985    2.84999990
   12.48500061   78.68489838    4.90999985    2.84999990
   12.48805618   84.02380371    4.90999985    2.86999989
   12.49138927   85.94149780    4.90999985    2.84999990
   12.49583340   85.94149780    4.90999985    2.84999990
   12.50027752   85.55500031    4.90999985    2.84999990
   12.50361156   85.89630127    4.90999985    2.84999990
   12.50666714   85.44570160    4.90999985    2.84999990
   12.50861073   90.13240051    4.90999985    2.84999990
   12.51055527   86.88739777    4.90999985    2.84999990
   12.51388931   83.93360138    4.90999985    2.86999989
   12.51694393   85.34790039    4.90999985    2.86999989
   12.52027798   84.22149658    4.90999985    2.86999989
   12.52361107   80.86019897    4.90999985    2.84999990
   12.52694416   89.87689972    4.90999985    2.86999989
   12.53027725   84.97810364    4.90999985    2.86999989
   12.53333378   88.99649811    4.90999985    2.84999990
   12.53666687   86.55010223    4.90999985    2.86999989
   12.54083347   86.63839722    4.90999985    2.86999989
   12.54805565   86.63839722    4.90999985    2.86999989
   12.55222225   81.69529724    4.90999985    2.84999990
   12.55555534   86.82199860    4.90999985    2.86999989
   12.56166649   88.78160095    4.90999985    2.86999989
   12.56583309   90.82620239    4.90999985    2.86999989
   12.57055569   90.44069672    4.90999985    2.86999989
   12.57555580   82.44789886    4.90999985    2.84999990
   12.58027744   81.37760162    4.90999985    2.86999989
   12.58277798   84.85939789    4.90999985    2.86999989
   12.58611107   84.50710297    4.90999985    2.86999989
   12.58944416   90.42350006    4.90999985    2.84999990
   12.59277725   88.03109741    4.90999985    2.86999989
   12.59833336   88.03109741    4.90999985    2.86999989
   12.60277843   86.71279907    4.90999985    2.86999989
   12.60611153   87.68409729    4.90999985    2.86999989
   12.60888958   85.91359711    4.90999985    2.86999989
   12.61027813   85.42929840    4.90999985    2.86999989
   12.61555576   86.66439819    4.90999985    2.86999989
   12.61888885   82.27760315    4.90999985    2.86999989
   12.62194443   79.91790009    4.90999985    2.86999989
   12.62555599   88.53990173    4.90999985    2.84999990
   12.62861156   86.23609924    4.90999985    2.84999990
   12.63194466   83.72370148    4.90999985    2.86999989
   12.63527775   83.95739746    4.90999985    2.86999989
   12.63861084   81.26399994    4.90999985    2.86999989
   12.64194393   84.07039642    4.90999985    2.84999990
   12.64499950   81.43979645    4.90999985    2.84999990
   12.64944458   81.43979645    4.90999985    2.84999990
   12.65388870   81.50000000    4.90999985    2.84999990
   12.65722179   83.78620148    4.90999985    2.86999989
   12.65888882   84.84069824    4.90999985    2.84999990
   12.66111088   82.98139954    4.90999985    2.84999990
   12.66444397   83.65879822    4.90999985    2.84999990
   12.66777802   90.67939758    4.90999985    2.86999989
   12.67111111   84.90239716    4.90999985    2.84999990
   12.67416668   90.46520233    4.90999985    2.86999989
   12.67750072   81.39749908    4.90999985    2.86999989
   12.68083382   86.81919861    4.90999985    2.86999989
   12.68416691   85.57620239    4.90999985    2.86999989
   12.68750000   82.56130219    4.90999985    2.86999989
   12.69166660   82.57430267    4.90999985    2.86999989
   12.69527817   85.63169861    4.90999985    2.86999989
   12.70138836   85.63169861    4.90999985    2.86999989
   12.70583344   83.99369812    4.90999985    2.86999989
   12.70944405   85.28019714    4.90999985    2.89000010
   12.71027756   84.90059662    4.90999985    2.86999989
   12.71361065   83.63439941    4.90999985    2.86999989
   12.71749973   84.01139832    4.90999985    2.86999989
   12.72111034   83.10220337    4.90999985    2.89000010
   12.72472191   82.15350342    4.90999985    2.86999989
   12.72833252   79.84739685    4.90999985    2.89000010
   12.73166656   81.91439819    4.90999985    2.89000010
   12.73500061   83.45749664    4.90999985    2.89000010
   12.73833370   81.55829620    4.90999985    2.89000010
   12.74166679   81.38439941    4.90999985    2.89000010
   12.74499989   83.72750092    4.90999985    2.86999989
   12.74833393   84.96019745    4.90999985    2.89000010
   12.75277805   84.96019745    4.90999985    2.89000010
   12.75722218   81.90309906    4.90999985    2.89000010
   12.75888920   84.18219757    4.90999985    2.89000010
   12.76138878   87.70539856    4.90999985    2.89000010
   12.76444435   81.98210144    4.90999985    2.86999989
   12.76777744   83.82630157    4.90999985    2.86999989
   12.77166653   79.12090302    4.90999985    2.89000010
   12.77499962   80.67369843    4.90999985    2.89000010
   12.77861118   83.61910248    4.90999985    2.89000010
   12.78222179   78.79930115    4.90999985    2.89000010
   12.78555584   76.63259888    4.90999985    2.89000010
   12.78861141   78.84380341    4.90999985    2.89000010
   12.79194450   77.90940094    4.90999985    2.89000010
   12.79555607   77.63629913    4.90999985    2.89000010
   12.79944515   78.77480316    4.90999985    2.89000010
   12.80416679   78.77480316    4.90999985    2.89000010
   12.80916691   84.11239624    4.90999985    2.91000009
   12.81000042   77.37590027    4.90999985    2.89000010
   12.81333351   77.66510010    4.90999985    2.89000010
   12.81666660   84.00520325    4.90999985    2.89000010
   12.81972218   79.77700043    4.90999985    2.89000010
   12.82305527   77.25749969    4.90999985    2.89000010
   12.82638836   77.96350098    4.90999985    2.86999989
   14.16861153   -1.00000000   -1.00000000   -1.00000000
   14.26000023   75.08550262    4.90999985    2.94000006
   14.26305580   71.18979645    4.90999985    2.96000004
   14.26638889   77.67819977    4.90999985    2.94000006
   14.26972198   74.74620056    4.90999985    2.94000006
   14.27277756   73.83450317    4.90999985    2.96000004
   14.27611065   74.98529816    4.90999985    2.94000006
   14.27916622   76.98560333    4.90999985    2.96000004
   14.28249931   78.44390106    4.90999985    2.94000006
   14.28833389   78.44390106    4.90999985    2.94000006
   14.29250050   79.18910217    4.90999985    2.94000006
   14.29583359   74.01850128    4.90999985    2.96000004
   14.29916668   78.00980377    4.90999985    2.94000006
   14.30222225   77.15059662    4.90999985    2.94000006
   14.30555534   83.40309906    4.90999985    2.96000004
   14.30861092   81.01059723    4.90999985    2.94000006
   14.30972195   82.38559723    4.90999985    2.94000006
   14.31222248   76.93289948    4.90999985    2.94000006
   14.31555557   77.87409973    4.90999985    2.94000006
   14.31861115   74.84380341    4.90999985    2.94000006
   14.32194424   75.84100342    4.90999985    2.94000006
   14.32527733   72.59600067    4.90999985    2.96000004
   14.32833290   72.68609619    4.90999985    2.94000006
   14.33166695   73.84510040    4.90999985    2.94000006
   14.33472157   72.54109955    4.90999985    2.98000002
   14.33972168   72.54109955    4.90999985    2.94000006
   14.34388828   73.57749939    4.90999985    2.96000004
   14.34694386   74.93859863    4.90999985    2.96000004
   14.35027790   73.95760345    4.90999985    2.96000004
   14.35333347   77.77559662    4.90999985    2.96000004
   14.35666752   72.08049774    4.90999985    2.96000004
   14.35972214   72.47850037    4.90999985    2.98000002
   14.36027813   77.77120209    4.90999985    2.98000002
   14.36361122   71.93240356    4.90999985    2.96000004
   14.36666679   78.03260040    4.90999985    2.96000004
   14.36999989   73.90519714    4.90999985    2.96000004
   14.37333393   73.71209717    4.90999985    2.96000004
   14.37638855   73.30619812    4.90999985    2.96000004
   14.48500061   -1.00000000   -1.00000000   -1.00000000
   15.13416672   -1.00000000   -1.00000000   -1.00000000
   15.27277756   -1.00000000   -1.00000000   -1.00000000
   15.49750042   63.72719955    4.90999985    3.01999998
   15.50055599   77.47270203    4.90999985    3.03999996
   15.50388908   78.53289795    4.90999985    3.03999996
   15.50722218   77.17520142    4.90999985    3.01999998
   15.51027775   78.95099640    4.90999985    3.01999998
   15.51361084   72.79290009    4.90999985    3.01999998
   15.51666641   80.30159760    4.90999985    3.01999998
   15.51999950   77.09429932    4.90999985    3.01999998
   15.52611065   77.09429932    4.90999985    3.01999998
   15.53027725   75.16750336    4.90999985    3.01999998
   15.53333378   78.71790314    4.90999985    3.01999998
   15.53666687   77.69190216    4.90999985    3.01999998
   15.53972244   76.28119659    4.90999985    3.01999998
   15.54305553   79.26850128    4.90999985    3.01999998
   15.54638958   73.33129883    4.90999985    3.01999998
   15.54750061   74.34320068    4.90999985    3.01999998
   15.54972267   75.48909760    4.90999985    3.00000000
   15.55305576   71.11479950    4.90999985    3.01999998
   15.55638885   75.23979950    4.90999985    3.01999998
   15.55944443   72.45700073    4.90999985    3.03999996
   15.56277752   74.01059723    4.90999985    3.01999998
   15.56583309   72.44309998    4.90999985    3.01999998
   15.56916618   71.71269989    4.90999985    3.01999998
   15.57250023   74.20829773    4.90999985    3.01999998
   15.57722187   74.20829773    4.90999985    3.01999998
   15.58138847   74.40450287    4.90999985    3.01999998
   15.58444405   73.03410339    4.90999985    3.01999998
   15.58777714   73.78739929    4.90999985    3.01999998
   15.59111118   71.99400330    4.90999985    3.00000000
   15.59416676   74.22540283    4.90999985    3.01999998
   15.59749985   73.31990051    4.90999985    3.01999998
   15.59777737   69.29190063    4.90999985    3.01999998
   15.60111141   72.70200348    4.90999985    3.01999998
   15.60444450   77.30400085    4.90999985    3.00000000
   15.60750008   72.80660248    4.90999985    3.01999998
   15.61083412   75.53890228    4.90999985    3.01999998
   15.61388969   74.54910278    4.90999985    3.01999998
   15.61722279   79.94879913    4.90999985    3.03999996
   15.62055588   72.79499817    4.90999985    3.03999996
   15.62361145   74.21829987    4.90999985    3.03999996
   15.62833309   74.21829987    4.90999985    3.03999996
   15.63249969   73.05539703    4.90999985    3.03999996
   15.63583279   73.57499695    4.90999985    3.03999996
   15.63888836   70.98549652    4.90999985    3.03999996
   15.64222240   72.93699646    4.90999985    3.01999998
   15.64527798   76.11750031    4.90999985    3.01999998
   15.64750004   74.80349731    4.90999985    3.03999996
   15.64888859   70.18280029    4.90999985    3.03999996
   15.65222168   71.45249939    4.90999985    3.03999996
   15.65555477   69.52359772    4.90999985    3.01999998
   15.65861034   71.80909729    4.90999985    3.01999998
   15.66194439   71.76129913    4.90999985    3.03999996
   15.66527748   71.30310059    4.90999985    3.03999996
   15.66833401   68.57070160    4.90999985    3.03999996
   15.67166710   71.52570343    4.90999985    3.03999996
   15.67527771   74.14150238    4.90999985    3.03999996
   15.67944431   74.14150238    4.90999985    3.03999996
   15.68361092   73.20020294    4.90999985    3.03999996
   15.68694496   73.48549652    4.90999985    3.01999998
   15.69000053   76.05380249    4.90999985    3.03999996
   15.69333363   72.40209961    4.90999985    3.03999996
   15.69666672   74.91290283    4.90999985    3.03999996
   15.69750023   71.23329926    4.90999985    3.03999996
   15.69999981   70.84149933    4.90999985    3.01999998
   15.70333290   76.63610077    4.90999985    3.03999996
   15.70666695   73.80750275    4.90999985    3.03999996
   15.70972157   71.58159637    4.90999985    3.01999998
   15.71305561   76.62290192    4.90999985    3.01999998
   15.71638870   73.59059906    4.90999985    3.03999996
   15.71944427   75.27680206    4.90999985    3.03999996
   15.72277737   79.33799744    4.90999985    3.03999996
   15.72583294   70.13009644    4.90999985    2.96000004
   15.73083305   70.13009644    4.90999985    3.03999996
   15.73472214   77.00789642    4.90999985    2.94000006
   15.73805618   79.09950256    4.90999985    2.98000002
   15.74138927   86.48709869    4.90999985    2.80999994
   15.74444485   85.20030212    4.90999985    2.75000000
   15.74750042   99.34279633    4.90999985    3.03999996
   15.74805546  218.84300232    4.90999985    3.03999996
   15.75138855  122.23100281    4.90999985    2.17000008
   15.75472260  312.57998657    4.90999985    2.21000004
   15.75777817  227.72599792    4.90999985    1.94000006
   15.76111126   -1.00000000    4.90999985    1.85000002
   15.76444435   96.89420319    4.90999985    2.13000011
   15.76749992   83.03620148    4.90999985    2.67000008
   15.77083302  166.33099365    4.90999985    2.53999996
   15.77388859   81.34140015    4.90999985    2.17000008
   15.77722168   78.13510132    4.90999985    2.98000002
   15.78194427   78.13510132    4.90999985    2.98000002
   15.78611183   75.80719757    4.90999985    3.00000000
   15.78916740   75.21089935    4.90999985    3.00000000
   15.79250050   77.23470306    4.90999985    3.00000000
   15.79583359   71.92160034    4.90999985    3.03999996
   15.79750061   73.98290253    4.90999985    3.00000000
   15.79916668   69.46009827    4.90999985    3.01999998
   15.80249977   72.30429840    4.90999985    3.01999998
   15.80583382   71.05719757    4.90999985    3.03999996
   15.80888939   73.26239777    4.90999985    3.03999996
   15.81222248   74.96690369    4.90999985    3.03999996
   15.81555557   72.27950287    4.90999985    3.03999996
   15.81861115   72.02690125    4.90999985    3.03999996
   15.82194424   73.09310150    4.90999985    3.03999996
   15.82499981   71.34970093    4.90999985    3.01999998
   15.82833290   73.74909973    4.90999985    3.03999996
   15.83305550   73.74909973    4.90999985    3.01999998
   15.83722210   70.20030212    4.90999985    3.01999998
   15.84055519   71.56040192    4.90999985    3.03999996
   15.84361076   71.82420349    4.90999985    3.03999996
