    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15277767   -1.00000000   -1.00000000   -1.00000000
   11.23638916   94.38929749    0.00000000    0.00000000
   11.23972225   94.63790131    0.00000000    0.00000000
   11.24277782  104.83000183    0.00000000    0.00000000
   11.24583340  104.44300079    0.00000000    0.00000000
   11.24888897   97.00579834    0.00000000    0.00000000
   11.25222206   95.29660034    0.00000000    0.00000000
   11.25527763   96.06780243    0.00000000    0.00000000
   11.25833321  100.21099854    0.00000000    0.00000000
   11.26138878   94.04820251    0.00000000    0.00000000
   11.26166630   94.90350342    0.00000000    0.00000000
   11.26500034  104.54100037    0.00000000    0.00000000
   11.26805496   98.37149811    0.00000000    0.00000000
   11.27111053  103.82299805    0.00000000    0.00000000
   11.27444458  100.56500244    0.00000000    0.00000000
   11.27750015   85.93399811    0.00000000    0.00000000
   11.28138828   94.88379669    0.00000000    0.00000000
   11.28472233   96.98079681    0.00000000    0.00000000
   11.28666687   96.65090179    0.00000000    0.00000000
   11.28916740   94.10610199    0.00000000    0.00000000
   11.29250050   93.59899902    0.00000000    0.00000000
   11.29555607   90.43849945    0.00000000    0.00000000
   11.29861164  102.15699768    0.00000000    0.00000000
   11.30166721   92.43769836    0.00000000    0.00000000
   11.30500031  102.05200195    0.00000000    0.00000000
   11.30805588  107.97799683    0.00000000    0.00000000
   11.31111145   97.15799713    0.00000000    0.00000000
   11.31166649  103.24800110    0.00000000    0.00000000
   11.31472206   98.94360352    0.00000000    0.00000000
   11.31777763   94.45230103    0.00000000    0.00000000
   11.32083321   98.07939911    0.00000000    0.00000000
   11.32416630  100.45500183    0.00000000    0.00000000
   11.32722187  101.14700317    0.00000000    0.00000000
   11.33027744  104.06500244    0.00000000    0.00000000
   11.33361053   92.31109619    0.00000000    0.00000000
   11.33666611   89.96690369    0.00000000    0.00000000
   11.33694458   97.33560181    0.00000000    0.00000000
   11.34000015   93.42769623    0.00000000    0.00000000
   11.34305477   92.41739655    0.00000000    0.00000000
   11.34638882   96.79699707    0.00000000    0.00000000
   11.34944439  102.10900116    0.00000000    0.00000000
   11.35249996   90.14810181    0.00000000    0.00000000
   11.35583401  103.58999634    0.00000000    0.00000000
   11.35888958   88.19930267    0.00000000    0.00000000
   11.36166668  103.04100037    0.00000000    0.00000000
   11.36222267   98.32520294    0.00000000    0.00000000
   11.36527824   96.86940002    0.00000000    0.00000000
   11.36861134  106.12899780    0.00000000    0.00000000
   11.37166691   98.59069824    0.00000000    0.00000000
   11.37472248   98.59059906    0.00000000    0.00000000
   11.37777805   92.31430054    0.00000000    0.00000000
   11.38111115  100.99299622    0.00000000    0.00000000
   11.38416672   94.63300323    0.00000000    0.00000000
   11.38666630  103.03199768    0.00000000    0.00000000
   11.38749981  102.29900360    0.00000000    0.00000000
   11.39055538   91.22560120    0.00000000    0.00000000
   11.39361095  101.73300171    0.00000000    0.00000000
   11.39694405   87.86129761    0.00000000    0.00000000
   11.39999962   96.45010376    0.00000000    0.00000000
   11.40305519  100.74900055    0.00000000    0.00000000
   11.40638828   93.74960327    0.00000000    0.00000000
   11.40944386   97.59510040    0.00000000    0.00000000
   11.41166592   93.69450378    0.00000000    0.00000000
   11.41277695   94.29689789    0.00000000    0.00000000
   11.41583252   94.13220215    0.00000000    0.00000000
   11.41888905   97.54830170    0.00000000    0.00000000
   11.42222214   96.99060059    0.00000000    0.00000000
   11.42527771   97.21309662    0.00000000    0.00000000
   11.42833328   96.66590118    0.00000000    0.00000000
   11.43166733   97.61699677    0.00000000    0.00000000
   11.43472195   95.53700256    0.00000000    0.00000000
   11.43666649   95.18060303    0.00000000    0.00000000
   11.43805599  101.47899628    0.00000000    0.00000000
   11.44111156  100.84999847    0.00000000    0.00000000
   11.44416714   97.01740265    0.00000000    0.00000000
   11.44750023   98.54750061    0.00000000    0.00000000
   11.45055580   94.02649689    0.00000000    0.00000000
   11.45361137   95.41690063    0.00000000    0.00000000
   11.45694447   92.20999908    0.00000000    0.00000000
   11.46000004   96.57140350    0.00000000    0.00000000
   11.46166611  100.55599976    0.00000000    0.00000000
   11.46333313   98.99179840    0.00000000    0.00000000
   11.46638870  103.07599640    0.00000000    0.00000000
   11.46944427   97.14279938    0.00000000    0.00000000
   11.47277737   95.33699799    0.00000000    0.00000000
   11.47583294   93.42649841    0.00000000    0.00000000
   11.47888851  105.35299683    0.00000000    0.00000000
   11.48222160   95.88649750    0.00000000    0.00000000
   11.48527813   97.73130035    0.00000000    0.00000000
   11.48666668  104.39399719    0.00000000    0.00000000
   11.48861122   90.72589874    0.00000000    0.00000000
   11.49166679   98.82980347    0.00000000    0.00000000
   11.49499989   98.37359619    0.00000000    0.00000000
   11.49805546   94.60009766    0.00000000    0.00000000
   11.50111103  104.34300232    0.00000000    0.00000000
   11.50444412   99.85639954    0.00000000    0.00000000
   11.50749969   92.09300232    0.00000000    0.00000000
   11.51055527   85.86060333    0.00000000    0.00000000
   11.51166630   99.37789917    0.00000000    0.00000000
   11.51388931   91.92710114    0.00000000    0.00000000
   11.51694393   96.77619934    0.00000000    0.00000000
   11.52027798   93.83290100    0.00000000    0.00000000
   11.52333355   96.09850311    0.00000000    0.00000000
   11.52638817   88.28559875    0.00000000    0.00000000
   11.52944374   92.88400269    0.00000000    0.00000000
   11.53277779   95.00460052    0.00000000    0.00000000
   11.53583336   95.54740143    0.00000000    0.00000000
   11.53666687   89.23619843    0.00000000    0.00000000
   11.53916740   92.44249725    0.00000000    0.00000000
   11.54222298   97.30249786    0.00000000    0.00000000
   11.54555607   88.62650299    0.00000000    0.00000000
   11.54861164   99.58100128    0.00000000    0.00000000
   11.55166721   99.94740295    0.00000000    0.00000000
   11.55472279   90.80829620    0.00000000    0.00000000
   11.55805588   91.71119690    0.00000000    0.00000000
   11.56111145   92.43299866    0.00000000    0.00000000
   11.56166649   89.75150299    0.00000000    0.00000000
   11.56444454   89.41449738    0.00000000    0.00000000
   11.56750011   85.20259857    0.00000000    0.00000000
   11.57055569   88.26010132    0.00000000    0.00000000
   11.57388878   90.48819733    0.00000000    0.00000000
   11.57694435   87.15190125    0.00000000    0.00000000
   11.57999992   90.80300140    0.00000000    0.00000000
   11.58333302   90.55460358    0.00000000    0.00000000
   11.58638859   87.40290070    0.00000000    0.00000000
