    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.97138882  145.49099731    4.90999985    2.76999998
   11.97194386  138.74000549    4.90999985    2.76999998
   11.97527695  158.76199341    4.90999985    2.75000000
   11.97833252  139.80499268    4.90999985    2.76999998
   11.98166656  142.47900391    4.90999985    2.75000000
   11.98500061  138.71000671    4.90999985    2.75000000
   11.98805618  136.77600098    4.90999985    2.76999998
   11.99138927  138.54400635    4.90999985    2.76999998
   11.99472237  135.68099976    4.90999985    2.76999998
   11.99777794  141.07099915    4.90999985    2.76999998
   12.00111103  138.99899292    4.90999985    2.75000000
   12.00444412  142.84899902    4.90999985    2.76999998
   12.00527763  149.93800354    4.90999985    2.76999998
   12.00805569  147.38400269    4.90999985    2.76999998
   12.01111126  152.25500488    4.90999985    2.76999998
   12.01444435  146.82099915    4.90999985    2.76999998
   12.01777744  136.69000244    4.90999985    2.76999998
   12.02083302  135.29400635    4.90999985    2.76999998
   12.02416611  131.52799988    4.90999985    2.76999998
   12.02722168  138.86399841    4.90999985    2.76999998
   12.03055573  138.77000427    4.90999985    2.78999996
   12.03388977  138.56199646    4.90999985    2.76999998
   12.03694534  147.58299255    4.90999985    2.76999998
   12.03861141  136.99200439    4.90999985    2.76999998
   12.04083347  147.63900757    4.90999985    2.78999996
   12.04388905  146.02299500    4.90999985    2.76999998
   12.04722309  139.41600037    4.90999985    2.76999998
   12.05055618  129.90499878    4.90999985    2.76999998
   12.05361176  126.89700317    4.90999985    2.76999998
   12.05694485  118.69799805    4.90999985    2.76999998
   12.06000042  124.11699677    4.90999985    2.78999996
   12.06333351  145.27099609    4.90999985    2.76999998
   12.06666660  145.52200317    4.90999985    2.76999998
   12.06972218  139.74200439    4.90999985    2.78999996
   12.07194424  149.39799500    4.90999985    2.76999998
   12.07361126  126.40799713    4.90999985    2.76999998
   12.07666683  131.83999634    4.90999985    2.78999996
   12.07999992  147.24400330    4.90999985    2.76999998
   12.08333302  141.37199402    4.90999985    2.78999996
   12.08638859  128.56799316    4.90999985    2.78999996
   12.08972168  125.58200073    4.90999985    2.78999996
   12.09277725  131.17599487    4.90999985    2.78999996
   12.09611034  126.17400360    4.90999985    2.78999996
   12.09944439  141.93200684    4.90999985    2.78999996
   12.10249996  143.87399292    4.90999985    2.76999998
   12.10527802  124.28299713    4.90999985    2.78999996
   12.10638905  127.45899963    4.90999985    2.78999996
   12.10944462  138.26400757    4.90999985    2.78999996
   12.11277771  139.90800476    4.90999985    2.78999996
   12.11611176  138.35099792    4.90999985    2.76999998
   12.11916637  137.81599426    4.90999985    2.78999996
   12.12250042  144.75300598    4.90999985    2.76999998
   12.12555599  139.71000671    4.90999985    2.78999996
   12.12888908  139.88800049    4.90999985    2.78999996
   12.13222218  137.53999329    4.90999985    2.78999996
   12.13527775  129.07899475    4.90999985    2.78999996
   12.13861084  121.15200043    4.90999985    2.78999996
   12.13916683  133.06700134    4.90999985    2.78999996
   12.14222240  130.78799438    4.90999985    2.78999996
   12.14555550  133.15600586    4.90999985    2.78999996
   12.14888859  122.03500366    4.90999985    2.78999996
   12.15194416  138.09300232    4.90999985    2.78999996
   12.15527725  122.30400085    4.90999985    2.78999996
   12.15833282  122.92600250    4.90999985    2.78999996
   12.16166592  135.69599915    4.90999985    2.78999996
   12.16499996  121.00199890    4.90999985    2.78999996
   12.16833401  135.35699463    4.90999985    2.78999996
   12.17138958  139.01400757    4.90999985    2.78999996
   12.17194462  129.25000000    4.90999985    2.78999996
   12.17500019  121.43399811    4.90999985    2.78999996
   12.17805576  130.01899719    4.90999985    2.78999996
   12.18138885  132.25000000    4.90999985    2.78999996
   12.18472195  127.93699646    4.90999985    2.78999996
   12.18861103  130.12699890    4.90999985    2.78999996
   12.19166660  124.96099854    4.90999985    2.78999996
   12.19499969  111.44200134    4.90999985    2.78999996
   12.19833374  125.05400085    4.90999985    2.78999996
   12.20138836  131.68699646    4.90999985    2.78999996
   12.20472240  123.22000122    4.90999985    2.78999996
   12.20527744  122.26000214    4.90999985    2.78999996
   12.20833302  118.83300018    4.90999985    2.78999996
   12.21138859  137.28799438    4.90999985    2.78999996
   12.21472168  128.16299438    4.90999985    2.80999994
   12.21805477  119.99099731    4.90999985    2.80999994
   12.22111034  117.78500366    4.90999985    2.80999994
   12.22444439  118.55899811    4.90999985    2.80999994
   12.22777748  112.76100159    4.90999985    2.78999996
   12.23083305  123.45600128    4.90999985    2.78999996
   12.23416710  115.79100037    4.90999985    2.78999996
   12.23722267  127.65499878    4.90999985    2.80999994
   12.23861122  132.45799255    4.90999985    2.80999994
   12.24111176  139.38200378    4.90999985    2.78999996
   12.24444485  134.10600281    4.90999985    2.80999994
   12.24750042  131.20899963    4.90999985    2.80999994
   12.25083351  147.59700012    4.90999985    2.80999994
   12.25416660  148.31599426    4.90999985    2.80999994
   12.25722218  177.96099854    4.90999985    2.80999994
   12.26055527  150.21699524    4.90999985    2.78999996
   12.26388931  178.11599731    4.90999985    2.80999994
   12.26694393  172.71200562    4.90999985    2.80999994
   12.27027798  182.54499817    4.90999985    2.78999996
   12.27194405  163.59500122    4.90999985    2.80999994
   12.27388859  155.28199768    4.90999985    2.78999996
   12.27694416  153.66499329    4.90999985    2.80999994
   12.28027725  206.00500488    4.90999985    2.80999994
   12.28361130  174.16200256    4.90999985    2.80999994
   12.28666687  172.19000244    4.90999985    2.80999994
   12.29000092  188.90600586    4.90999985    2.80999994
   12.29333401  185.10699463    4.90999985    2.80999994
   12.29638958  204.80099487    4.90999985    2.80999994
   12.29972267  191.06100464    4.90999985    2.80999994
   12.30277824  245.08099365    4.90999985    2.82999992
   12.30527782  209.82600403    4.90999985    2.80999994
   12.30666733  241.24699402    4.90999985    2.82999992
   12.30972195  219.37899780    4.90999985    2.82999992
   12.31305599  186.20799255    4.90999985    2.80999994
   12.31638908  188.48899841    4.90999985    2.80999994
   12.31944466  217.22999573    4.90999985    2.80999994
   12.32277775  219.99499512    4.90999985    2.80999994
   12.32611084  219.75399780    4.90999985    2.80999994
   12.32916641  213.41200256    4.90999985    2.82999992
   12.33249950  250.38800049    4.90999985    2.82999992
   12.33555508  242.44700623    4.90999985    2.80999994
   12.33861065  244.55400085    4.90999985    2.80999994
   12.33944416  241.43800354    4.90999985    2.82999992
   12.34249973  211.14300537    4.90999985    2.82999992
   12.34583282  227.29299927    4.90999985    2.80999994
   12.34916592  230.37399292    4.90999985    2.82999992
   12.35222244  268.69500732    4.90999985    2.80999994
   12.35555553  200.41999817    4.90999985    2.80999994
   12.35888958  197.59300232    4.90999985    2.80999994
   12.36194515  166.82400513    4.90999985    2.80999994
   12.36527824  209.55400085    4.90999985    2.82999992
   12.36833382  268.69601440    4.90999985    2.80999994
   12.37166691  256.47000122    4.90999985    2.82999992
   12.37222195  236.00300598    4.90999985    2.82999992
   12.37555599  244.92999268    4.90999985    2.80999994
   12.37861156  228.19500732    4.90999985    2.82999992
   12.38194466  251.04699707    4.90999985    2.82999992
   12.38500023  277.82998657    4.90999985    2.80999994
   12.38833332  247.72799683    4.90999985    2.82999992
   12.39166641  253.65800476    4.90999985    2.80999994
   12.39499950  265.08499146    4.90999985    2.80999994
   12.39833355  212.17500305    4.90999985    2.82999992
   12.40166664  265.72601318    4.90999985    2.82999992
   12.40472221  235.37399292    4.90999985    2.82999992
   12.40555477  246.33799744    4.90999985    2.82999992
   12.40861034  228.80000305    4.90999985    2.82999992
   12.41194439  257.47299194    4.90999985    2.82999992
   12.41499996  257.93301392    4.90999985    2.82999992
   12.41833401  241.76100159    4.90999985    2.82999992
   12.42138958  186.91499329    4.90999985    2.82999992
   12.42472267  251.51199341    4.90999985    2.82999992
   12.42805576  235.98599243    4.90999985    2.82999992
   12.43111134  233.58200073    4.90999985    2.82999992
   12.43444443  233.41700745    4.90999985    2.82999992
   12.43777752  229.39100647    4.90999985    2.82999992
   12.43888855  168.49099731    4.90999985    2.82999992
   12.44138908  226.85800171    4.90999985    2.82999992
   12.44444466  178.72999573    4.90999985    2.84999990
   12.44777775  207.06900024    4.90999985    2.82999992
   12.45083332  203.19900513    4.90999985    2.82999992
   12.45416641  223.63000488    4.90999985    2.82999992
   12.45749950  213.75700378    4.90999985    2.82999992
   12.46055508  205.37199402    4.90999985    2.82999992
   12.46388912  192.85099792    4.90999985    2.82999992
   12.46722221  211.01499939    4.90999985    2.82999992
   12.47027779  215.32000732    4.90999985    2.82999992
   12.47222137  201.26100159    4.90999985    2.82999992
   12.47416592  223.02200317    4.90999985    2.82999992
   12.47722149  214.92199707    4.90999985    2.82999992
   12.48055553  233.49000549    4.90999985    2.82999992
   12.48361111  215.38999939    4.90999985    2.84999990
   12.48694515  194.77299500    4.90999985    2.82999992
   12.49027824  214.75100708    4.90999985    2.82999992
   12.49333382  186.42999268    4.90999985    2.82999992
   12.49666691  216.12600708    4.90999985    2.84999990
   12.50000000  197.71299744    4.90999985    2.82999992
   12.50305557  221.38699341    4.90999985    2.82999992
   12.50555515  171.53100586    4.90999985    2.82999992
   12.50694466  174.18200684    4.90999985    2.84999990
   12.51000023  192.74499512    4.90999985    2.84999990
   12.51333332  183.80900574    4.90999985    2.82999992
   12.51638889  173.68400574    4.90999985    2.84999990
   12.51972198  193.94099426    4.90999985    2.82999992
   12.52305508  160.42900085    4.90999985    2.84999990
   12.52611065  178.09700012    4.90999985    2.84999990
   12.52944374  180.91799927    4.90999985    2.82999992
   12.53277779  169.60800171    4.90999985    2.84999990
   12.53583336  175.42900085    4.90999985    2.82999992
   12.53888893  175.23100281    4.90999985    2.82999992
   12.53972244  165.27900696    4.90999985    2.82999992
   12.54277802  150.24800110    4.90999985    2.84999990
   12.54611111  166.36099243    4.90999985    2.84999990
   12.54916668  160.09100342    4.90999985    2.84999990
   12.55249977  159.53999329    4.90999985    2.84999990
   12.55583382  151.20700073    4.90999985    2.84999990
   12.55888939  155.57000732    4.90999985    2.84999990
   12.56222248  164.73300171    4.90999985    2.84999990
   12.56555557  166.66799927    4.90999985    2.84999990
   12.56861115  154.50100708    4.90999985    2.84999990
   12.57194424  159.34300232    4.90999985    2.84999990
   12.57250023  163.22900391    4.90999985    2.84999990
   12.57555580  164.85299683    4.90999985    2.84999990
   12.57888889  158.02400208    4.90999985    2.84999990
   12.58194447  162.45700073    4.90999985    2.84999990
   12.58527756  153.17799377    4.90999985    2.84999990
   12.58861065  144.65299988    4.90999985    2.84999990
   12.59166622  151.72000122    4.90999985    2.84999990
   12.59499931  127.63500214    4.90999985    2.84999990
   12.59833336  150.85600281    4.90999985    2.84999990
   12.60138893  156.38499451    4.90999985    2.84999990
   12.60472298  152.03599548    4.90999985    2.84999990
   12.60583401  164.83700562    4.90999985    2.84999990
   12.60805607  158.91600037    4.90999985    2.84999990
   12.61138916  143.89199829    4.90999985    2.84999990
   12.61472225  170.95100403    4.90999985    2.82999992
   12.61777782  165.16999817    4.90999985    2.84999990
   12.62111092  170.80999756    4.90999985    2.84999990
   12.62416649  161.55400085    4.90999985    2.86999989
   12.62750053  157.41299438    4.90999985    2.84999990
   12.63083363  138.64700317    4.90999985    2.84999990
   12.63388920  148.59300232    4.90999985    2.84999990
   12.63722229  147.21699524    4.90999985    2.84999990
   12.63916683  156.87600708    4.90999985    2.84999990
   12.64083290  149.39700317    4.90999985    2.84999990
   12.64416695  154.84500122    4.90999985    2.86999989
   12.64750004  161.67500305    4.90999985    2.86999989
   12.65055561  161.96499634    4.90999985    2.84999990
   12.65388870  158.15199280    4.90999985    2.86999989
   12.65694427  134.36900330    4.90999985    2.86999989
   12.66027737  142.62800598    4.90999985    2.84999990
   12.66361046  132.36999512    4.90999985    2.84999990
   12.66666698  131.89500427    4.90999985    2.84999990
   12.67000008  165.77499390    4.90999985    2.84999990
   12.67250061  156.88999939    4.90999985    2.86999989
   12.67361164  144.51199341    4.90999985    2.86999989
   12.67694473  139.75199890    4.90999985    2.86999989
   12.68027782  148.86900330    4.90999985    2.84999990
   12.68333340  144.15699768    4.90999985    2.86999989
   12.68666649  163.41600037    4.90999985    2.84999990
   12.68972206  151.87199402    4.90999985    2.84999990
   12.69305515  152.80099487    4.90999985    2.86999989
   12.69638920  155.14999390    4.90999985    2.86999989
   12.69944477  158.44400024    4.90999985    2.86999989
   12.70277786  148.80400085    4.90999985    2.86999989
   12.70583344  161.44599915    4.90999985    2.86999989
   12.70638847  160.51199341    4.90999985    2.86999989
   12.70972157  163.37899780    4.90999985    2.84999990
   12.71305561  146.16799927    4.90999985    2.86999989
   12.71611118  151.57600403    4.90999985    2.89000010
   12.71944427  153.10499573    4.90999985    2.86999989
   12.72249985  141.82400513    4.90999985    2.86999989
   12.72583294  152.35899353    4.90999985    2.86999989
   12.72916603  152.91000366    4.90999985    2.86999989
   12.73222160  140.63800049    4.90999985    2.86999989
   12.73555565  138.44999695    4.90999985    2.86999989
   12.73888874  155.89599609    4.90999985    2.86999989
   12.73916721  152.45700073    4.90999985    2.86999989
   12.74250031  140.37300110    4.90999985    2.86999989
   12.74583340  139.47799683    4.90999985    2.86999989
   12.74916649  156.81100464    4.90999985    2.86999989
   12.75222206  145.75399780    4.90999985    2.86999989
   12.75555515  123.18599701    4.90999985    2.86999989
   12.75861073  147.05400085    4.90999985    2.86999989
   12.76194477  145.56399536    4.90999985    2.86999989
   12.76527786  128.46400452    4.90999985    2.86999989
   12.76833344  132.95199585    4.90999985    2.86999989
   12.77166653  122.43299866    4.90999985    2.86999989
   12.77250004  143.66299438    4.90999985    2.86999989
   12.77527714  126.96700287    4.90999985    2.86999989
   12.77861118  129.64799500    4.90999985    2.86999989
   12.78166676  127.38300323    4.90999985    2.86999989
   12.78500080  137.63299561    4.90999985    2.89000010
   12.78833389  118.22799683    4.90999985    2.86999989
   12.79138947  142.47399902    4.90999985    2.86999989
   12.79472256  102.97000122    4.90999985    2.86999989
   12.79777813  127.13300323    4.90999985    2.89000010
   12.80111122  131.46000671    4.90999985    2.86999989
   12.80444431  110.43599701    4.90999985    2.89000010
   12.80583382  145.11700439    4.90999985    2.86999989
   12.80805588  117.31400299    4.90999985    2.86999989
   12.81138897  111.76599884    4.90999985    2.86999989
   12.81444454  134.87100220    4.90999985    2.86999989
   12.81777763  111.89900208    4.90999985    2.89000010
   12.82111073  116.13600159    4.90999985    2.86999989
   12.82416630  128.50399780    4.90999985    2.86999989
   12.82750034  109.46099854    4.90999985    2.86999989
   12.83055592  108.17099762    4.90999985    2.86999989
   12.83388901  122.48799896    4.90999985    2.86999989
   12.83722210  128.88900757    4.90999985    2.86999989
   12.85500050   97.49720001    4.90999985    2.86999989
   12.85694504  123.34200287    4.90999985    2.86999989
   12.86027813  110.20899963    4.90999985    2.86999989
   12.86333370  125.18499756    4.90999985    2.89000010
   12.86666679   99.58300018    4.90999985    2.86999989
   12.86999989  118.77500153    4.90999985    2.86999989
   12.87305546  122.81199646    4.90999985    2.86999989
   12.87638855  116.34200287    4.90999985    2.89000010
   12.87944412  124.37400055    4.90999985    2.86999989
   12.88277817   98.20539856    4.90999985    2.86999989
   12.88611126  113.78700256    4.90999985    2.89000010
   12.88833332  122.66600037    4.90999985    2.86999989
   12.88972187  127.76499939    4.90999985    2.86999989
   12.89277744  144.26600647    4.90999985    2.86999989
   12.89611053  129.11399841    4.90999985    2.86999989
   12.89944458  113.48100281    4.90999985    2.89000010
   12.90249920  110.95899963    4.90999985    2.89000010
   12.90583324  134.83099365    4.90999985    2.89000010
   12.90916634  109.26999664    4.90999985    2.89000010
   12.91222191  124.32700348    4.90999985    2.86999989
   12.91555500  120.34300232    4.90999985    2.86999989
   12.91861153  122.09799957    4.90999985    2.89000010
   12.92166710  119.62400055    4.90999985    2.86999989
   12.92250061  130.01699829    4.90999985    2.86999989
   12.92583370  123.55500031    4.90999985    2.89000010
   12.92888927  128.21400452    4.90999985    2.86999989
   12.93222237  129.25399780    4.90999985    2.89000010
   12.93555546  112.74800110    4.90999985    2.89000010
   12.93861103  109.05100250    4.90999985    2.89000010
   12.94194412  132.06399536    4.90999985    2.89000010
   12.94499969  130.16799927    4.90999985    2.89000010
   12.94833374  111.90499878    4.90999985    2.89000010
   12.95166683  126.83699799    4.90999985    2.89000010
   12.95472240  131.27000427    4.90999985    2.86999989
   12.95527744  124.12200165    4.90999985    2.86999989
   12.95861053  121.84700012    4.90999985    2.89000010
   12.96166611  128.91799927    4.90999985    2.89000010
   12.96500015  124.22100067    4.90999985    2.89000010
   12.96833324  124.85600281    4.90999985    2.89000010
   12.97138882  123.93499756    4.90999985    2.89000010
   12.97472191  134.99600220    4.90999985    2.89000010
   12.97805500  106.85199738    4.90999985    2.89000010
   12.98111057  114.79100037    4.90999985    2.89000010
   12.98444462  123.43000031    4.90999985    2.89000010
   12.98750019  100.01899719    4.90999985    2.89000010
   12.98861122  116.02200317    4.90999985    2.89000010
   12.99138927  104.92099762    4.90999985    2.89000010
   12.99444485   98.77970123    4.90999985    2.89000010
   12.99777794  109.72200012    4.90999985    2.91000009
   13.00111103  104.15200043    4.90999985    2.89000010
   13.00416660  108.73100281    4.90999985    2.89000010
   13.00749969  119.10700226    4.90999985    2.89000010
   13.01083374  111.04499817    4.90999985    2.91000009
   13.01388931  113.45999908    4.90999985    2.89000010
   13.01722240  106.59600067    4.90999985    2.91000009
   13.02055550  108.91300201    4.90999985    2.89000010
   13.02194405  115.12300110    4.90999985    2.89000010
   13.02416611  126.43399811    4.90999985    2.86999989
   13.02722168  122.78299713    4.90999985    2.89000010
   13.03055573  119.05899811    4.90999985    2.89000010
   13.03388977   96.54000092    4.90999985    2.89000010
   13.03694534  113.88500214    4.90999985    2.89000010
   13.04027843  129.80700684    4.90999985    2.86999989
   13.04361153  113.35500336    4.90999985    2.89000010
   13.04666710  115.63200378    4.90999985    2.91000009
   13.05000019  104.73799896    4.90999985    2.89000010
   13.05305576  120.66400146    4.90999985    2.89000010
   13.05527782   99.03269958    4.90999985    2.89000010
   13.05694485  113.18399811    4.90999985    2.89000010
   13.06000042  115.71700287    4.90999985    2.89000010
   13.06333351  112.61799622    4.90999985    2.89000010
   13.06666660  117.49600220    4.90999985    2.89000010
   13.06972218  112.08499908    4.90999985    2.89000010
   13.07305527  113.24600220    4.90999985    2.89000010
   13.07638836  112.47000122    4.90999985    2.89000010
   13.07944393  128.28399658    4.90999985    2.91000009
   13.08277798  106.40000153    4.90999985    2.91000009
   13.08583260  117.93599701    4.90999985    2.89000010
   13.08861065  121.24199677    4.90999985    2.89000010
   13.08972168  121.51100159    4.90999985    2.89000010
   13.09305477  120.88700104    4.90999985    2.89000010
   13.09611034  109.61799622    4.90999985    2.91000009
   13.09944439  113.46900177    4.90999985    2.91000009
   13.10277843  119.06400299    4.90999985    2.89000010
   13.10583401  111.86299896    4.90999985    2.89000010
   13.10916710  109.60700226    4.90999985    2.91000009
   13.11250019  114.05799866    4.90999985    2.89000010
   13.11555576  106.67400360    4.90999985    2.91000009
   13.11888885  114.31900024    4.90999985    2.89000010
   13.12194443  113.47100067    4.90999985    2.89000010
   13.12250042  116.96800232    4.90999985    2.89000010
   13.12555599  118.27999878    4.90999985    2.89000010
   13.12888908  107.66799927    4.90999985    2.91000009
   13.13222218  119.13700104    4.90999985    2.89000010
   13.13527775  108.08300018    4.90999985    2.89000010
   13.13861084  112.27400208    4.90999985    2.89000010
   13.14194393  107.35600281    4.90999985    2.89000010
   13.14499950  112.14199829    4.90999985    2.91000009
   13.14833355   96.56099701    4.90999985    2.89000010
   13.15138817   99.43910217    4.90999985    2.89000010
   13.15472221  113.24199677    4.90999985    2.89000010
   13.15527725  120.64199829    4.90999985    2.89000010
   13.15833282  116.74500275    4.90999985    2.89000010
   13.16166592  105.72100067    4.90999985    2.89000010
   13.16472149  111.18499756    4.90999985    2.91000009
   13.16805553   98.18830109    4.90999985    2.89000010
   13.17111111   88.33350372    4.90999985    2.91000009
   13.17444515  101.25099945    4.90999985    2.89000010
   13.17777824  102.49199677    4.90999985    2.89000010
   13.18083382  102.15599823    4.90999985    2.91000009
   13.18416691  109.04000092    4.90999985    2.91000009
   13.18750000  111.49900055    4.90999985    2.89000010
   13.18861103  104.38600159    4.90999985    2.89000010
   13.19111156  112.84700012    4.90999985    2.91000009
   13.19416714  108.59799957    4.90999985    2.89000010
   13.19750023  108.29199982    4.90999985    2.89000010
   13.20083332  119.07099915    4.90999985    2.89000010
   13.20388889  101.11799622    4.90999985    2.89000010
   13.20722198  120.26399994    4.90999985    2.89000010
   13.21055508  112.31900024    4.90999985    2.91000009
   13.21361065  106.97499847    4.90999985    2.91000009
   13.21694374  110.83499908    4.90999985    2.91000009
   13.21999931  108.79699707    4.90999985    2.91000009
   13.22194386  110.67500305    4.90999985    2.91000009
   13.22388840  121.49500275    4.90999985    2.91000009
   13.22694397  119.41200256    4.90999985    2.91000009
   13.23027706  108.59500122    4.90999985    2.89000010
   13.23361111  114.71600342    4.90999985    2.89000010
   13.23666668  100.66300201    4.90999985    2.91000009
   13.24000072  115.77899933    4.90999985    2.89000010
   13.24333382  111.68199921    4.90999985    2.89000010
   13.24638939  118.30000305    4.90999985    2.91000009
   13.24972248  103.59700012    4.90999985    2.91000009
   13.25277805   99.52420044    4.90999985    2.91000009
   13.25527763  112.34999847    4.90999985    2.91000009
   13.25666714  105.84200287    4.90999985    2.91000009
   13.26000023  108.58799744    4.90999985    2.91000009
   13.26305580  102.33499908    4.90999985    2.91000009
   13.26638889  112.75900269    4.90999985    2.91000009
   13.26944447  105.48699951    4.90999985    2.91000009
   13.27277756  108.06700134    4.90999985    2.89000010
   13.27611065  109.45999908    4.90999985    2.91000009
   13.27916622  109.13400269    4.90999985    2.91000009
   13.28249931  102.63400269    4.90999985    2.91000009
   13.28583336  106.06400299    4.90999985    2.89000010
   13.28861141  103.77500153    4.90999985    2.91000009
   13.28944492  101.83899689    4.90999985    2.91000009
   13.29250050  111.45600128    4.90999985    2.91000009
   13.29583359  110.83200073    4.90999985    2.91000009
   13.29916668   98.62180328    4.90999985    2.89000010
   13.30222225  109.23600006    4.90999985    2.91000009
   13.30555534  110.93599701    4.90999985    2.91000009
   13.30888939  104.46499634    4.90999985    2.91000009
   13.31194496  109.09200287    4.90999985    2.91000009
   13.31527805  103.20099640    4.90999985    2.91000009
   13.31833363  107.96700287    4.90999985    2.91000009
   13.32166672  102.96199799    4.90999985    2.91000009
   13.32222176  104.35800171    4.90999985    2.91000009
   13.32555580  101.40000153    4.90999985    2.93000007
   13.32861137   92.97889709    4.90999985    2.91000009
   13.33194447  104.77799988    4.90999985    2.91000009
   13.33500004  113.44499969    4.90999985    2.89000010
   13.33833313  108.50599670    4.90999985    2.91000009
   13.34166622  107.58200073    4.90999985    2.89000010
   13.34499931  108.16200256    4.90999985    2.91000009
   13.34805489  106.63600159    4.90999985    2.89000010
   13.35138893  103.33899689    4.90999985    2.89000010
   13.35472298  100.58599854    4.90999985    2.91000009
   13.35555553   93.38580322    4.90999985    2.91000009
   13.35833359   98.66490173    4.90999985    2.91000009
   13.36138916  101.05899811    4.90999985    2.91000009
   13.36472225   99.63629913    4.90999985    2.93000007
   13.36805534   95.85540009    4.90999985    2.91000009
   13.37111092  107.14099884    4.90999985    2.91000009
   13.37444496   99.47859955    4.90999985    2.91000009
   13.37750053  107.02200317    4.90999985    2.91000009
   13.38083363  100.75900269    4.90999985    2.91000009
   13.38416672   98.32530212    4.90999985    2.91000009
   13.38722229   99.65709686    4.90999985    2.89000010
   13.38888836  109.10500336    4.90999985    2.91000009
   13.39111137  104.98799896    4.90999985    2.91000009
   13.39416695  104.00900269    4.90999985    2.93000007
   13.39750004  105.76999664    4.90999985    2.91000009
   13.40083313   99.95939636    4.90999985    2.91000009
   13.40388870  105.88800049    4.90999985    2.91000009
   13.40722179  108.37400055    4.90999985    2.91000009
   13.41027737  119.13099670    4.90999985    2.91000009
   13.41361046  105.05699921    4.90999985    2.91000009
   13.41694450  103.23600006    4.90999985    2.91000009
   13.42000008  105.51100159    4.90999985    2.91000009
   13.42222214   99.99569702    4.90999985    2.91000009
   13.42388916  105.37899780    4.90999985    2.91000009
   13.42694473   99.54900360    4.90999985    2.91000009
   13.43027782   97.07299805    4.90999985    2.91000009
   13.43361092  103.03399658    4.90999985    2.93000007
   13.43666649   94.53700256    4.90999985    2.91000009
   13.44000053   97.92549896    4.90999985    2.93000007
   13.44305515   95.75990295    4.90999985    2.91000009
   13.44638920   93.91580200    4.90999985    2.89000010
   13.44972229   97.49780273    4.90999985    2.91000009
   13.45277786   94.82450104    4.90999985    2.91000009
   13.45555496  101.10199738    4.90999985    2.91000009
   13.45666695  105.59300232    4.90999985    2.91000009
   13.45972157   98.89659882    4.90999985    2.91000009
   13.46305561  106.38700104    4.90999985    2.91000009
   13.46638870  101.08000183    4.90999985    2.91000009
   13.46944427  102.02500153    4.90999985    2.93000007
   13.47277737  102.54199982    4.90999985    2.91000009
   13.47583294   94.95390320    4.90999985    2.91000009
   13.47916603  106.14499664    4.90999985    2.91000009
   13.48249912  103.13099670    4.90999985    2.89000010
   13.48555565  103.28900146    4.90999985    2.91000009
   13.48888874  106.97299957    4.90999985    2.91000009
   13.48944473  100.54900360    4.90999985    2.91000009
   13.49250031   99.64530182    4.90999985    2.93000007
   13.49583340  102.68199921    4.90999985    2.91000009
   13.49888897   97.83180237    4.90999985    2.93000007
   13.50222206  100.52600098    4.90999985    2.91000009
   13.50555515   99.61350250    4.90999985    2.91000009
   13.50861073   89.73909760    4.90999985    2.93000007
   13.51194477   94.52439880    4.90999985    2.93000007
   13.51527786   94.58969879    4.90999985    2.91000009
