    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.46138859   -1.00000000   -1.00000000   -1.00000000
   12.50249958  259.55999756    0.88000000    2.15000010
   12.50583363  281.70001221    0.88000000    2.15000010
   12.50916672  459.10998535    0.88000000    2.15000010
   12.51111126  281.70001221    0.88000000    2.15000010
   12.51138878  459.10998535    0.88000000    2.15000010
   12.51305580   -1.00000000    0.88000000    2.17000008
   12.51611137  345.03399658    0.88000000    2.17000008
   12.51944447  335.36199951    0.88000000    2.17000008
   12.52250004  310.52499390    0.88000000    2.15000010
   12.52583313  351.75299072    0.88000000    2.15000010
   12.53194427  351.75299072    0.88000000    2.17000008
   12.53611183  391.25000000    0.88000000    2.17000008
   12.53916740  366.67800903    0.89999998    2.19000006
   12.54250050  298.01199341    0.70999998    2.17000008
   12.54500008  297.02301025    0.69000000    2.17000008
   12.54611111  370.16299438    0.69000000    2.17000008
   12.54944515  290.35699463    0.70999998    2.17000008
   12.55277824  334.84100342    0.70999998    2.17000008
   12.55583382  323.81698608    0.70999998    2.17000008
   12.55916691  281.70300293    0.73000002    2.17000008
   12.56250000   -1.00000000    0.75000000    2.17000008
   12.56555557  286.69799805    0.79000002    2.19000006
   12.56888866  306.12600708    0.80000001    2.19000006
   12.57472229  306.12600708    0.88000000    2.19000006
   12.57888889  334.35198975    0.89999998    2.19000006
   12.58194447  317.87399292    0.95999998    2.19000006
   12.58527756  304.34201050    1.09000003    2.21000004
   12.58861065  319.31600952    1.16999996    2.19000006
   12.59166622  331.13400269    1.19000006    2.19000006
   12.59499931  354.48498535    1.25000000    2.19000006
   12.59833336  299.33300781    1.33000004    2.19000006
   12.60138893  276.92300415    1.44000006    2.19000006
   12.60472298  278.69799805    1.44000006    2.19000006
   12.60777855  255.71899414    1.51999998    2.19000006
   12.61111164  337.91101074    1.61000001    2.21000004
   12.62333393  288.63299561    2.01999998    2.19000006
   12.62666702  294.47900391    2.03999996    2.19000006
   12.62972260  323.23498535    2.05999994    2.21000004
   12.63305569  355.35800171    2.05999994    2.19000006
   12.63638878  336.32000732    2.03999996    2.19000006
   12.64083290  336.32000732    2.00000000    2.19000006
   12.64499950  317.55899048    1.94000006    2.21000004
   12.64527798  298.58499146    1.89999998    2.21000004
   12.64861107  251.16400146    1.88000000    2.21000004
   12.65166664  263.72000122    1.83000004    2.21000004
   12.65499973  250.89700317    1.80999994    2.21000004
   12.65833282  257.85699463    1.83000004    2.23000002
   12.66138840   -1.00000000    1.89999998    2.23000002
   12.66472149   -1.00000000    2.03999996    2.23000002
   12.66805553  286.56100464    2.19000006    2.23000002
   12.67111111  303.99499512    2.40000010    2.23000002
   12.67444515  278.51998901    2.61999989    2.23000002
   12.67750072  273.89001465    2.82999992    2.23000002
   12.67833328  304.42898560    2.86999989    2.23000002
   12.68361092  304.42898560    3.16000009    2.23000002
   12.68777752  280.53698730    3.34999990    2.21000004
   12.69083309  282.04901123    3.55999994    2.19000006
   12.69416714  285.07000732    3.73000002    2.19000006
   12.69750023  306.68200684    3.89000010    2.19000006
   12.70055580  277.25000000    4.03999996    2.19000006
   12.70388889  281.27700806    4.11999989    2.19000006
   12.70694447  276.43499756    4.19999981    2.19000006
   12.71027756   -1.00000000    4.30999994    2.19000006
   12.71388912   -1.00000000    4.36999989    2.19000006
   12.71722221  291.47399902    4.34999990    2.19000006
   12.72027779  270.14001465    4.26999998    2.19000006
   12.72638798  270.14001465    4.00000000    2.23000002
   12.73055553  280.19601440    3.82999992    2.19000006
   12.73388958  272.57101440    3.72000003    2.21000004
   12.73694515  235.10400391    3.64000010    2.21000004
   12.74027824  255.76499939    3.57999992    2.23000002
   12.74333382  254.65199280    3.55999994    2.25000000
   12.74499989  256.77899170    3.55999994    2.25000000
   12.74694443  270.57501221    3.57999992    2.25000000
   12.75027752  254.38200378    3.64000010    2.25000000
   12.75361156  250.88099670    3.73000002    2.25000000
   12.75666714  255.80499268    3.78999996    2.23000002
   12.76000023  257.90301514    3.82999992    2.23000002
   12.76305580   -1.00000000    3.91000009    2.23000002
   12.76916599   -1.00000000    4.26000023    2.21000004
   12.77333355  241.01300049    4.46999979    2.23000002
   12.77666664  244.05700684    4.53999996    2.23000002
   12.77833271  245.16000366    4.55999994    2.25000000
   12.78027725  236.15800476    4.59999990    2.23000002
   12.78361130  239.06799316    4.73999977    2.23000002
   12.78694534  236.80499268    4.86999989    2.21000004
   12.79000092  238.11900330    4.90999985    2.21000004
   12.79333401  251.55900574    4.90999985    2.25000000
   12.79638958  272.16598511    4.90999985    2.23000002
   12.79972267  271.85299683    4.90999985    2.21000004
   12.80305576  257.76098633    4.90999985    2.17000008
   12.80611134  258.40600586    4.90999985    2.17000008
   12.81611156  256.64099121    4.90999985    2.17000008
   12.81944466  243.92900085    4.90999985    2.19000006
   12.82250023  227.41600037    4.90999985    2.21000004
   12.82583332  236.62100220    4.90999985    2.19000006
   12.82916641  246.21099854    4.90999985    2.19000006
   12.83222198  229.29699707    4.90999985    2.17000008
   12.83555508  256.16198730    4.90999985    2.21000004
   12.83888817  219.56300354    4.90999985    2.21000004
   12.84194374  207.55999756    4.90999985    2.23000002
   12.84499931  226.18499756    4.90999985    2.25000000
   12.84555531  209.76300049    4.90999985    2.25000000
   12.84888840  221.99099731    4.90999985    2.25000000
   12.85500050  221.99099731    4.90999985    2.23000002
   12.85916710  243.27099609    4.90999985    2.23000002
   12.86222267   -1.00000000    4.90999985    2.23000002
   12.86555576   -1.00000000    4.90999985    2.21000004
   12.86861134  222.68899536    4.90999985    2.19000006
   12.87194443  239.98899841    4.90999985    2.17000008
   12.87527752  254.78300476    4.90999985    2.17000008
   12.87833309  244.28199768    4.90999985    2.17000008
   12.87888908  247.90499878    4.90999985    2.15000010
   12.88222218  263.66699219    4.90999985    2.15000010
   12.88555527  238.37199402    4.90999985    2.15000010
   12.88861084  265.43798828    4.90999985    2.17000008
   12.89194393  252.46099854    4.90999985    2.17000008
   12.89777756  252.46099854    4.90999985    2.15000010
   12.90194416  300.21600342    4.90999985    2.19000006
   12.90499973  285.50399780    4.90999985    2.21000004
   12.90833282  296.95300293    4.90999985    2.21000004
   12.91194439   -1.00000000    4.90999985    2.25000000
   12.91527748   -1.00000000    4.90999985    2.26999998
   12.91833401  260.31201172    4.90999985    2.23000002
   12.92166710  239.24000549    4.90999985    2.23000002
   12.92472267  241.35299683    4.90999985    2.23000002
   12.92805576   -1.00000000    4.90999985    2.23000002
   12.93138885   -1.00000000    4.90999985    2.23000002
   12.93444443  262.94100952    4.90999985    2.28999996
   12.94055557  262.94100952    4.90999985    2.30999994
   12.94472218  261.99099731    4.90999985    2.32999992
   12.94527817  253.68699646    4.90999985    2.32999992
   12.94861126  283.39999390    4.90999985    2.30999994
   12.95194435  273.59298706    4.90999985    2.26999998
   12.95499992  316.41500854    4.90999985    2.25000000
   12.95833302   -1.00000000    4.90999985    2.17000008
   12.96166611   -1.00000000    4.90999985    2.17000008
   12.96472168   -1.00000000    4.90999985    2.25000000
   12.96805477   -1.00000000    4.90999985    2.25000000
   12.97138882   -1.00000000    4.90999985    2.23000002
   12.97444439   -1.00000000    4.90999985    2.23000002
   12.97777748  226.69999695    4.90999985    2.26999998
   12.97861099  278.06900024    4.90999985    2.26999998
   12.98333359  278.06900024    4.90999985    2.17000008
   12.98750019  230.81500244    4.90999985    2.19000006
   12.99083328  260.97900391    4.90999985    2.23000002
   12.99416733  254.80099487    4.90999985    2.25000000
   12.99722290  215.30099487    4.90999985    2.21000004
   13.00055599  240.49200439    4.90999985    2.19000006
   13.00361156  231.83599854    4.90999985    2.19000006
   13.00694466   -1.00000000    4.90999985    2.19000006
   13.01027775   -1.00000000    4.90999985    2.26999998
   13.04027843  238.36199951    4.90999985    2.19000006
   13.04333401  373.81298828    4.90999985    2.07999992
   13.04694462   -1.00000000    4.90999985    1.98000002
   13.05027771   -1.00000000    4.90999985    2.11999989
   13.05333328   -1.00000000    4.90999985    2.09999990
   13.05749989   -1.00000000    4.90999985    2.05999994
   13.06166649  371.74798584    4.90999985    2.05999994
   13.06500053  385.20001221    4.90999985    1.94000006
   13.06805515  353.74798584    4.90999985    1.98000002
   13.07138920  446.10501099    4.90999985    1.98000002
   13.07333374  366.01199341    4.90999985    1.94000006
   13.07472229  448.80499268    4.90999985    1.91999996
   13.07611084  172.80900574    4.90999985    1.91999996
   13.07611084  238.36199951    4.90999985    2.19000006
   13.07638836  373.81298828    4.90999985    2.07999992
   13.07638836   -1.00000000    4.90999985    1.98000002
   13.07638836   -1.00000000    4.90999985    2.11999989
   13.07666683   -1.00000000    4.90999985    2.09999990
   13.07666683  371.74798584    4.90999985    2.05999994
   13.07666683  385.20001221    4.90999985    1.94000006
   13.07694435  353.74798584    4.90999985    1.98000002
   13.07694435  446.10501099    4.90999985    1.98000002
   13.07750034  443.26901245    4.90999985    1.86000001
   13.07944393  384.26000977    4.90999985    1.94000006
   13.08083344  385.18701172    4.90999985    1.94000006
   13.08222198  425.07598877    4.90999985    1.91999996
   13.08361053  143.46200562    4.90999985    1.91999996
   13.08388901  443.26901245    4.90999985    1.86000001
   13.08444405  142.31500244    4.90999985    1.91999996
   13.08749962  106.03500366    4.90999985    1.83000004
   13.09083271  106.92099762    4.90999985    1.73000002
   13.09388828  117.07099915    4.90999985    1.73000002
   13.09722233  386.04901123    4.90999985    1.76999998
   13.10055637  949.99902344    4.90999985    1.85000002
   13.10249996 1247.56994629    4.90999985    1.86000001
   13.10388947 1287.45996094    4.90999985    1.94000006
   13.10527802 1144.80004883    4.90999985    1.98000002
   13.10666752  430.09899902    4.90999985    1.96000004
   13.10805607  257.20800781    4.90999985    1.88000000
   13.10805607  142.31500244    4.90999985    1.91999996
   13.10805607  106.03500366    4.90999985    1.83000004
   13.10833359  106.92099762    4.90999985    1.73000002
   13.10833359  117.07099915    4.90999985    1.73000002
   13.10833359  386.04901123    4.90999985    1.76999998
   13.10861111  949.99902344    4.90999985    1.85000002
   13.10916710  186.92799377    4.90999985    1.85000002
   13.11222267  208.93499756    4.90999985    1.80999994
   13.11555576  454.95800781    4.90999985    1.75000000
   13.11750031 1187.31005859    4.90999985    1.83000004
   13.11888885 1186.28002930    4.90999985    1.89999998
   13.12027836 1119.17004395    4.90999985    2.00000000
   13.12166691 1164.01000977    4.90999985    2.00000000
   13.12305546  920.83801270    4.90999985    1.98000002
   13.12444496  627.26202393    4.90999985    1.94000006
   13.12583351 1111.56994629    4.90999985    1.89999998
   13.12722206 1043.21997070    4.90999985    1.96000004
   13.12861156 1047.40002441    4.90999985    2.01999998
   13.13000011 1042.22998047    4.90999985    2.03999996
   13.13138866 1010.25000000    4.90999985    2.03999996
   13.13277817  886.66101074    4.90999985    2.03999996
   13.13416672  745.80297852    4.90999985    2.03999996
   13.13555527  812.91497803    4.90999985    2.07999992
   13.13694477  745.16699219    4.90999985    2.09999990
   13.13833332  730.76300049    4.90999985    2.09999990
   13.13972187  821.86199951    4.90999985    2.11999989
   13.14111137  774.06402588    4.90999985    2.13000011
   13.14249992  714.83502197    4.90999985    2.13000011
   13.14388847  682.31298828    4.90999985    2.15000010
   13.14527798  707.13897705    4.90999985    2.19000006
   13.14666653  829.52398682    4.90999985    2.15000010
   13.14805508  721.91198730    4.90999985    2.09999990
   13.14944458  641.58801270    4.90999985    2.05999994
   13.15083313  651.78100586    4.90999985    2.13000011
   13.15222168  669.73199463    4.90999985    2.17000008
   13.15361118  669.25897217    4.90999985    2.21000004
   13.15499973  718.13299561    4.90999985    2.21000004
   13.15638828  635.64202881    4.90999985    2.21000004
   13.15777779  801.77697754    4.90999985    2.19000006
   13.15916634  833.09698486    4.90999985    2.13000011
   13.16055489  645.19799805    4.90999985    2.09999990
   13.16194439  592.95501709    4.90999985    2.13000011
   13.16333294  657.75299072    4.90999985    2.19000006
   13.16472149  638.38098145    4.90999985    2.23000002
   13.16611099  609.90002441    4.90999985    2.23000002
   13.16750050  559.32897949    4.90999985    2.21000004
   13.16888905  563.94396973    4.90999985    2.23000002
   13.17027855  526.86700439    4.90999985    2.30999994
   13.17166710  596.00598145    4.90999985    2.28999996
   13.17305565  644.80700684    4.90999985    2.28999996
   13.17444515  697.36901855    4.90999985    2.19000006
   13.17583370  691.19500732    4.90999985    2.15000010
   13.17722225  624.63598633    4.90999985    2.07999992
   13.17861176  687.51599121    4.90999985    2.07999992
   13.18000031  956.86401367    4.90999985    2.11999989
   13.18138885  590.16998291    4.90999985    2.05999994
   13.18277836  654.92498779    4.90999985    2.03999996
   13.18416691  880.10400391    4.90999985    2.07999992
   13.18555546  646.40600586    4.90999985    2.05999994
   13.18694496  540.03802490    4.90999985    2.05999994
   13.18833351  549.62597656    4.90999985    2.13000011
   13.18972206  546.90399170    4.90999985    2.25000000
   13.19111156  590.15002441    4.90999985    2.23000002
   13.19250011  584.60601807    4.90999985    2.23000002
   13.19388866  547.66900635    4.90999985    2.23000002
   13.19527817  558.51599121    4.90999985    2.23000002
   13.19666672  547.71502686    4.90999985    2.25000000
   13.19805527  604.04302979    4.90999985    2.25000000
   13.19944477  559.02801514    4.90999985    2.21000004
   13.20083332  573.09100342    4.90999985    2.19000006
   13.20222187  626.23797607    4.90999985    2.19000006
   13.20361137  574.95599365    4.90999985    2.19000006
   13.20499992  544.60900879    4.90999985    2.19000006
   13.20638847  554.72302246    4.90999985    2.19000006
   13.20777798  497.06201172    4.90999985    2.25000000
   13.20916653  531.95898438    4.90999985    2.26999998
   13.21055508  677.36999512    4.90999985    2.25000000
   13.21194458  680.95098877    4.90999985    2.13000011
   13.21333313  529.42498779    4.90999985    2.11999989
   13.21472168  494.51699829    4.90999985    2.13000011
   13.21611118  581.81799316    4.90999985    2.25000000
   13.21749973  557.81402588    4.90999985    2.26999998
   13.21888828  525.95501709    4.90999985    2.23000002
   13.22027779  529.50299072    4.90999985    2.26999998
   13.22166634  610.22302246    4.90999985    2.26999998
   13.22305489  668.26501465    4.90999985    2.17000008
   13.22444439  593.82397461    4.90999985    2.15000010
   13.22583294  558.47302246    4.90999985    2.15000010
   13.22722149  615.11199951    4.90999985    2.17000008
   13.22861099  882.13201904    4.90999985    2.15000010
   13.22999954  747.24200439    4.90999985    2.07999992
   13.23138809  733.55902100    4.90999985    1.98000002
   13.23277760  820.63000488    4.90999985    1.98000002
   13.23416710  622.21899414    4.90999985    1.94000006
   13.23555565  489.06500244    4.90999985    1.91999996
   13.23694515  745.48699951    4.90999985    1.89999998
   13.23833370  592.47698975    4.90999985    1.98000002
   13.23972225  548.46899414    4.90999985    2.07999992
   13.24111176  632.71197510    4.90999985    2.13000011
   13.24250031  566.10998535    4.90999985    2.05999994
   13.24388885  690.80902100    4.90999985    2.07999992
   13.24527836  751.61901855    4.90999985    2.09999990
   13.24666691  778.54101563    4.90999985    2.01999998
   13.24805546  779.58502197    4.90999985    1.98000002
   13.24944496  889.77502441    4.90999985    1.98000002
   13.25083351  685.59197998    4.90999985    2.01999998
   13.25222206  757.52801514    4.90999985    2.01999998
   13.25361156  177.27200317    4.90999985    2.01999998
   13.25361156  186.92799377    4.90999985    1.85000002
   13.25388908  208.93499756    4.90999985    1.80999994
   13.25388908  454.95800781    4.90999985    1.75000000
   13.25444412  210.93699646    4.90999985    1.98000002
   13.25777817  137.94799805    4.90999985    1.80999994
   13.26083374  564.07098389    4.90999985    1.89999998
   13.26305580  490.17599487    4.90999985    2.15000010
   13.26416683  527.97698975    4.90999985    2.17000008
   13.26555538  616.09497070    4.90999985    2.15000010
   13.26694393  609.78399658    4.90999985    2.09999990
   13.26833344  498.12799072    4.90999985    2.07999992
   13.26972198  423.89999390    4.90999985    2.11999989
   13.27111053  378.45199585    4.90999985    2.21000004
   13.27250004  421.22399902    4.90999985    2.26999998
   13.27388859  430.25000000    4.90999985    2.30999994
   13.27527714  388.09201050    4.90999985    2.26999998
   13.27666664  387.05300903    4.90999985    2.23000002
   13.27805519  375.28799438    4.90999985    2.23000002
   13.27944374  385.11898804    4.90999985    2.28999996
   13.28083324  595.10302734    4.90999985    2.26999998
