    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27999973   -1.00000000   -1.00000000   -1.00000000
   12.30083370  108.19400024    1.03999996    1.85000002
   12.30694485  106.63600159    1.05999994    1.85000002
   12.31000042  107.95400238    1.05999994    1.85000002
   12.31333351  101.02500153    1.05999994    1.86000001
   12.31666660  114.78399658    1.07000005    1.86000001
   12.31972218  116.15299988    1.07000005    1.86000001
   12.32333374  101.61900330    1.07000005    1.86000001
   12.32666683   93.36129761    1.07000005    1.88000000
   12.32972240  100.27700043    1.05999994    1.88000000
   12.33305550   95.02059937    1.05999994    1.88000000
   12.33416653   95.27610016    1.05999994    1.88000000
   12.33666611  102.90299988    1.05999994    1.88000000
   12.33972168   98.57859802    1.05999994    1.88000000
   12.34305477   90.87319946    1.03999996    1.88000000
   12.34638882  102.05000305    1.03999996    1.88000000
   12.34944439   98.39299774    1.03999996    1.89999998
   12.35277843  106.15299988    1.03999996    1.89999998
   12.35611153  110.12300110    1.03999996    1.89999998
   12.35916710  106.33799744    1.03999996    1.89999998
   12.36250019   96.72319794    1.03999996    1.91999996
   12.36555576   98.40380096    1.03999996    1.91999996
   12.36750031   95.01899719    1.03999996    1.91999996
   12.36944485   97.95469666    1.03999996    1.91999996
   12.37250042   94.92320251    1.03999996    1.91999996
   12.37583351   96.26129913    1.03999996    1.91999996
   12.37916660  102.69200134    1.03999996    1.91999996
   12.38222218   90.50430298    1.03999996    1.91999996
   12.38555527   95.51000214    1.03999996    1.91999996
   12.38888836  102.43599701    1.03999996    1.91999996
   12.39194393  111.26399994    1.03999996    1.91999996
   12.39527798  106.45600128    1.03999996    1.91999996
   12.39833355   98.51519775    1.01999998    1.94000006
   12.40083313   99.34500122    1.01999998    1.94000006
   12.40222168  112.01699829    1.01999998    1.94000006
   12.40527725  108.45300293    1.01999998    1.94000006
   12.40861034  109.63200378    1.00000000    1.94000006
   12.41194439  106.72799683    1.00000000    1.94000006
   12.41499996  107.31199646    1.00000000    1.94000006
   12.41833401  110.67800140    1.00000000    1.94000006
   12.42166710   99.42320251    1.00000000    1.96000004
   12.42472267  101.44799805    1.00000000    1.96000004
   12.42805576  110.31600189    1.00000000    1.96000004
   12.43111134   99.70140076    1.00000000    1.98000002
   12.43416691  100.51799774    1.00000000    1.98000002
   12.43500042   98.66419983    1.00000000    1.98000002
   12.43805599  102.60099792    1.00000000    1.98000002
   12.44138908  105.69599915    1.00000000    1.96000004
   12.44472218   96.58029938    1.00000000    1.98000002
   12.44777775   98.24639893    1.00000000    1.98000002
   12.45111084   99.29049683    1.00000000    1.98000002
   12.45444393  105.76899719    1.00000000    1.98000002
   12.45749950  125.49099731    1.00000000    1.98000002
   12.46083355  111.20300293    1.00000000    1.98000002
   12.46388912  123.31900024    1.00000000    1.98000002
   12.46722221  133.54499817    1.00000000    1.98000002
   12.46777725  127.01699829    1.00000000    2.00000000
   12.47111034  114.98000336    1.00000000    2.00000000
   12.47416592  109.27200317    1.00000000    2.00000000
   12.47749996  104.04799652    1.00000000    2.00000000
   12.48055553  125.71099854    1.00000000    2.00000000
   12.48388958  105.91699982    0.98000002    2.00000000
   12.48722267   99.31060028    0.98000002    2.00000000
   12.49027824  105.78399658    1.00000000    2.01999998
   12.49361134   96.21720123    1.00000000    2.01999998
   12.49694443  112.30400085    0.98000002    2.01999998
   12.50000000  114.23600006    0.95999998    2.01999998
   12.50111103  106.90100098    0.98000002    2.01999998
   12.50388908  111.08100128    0.95999998    2.01999998
   12.50694466   98.85289764    0.95999998    2.01999998
   12.51027775   92.49199677    0.95999998    2.01999998
   12.51361084   98.25749969    0.95999998    2.01999998
   12.51666641  101.80999756    0.95999998    2.03999996
   12.51999950   98.87879944    0.94000000    2.03999996
   12.52333355   93.17929840    0.94000000    2.03999996
   12.52638817  100.12599945    0.95999998    2.03999996
   12.52972221  104.32599640    0.94000000    2.03999996
   12.53277779  109.54699707    0.94000000    2.03999996
   12.53444481  102.08799744    0.94000000    2.05999994
   12.53666687   99.62670135    0.94000000    2.03999996
   12.53972244   98.02799988    0.92000002    2.05999994
   12.54305553   97.55079651    0.92000002    2.05999994
   12.54638958  108.83699799    0.89999998    2.05999994
   12.54944515  106.35399628    0.89999998    2.05999994
   12.55277824  102.33000183    0.89999998    2.05999994
   12.55611134  108.43000031    0.92000002    2.05999994
   12.55916691  116.18299866    0.92000002    2.05999994
   12.56250000  123.93299866    0.92000002    2.07999992
   12.56555557  104.28399658    0.92000002    2.07999992
   12.56777763  101.56800079    0.89999998    2.07999992
   12.56944466   92.24669647    0.89999998    2.07999992
   12.57250023  111.20200348    0.89999998    2.07999992
   12.57583332  106.83499908    0.89999998    2.07999992
   12.57916641  103.52400208    0.89999998    2.07999992
   12.58222198   97.56900024    0.89999998    2.07999992
   12.58555508  105.88500214    0.88000000    2.07999992
   12.58888817  106.76599884    0.89999998    2.07999992
   12.59194374  109.30100250    0.89999998    2.07999992
   12.59527779  104.62200165    0.88000000    2.07999992
   12.59833336  111.33999634    0.89999998    2.09999990
   12.60111141  107.09200287    0.89999998    2.09999990
   12.60222244   99.15039825    0.89999998    2.09999990
   12.60527802  109.23100281    0.88000000    2.09999990
   12.60861111  102.15799713    0.88000000    2.09999990
   12.61194515  103.12799835    0.89999998    2.09999990
   12.61500072   94.20369720    0.89999998    2.09999990
   12.61833382  114.93000031    0.89999998    2.09999990
   12.62138939   97.96600342    0.88000000    2.09999990
   12.62472248  107.26499939    0.88000000    2.11999989
   12.62805557  112.36599731    0.88000000    2.09999990
   12.63111115  124.93199921    0.88000000    2.09999990
   12.63444424  124.86399841    0.88000000    2.09999990
   12.63500023  106.44599915    0.88000000    2.11999989
   12.63805580  112.73400116    0.88000000    2.11999989
   12.64138889  116.08499908    0.88000000    2.11999989
   12.64472198  112.25099945    0.86000001    2.11999989
   12.64777756   91.99510193    0.86000001    2.11999989
   12.65111065  113.24199677    0.86000001    2.11999989
   12.65416622  105.67199707    0.86000001    2.11999989
   12.65749931  100.67600250    0.86000001    2.13000011
   12.66083336   98.49500275    0.88000000    2.11999989
   12.66388893  117.02799988    0.88000000    2.11999989
   12.66722298  113.23300171    0.88000000    2.11999989
   12.66777802  106.53900146    0.88000000    2.13000011
   12.67083359  101.39600372    0.88000000    2.13000011
   12.67388916  114.14299774    0.88000000    2.11999989
   12.67722225  113.57199860    0.86000001    2.13000011
   12.68055630  113.65100098    0.86000001    2.13000011
   12.68361092  126.78099823    0.86000001    2.13000011
   12.68694496  113.20899963    0.86000001    2.13000011
   12.69000053  111.49900055    0.86000001    2.13000011
   12.69333363  115.94200134    0.86000001    2.13000011
   12.69666672  117.43000031    0.86000001    2.13000011
   12.69972229  115.09400177    0.86000001    2.13000011
   12.70111084  115.87400055    0.83999997    2.13000011
   12.70361137  111.65499878    0.83999997    2.13000011
   12.70666695  104.54900360    0.83999997    2.15000010
   12.71000004  109.96900177    0.81999999    2.15000010
   12.71333313  110.17700195    0.83999997    2.15000010
   12.71638870  110.88600159    0.83999997    2.15000010
   12.71972179  115.94499969    0.86000001    2.15000010
   12.72277737  104.01699829    0.86000001    2.15000010
   12.72611046  102.91600037    0.83999997    2.15000010
   12.72944355  108.20300293    0.81999999    2.15000010
   12.73249912  117.54599762    0.81999999    2.15000010
   12.73444462  115.58100128    0.81999999    2.15000010
   12.73638916  115.37500000    0.80000001    2.17000008
   12.73944473  103.55500031    0.80000001    2.15000010
   12.74277782   98.62560272    0.80000001    2.17000008
   12.74611092  115.73200226    0.80000001    2.17000008
   12.74916649  119.18099976    0.80000001    2.17000008
   12.75249958  109.27400208    0.80000001    2.17000008
   12.75555515  104.39800262    0.80000001    2.17000008
   12.75888920  116.78500366    0.80000001    2.17000008
   12.76222229  114.30699921    0.80000001    2.19000006
   12.76527786  108.53399658    0.80000001    2.19000006
   12.76777744  101.61100006    0.80000001    2.19000006
   12.76916599  101.70400238    0.80000001    2.19000006
   12.77222157  109.61699677    0.80000001    2.19000006
   12.77555561  114.72200012    0.80000001    2.19000006
   12.77888870  111.67400360    0.80000001    2.19000006
   12.78194427  112.13700104    0.80000001    2.19000006
   12.78527832  108.51899719    0.80000001    2.19000006
   12.78833389  104.52300262    0.80000001    2.19000006
   12.79166698  103.97399902    0.80000001    2.19000006
   12.79500008  106.85399628    0.80000001    2.19000006
   12.79805565  111.39099884    0.80000001    2.19000006
   12.80111122  117.43599701    0.80000001    2.19000006
   12.80194473   99.95549774    0.80000001    2.19000006
   12.80500031  110.44599915    0.79000002    2.19000006
   12.80833340  102.21800232    0.79000002    2.21000004
   12.81166649   98.71499634    0.79000002    2.21000004
   12.81472206  104.83399963    0.79000002    2.21000004
   12.81805515  106.39299774    0.79000002    2.21000004
   12.82111073  107.52100372    0.79000002    2.21000004
   12.82444477  121.55699921    0.79000002    2.21000004
   12.82777786  118.82399750    0.76999998    2.21000004
   12.83083344  119.52600098    0.76999998    2.21000004
   12.83416653  112.98200226    0.79000002    2.21000004
   12.83472157  116.09799957    0.76999998    2.21000004
   12.83805561  110.84700012    0.79000002    2.21000004
   12.84138870  109.27999878    0.79000002    2.21000004
   12.84472179  100.66000366    0.79000002    2.21000004
   12.84777737  104.31800079    0.79000002    2.23000002
   12.85111141   99.98040009    0.79000002    2.23000002
   12.85416698  105.60099792    0.79000002    2.21000004
   12.85750008  105.00599670    0.79000002    2.23000002
   12.86083412  107.49299622    0.79000002    2.23000002
   12.86388969  101.10399628    0.79000002    2.23000002
   12.86722279  107.60099792    0.79000002    2.23000002
   12.86805534   99.79160309    0.79000002    2.23000002
   12.87055588  103.80799866    0.79000002    2.23000002
   12.87388897  107.04000092    0.76999998    2.23000002
   12.87722206   86.86779785    0.75000000    2.23000002
   12.88027763  100.99500275    0.75000000    2.23000002
   12.88361073  105.00800323    0.76999998    2.25000000
   12.88666630  105.34999847    0.79000002    2.23000002
   12.89000034  103.32700348    0.76999998    2.23000002
   12.89333344   98.15370178    0.76999998    2.23000002
   12.89638901  113.85399628    0.76999998    2.23000002
   12.89972210  111.51200104    0.76999998    2.25000000
   12.90138817  101.54199982    0.75000000    2.23000002
   12.90333271  102.53099823    0.76999998    2.23000002
   12.90638828  105.04399872    0.76999998    2.25000000
   12.90972137  106.46700287    0.76999998    2.23000002
   12.91277695  102.36100006    0.76999998    2.25000000
   12.91611099  101.30599976    0.75000000    2.25000000
   12.91944504  102.83599854    0.75000000    2.25000000
   12.92250061   95.01390076    0.75000000    2.25000000
   12.92583370  109.44899750    0.75000000    2.25000000
   12.92888927  110.16400146    0.75000000    2.25000000
   12.93222237  105.04299927    0.75000000    2.25000000
   12.93472195  105.92900085    0.75000000    2.25000000
   12.93611145  101.50399780    0.75000000    2.25000000
   12.93916702  106.09799957    0.73000002    2.25000000
   12.94250011   95.71130371    0.73000002    2.26999998
   12.94555569   99.11250305    0.73000002    2.25000000
   12.94888878   96.49870300    0.70999998    2.26999998
   12.95222187   98.71929932    0.73000002    2.26999998
   12.95527744  101.40599823    0.73000002    2.26999998
   12.95861053   99.44529724    0.70999998    2.26999998
   12.96166611  106.93900299    0.70999998    2.26999998
   12.96500015   99.35119629    0.70999998    2.26999998
   12.96805477  103.52600098    0.73000002    2.26999998
   12.96888828  104.64600372    0.73000002    2.26999998
   12.97194386  107.53099823    0.70999998    2.26999998
   12.97527695   96.24079895    0.73000002    2.26999998
   12.97833252  107.97299957    0.73000002    2.26999998
   12.98166656   99.26110077    0.73000002    2.26999998
   12.98472214  110.24900055    0.73000002    2.28999996
   12.98805618  110.61699677    0.73000002    2.28999996
   12.99138927   93.74600220    0.70999998    2.26999998
   12.99444485  105.32099915    0.70999998    2.28999996
   12.99777794  114.08599854    0.70999998    2.26999998
   13.00083351  102.58999634    0.69000000    2.28999996
   13.00138855  101.93099976    0.69000000    2.28999996
   13.00444412  107.18399811    0.69000000    2.28999996
   13.00777817  100.40699768    0.69000000    2.28999996
   13.01083374  101.38099670    0.67000002    2.28999996
   13.01416683   99.54769897    0.69000000    2.28999996
   13.01722240  107.27600098    0.69000000    2.28999996
   13.02055550  104.69300079    0.69000000    2.28999996
   13.02388859  105.59999847    0.69000000    2.28999996
   13.02694416  103.79799652    0.69000000    2.28999996
   13.03027725  104.40799713    0.69000000    2.28999996
   13.03361130   96.47149658    0.69000000    2.30999994
   13.03472233  109.37200165    0.69000000    2.28999996
   13.03722286   97.29290009    0.70999998    2.28999996
   13.04055595  108.59600067    0.69000000    2.28999996
   13.04361153  100.42700195    0.69000000    2.28999996
   13.04694462  101.34700012    0.69000000    2.30999994
   13.05027771  105.03199768    0.69000000    2.30999994
   13.05333328   90.80599976    0.69000000    2.30999994
   13.05666733  100.69100189    0.67000002    2.30999994
   13.05972195   95.09940338    0.67000002    2.30999994
   13.06305599  104.66799927    0.67000002    2.32999992
   13.06638908  100.65100098    0.69000000    2.30999994
   13.06805515  100.57700348    0.69000000    2.30999994
   13.06999969   99.71040344    0.69000000    2.30999994
   13.07333374   98.75129700    0.69000000    2.30999994
   13.07638836   99.98169708    0.70999998    2.32999992
   13.07972240  106.77300262    0.70999998    2.30999994
   13.08305550  102.22399902    0.70999998    2.30999994
   13.08611107  105.68399811    0.69000000    2.30999994
   13.08944416   96.14289856    0.69000000    2.32999992
   13.09249973  105.32900238    0.69000000    2.32999992
   13.09583282  107.33599854    0.67000002    2.32999992
   13.09916592   97.78309631    0.67000002    2.32999992
   13.10138893  108.82599640    0.67000002    2.32999992
   13.10277843  102.10800171    0.67000002    2.32999992
   13.10611153   95.22720337    0.67000002    2.32999992
   13.10916710  102.82099915    0.67000002    2.32999992
   13.11250019  105.83000183    0.69000000    2.32999992
   13.11583328  110.12200165    0.67000002    2.32999992
   13.11888885  107.52799988    0.67000002    2.32999992
   13.12222195  108.32599640    0.67000002    2.32999992
   13.12527752  112.71800232    0.67000002    2.32999992
   13.12861156  104.55999756    0.67000002    2.32999992
   13.13194466  106.05300140    0.67000002    2.32999992
   13.13472176   95.53299713    0.64999998    2.32999992
   13.13555527   96.04660034    0.64999998    2.32999992
   13.13888836  109.24400330    0.67000002    2.32999992
   13.14194393  105.52999878    0.67000002    2.32999992
   13.14527798   97.43240356    0.67000002    2.32999992
   13.14833355  105.25000000    0.67000002    2.32999992
   13.15166664  102.68000031    0.67000002    2.32999992
   13.15527725  110.32199860    0.69000000    2.32999992
   13.15861034  104.47399902    0.67000002    2.34999990
   13.16194439   91.01889801    0.67000002    2.34999990
   13.16527748   97.22389984    0.69000000    2.34999990
   13.16805553   91.39710236    0.67000002    2.34999990
   13.16888905  101.22200012    0.67000002    2.34999990
   13.17222214  101.20099640    0.67000002    2.34999990
   13.17527771   99.64160156    0.64999998    2.34999990
   13.17861176  102.59999847    0.64999998    2.34999990
   13.18194485   95.32550049    0.64999998    2.34999990
   13.18500042   99.55909729    0.64999998    2.34999990
   13.18833351   97.99140167    0.67000002    2.34999990
   13.19166660   93.39099884    0.64999998    2.34999990
   13.19472218   95.29949951    0.64999998    2.34999990
   13.19833374   87.51640320    0.67000002    2.36999989
   13.20166683  101.18000031    0.67000002    2.36999989
   13.20194435  101.51200104    0.67000002    2.36999989
   13.20555496   94.84989929    0.67000002    2.34999990
   13.20888901   96.54669952    0.67000002    2.36999989
   13.21194458  104.00700378    0.67000002    2.34999990
   13.21527767   92.56150055    0.64999998    2.36999989
   13.21861076   95.14969635    0.64999998    2.36999989
   13.22194386  105.54900360    0.64999998    2.36999989
   13.22499943  100.64399719    0.63000000    2.36999989
   13.22833252  115.58200073    0.63000000    2.36999989
   13.23138809   94.49790192    0.63000000    2.36999989
   13.23472214   97.05780029    0.63000000    2.36999989
   13.23527813  105.13400269    0.63000000    2.36999989
   13.23833370   96.89910126    0.63000000    2.36999989
   13.24166679  104.86399841    0.64999998    2.36999989
   13.24499989   96.78990173    0.64999998    2.36999989
   13.24805546   97.47850037    0.64999998    2.36999989
   13.25138855   97.46520233    0.64999998    2.36999989
   13.25444412  103.42400360    0.63000000    2.36999989
   13.25777817  101.46199799    0.64999998    2.36999989
   13.26083374  102.93699646    0.64999998    2.36999989
   13.26416683  103.16200256    0.63000000    2.36999989
   13.26749992  110.57900238    0.64999998    2.39000010
   13.26861095  107.57099915    0.64999998    2.36999989
   13.27083302   98.95999908    0.64999998    2.36999989
   13.27416611   98.31800079    0.64999998    2.36999989
   13.27722168  106.20099640    0.63000000    2.39000010
   13.28055573  101.56600189    0.63000000    2.36999989
   13.28388977  111.66500092    0.64999998    2.39000010
   13.28694534  113.60600281    0.63000000    2.39000010
   13.29027843  101.92700195    0.63000000    2.39000010
   13.29333401   98.99680328    0.63000000    2.39000010
   13.29666710  106.10900116    0.63000000    2.39000010
   13.29972267  106.71199799    0.64999998    2.39000010
   13.31750011   97.11080170    0.63000000    2.39000010
   13.31972218   99.34410095    0.64999998    2.39000010
   13.32277775   96.73899841    0.63000000    2.39000010
   13.32611084  100.94799805    0.63000000    2.39000010
   13.32944393   96.50479889    0.64999998    2.39000010
   13.33249950   98.35119629    0.63000000    2.39000010
   13.33583260   96.42880249    0.64999998    2.39000010
   13.33916664  104.55400085    0.63000000    2.39000010
   13.34222221   93.97869873    0.64999998    2.40000010
   13.34555531   92.92960358    0.63000000    2.39000010
   13.34861088   99.00520325    0.64999998    2.39000010
   13.35083389   99.75499725    0.63000000    2.39000010
   13.35249996   98.87169647    0.63000000    2.40000010
   13.35555553  114.77500153    0.63000000    2.39000010
   13.35888958  120.70200348    0.63000000    2.40000010
   13.36194515  121.47899628    0.63000000    2.39000010
   13.36527824  136.31199646    0.63000000    2.40000010
   13.36861134  164.50100708    0.63000000    2.40000010
   13.37166691  162.10600281    0.63000000    2.40000010
   13.37500000  140.89199829    0.63000000    2.39000010
   13.37833309  150.02400208    0.61000001    2.40000010
   13.38138866  148.94700623    0.61000001    2.40000010
   13.38416672  152.62899780    0.61000001    2.40000010
   13.38527775  132.47999573    0.61000001    2.40000010
   13.38833332  141.98599243    0.61000001    2.40000010
   13.39166641  152.05299377    0.61000001    2.40000010
   13.39499950  159.09800720    0.61000001    2.40000010
   13.39805508  158.22300720    0.63000000    2.40000010
   13.40138817  135.72000122    0.61000001    2.40000010
   13.40472221  118.07399750    0.63000000    2.40000010
   13.40777779  114.99800110    0.63000000    2.40000010
   13.41111088  105.35800171    0.63000000    2.42000008
   13.41416645  104.15399933    0.63000000    2.40000010
   13.41750050   99.56449890    0.63000000    2.42000008
   13.41805553  101.81099701    0.63000000    2.40000010
   13.42111111  103.29499817    0.63000000    2.40000010
   13.42444515  109.13200378    0.63000000    2.40000010
   13.42777824  109.82900238    0.61000001    2.40000010
   13.43083382  100.46199799    0.63000000    2.42000008
   13.43416691   96.18460083    0.63000000    2.42000008
   13.43722248  102.13400269    0.61000001    2.42000008
   13.44055557  102.80500031    0.61000001    2.42000008
   13.44388866   96.17459869    0.61000001    2.42000008
   13.44694424  103.45500183    0.61000001    2.42000008
   13.45027733   99.87449646    0.61000001    2.42000008
   13.45083332  104.69599915    0.61000001    2.42000008
   13.45388889  103.60099792    0.61000001    2.42000008
   13.45694447   98.54630280    0.61000001    2.42000008
   13.46027756  102.68199921    0.63000000    2.42000008
   13.46361065  107.43399811    0.61000001    2.42000008
   13.46666622  105.66899872    0.61000001    2.42000008
   13.46999931  104.79399872    0.61000001    2.42000008
   13.47333336  107.10600281    0.61000001    2.42000008
   13.47638798  106.54900360    0.61000001    2.42000008
   13.47972202  110.92700195    0.61000001    2.42000008
   13.48305511  108.63500214    0.63000000    2.44000006
   13.48416710  106.35299683    0.63000000    2.44000006
   13.48666668  106.17199707    0.63000000    2.44000006
   13.48972225  101.49199677    0.63000000    2.44000006
   13.49305534   95.19920349    0.63000000    2.44000006
   13.49638939  107.73999786    0.61000001    2.44000006
   13.49944496  104.19400024    0.63000000    2.44000006
   13.50277805  105.57299805    0.61000001    2.44000006
   13.50611115  103.51399994    0.63000000    2.44000006
   13.50916672  102.59899902    0.63000000    2.44000006
   13.51249981  105.16300201    0.64999998    2.44000006
   13.51555538   98.68119812    0.67000002    2.44000006
   13.51749992   91.69640350    0.64999998    2.44000006
   13.51944447   96.01110077    0.67000002    2.44000006
   13.52250004   99.12220001    0.67000002    2.44000006
   13.52583313  101.51100159    0.64999998    2.44000006
   13.52916622  104.57900238    0.64999998    2.44000006
   13.53222179  109.47899628    0.64999998    2.44000006
   13.53555584  104.73300171    0.63000000    2.46000004
   13.53888893  101.29399872    0.63000000    2.44000006
   13.54194450  100.59899902    0.61000001    2.44000006
