    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78805637   -1.00000000   -1.00000000   -1.00000000
   11.82638836  110.20700073    4.13999987    2.36999989
   11.82972240   99.27400208    4.13999987    2.36999989
   11.83305550  103.57700348    4.13999987    2.34999990
   11.83611107  100.77500153    4.13999987    2.36999989
   11.83944416  112.29299927    4.13999987    2.34999990
   11.84249973  107.45999908    4.15999985    2.36999989
   11.84666634  107.45999908    4.15999985    2.36999989
   11.85083389   99.59130096    4.15999985    2.36999989
   11.85416698  101.20400238    4.13999987    2.36999989
   11.85722256  106.71499634    4.11999989    2.36999989
   11.85972214  112.02100372    4.13999987    2.39000010
   11.86111164   96.21620178    4.13999987    2.39000010
   11.86416721  108.64800262    4.11999989    2.36999989
   11.86750031   99.84400177    4.11999989    2.36999989
   11.87083340  100.96499634    4.11999989    2.36999989
   11.87388897   99.81890106    4.11999989    2.39000010
   11.87722206  100.15299988    4.11999989    2.39000010
   11.88138866  100.15299988    4.09999990    2.39000010
   11.88555527   95.84490204    4.09999990    2.39000010
   11.88861084   95.84290314    4.09999990    2.39000010
   11.89194393   95.24600220    4.07999992    2.39000010
   11.89305496  101.76200104    4.07999992    2.39000010
   11.89555550   98.23979950    4.05999994    2.39000010
   11.89888859   97.17030334    4.05999994    2.39000010
   11.90194416   98.64430237    4.05999994    2.39000010
   11.90527725   94.31559753    4.05999994    2.39000010
   11.90833282   93.94699860    4.05999994    2.40000010
   11.91166592   93.12280273    4.05999994    2.39000010
   11.91583252   93.12280273    4.05999994    2.40000010
   11.92000008   94.09700012    4.05999994    2.40000010
   11.92333412   97.19149780    4.05999994    2.40000010
   11.92638874  101.04599762    4.05999994    2.40000010
   11.92694473   92.99780273    4.03999996    2.40000010
   11.93027782   93.13659668    4.03999996    2.40000010
   11.93333340   90.00900269    4.05999994    2.40000010
   11.93666649   95.32060242    4.03999996    2.40000010
   11.93972206  103.55799866    4.01999998    2.40000010
   11.94305515   92.17400360    4.01999998    2.42000008
   11.94638920   94.58609772    4.01999998    2.42000008
   11.95055580   94.58609772    4.01999998    2.42000008
   11.95444393   97.41889954    4.01999998    2.42000008
   11.95777798   88.10489655    4.01999998    2.42000008
   11.95972157   99.79440308    4.01999998    2.42000008
   11.96138859   80.96350098    4.01999998    2.42000008
   11.96472168   90.94619751    4.01999998    2.42000008
   11.96777725   87.72019958    4.01999998    2.42000008
   11.97111034   90.80359650    4.00000000    2.42000008
   11.97444439   91.50090027    4.01999998    2.42000008
   11.97749996  102.18299866    3.99000001    2.42000008
   11.98083305   96.75420380    4.00000000    2.42000008
   11.98500061   96.75420380    4.00000000    2.42000008
   11.98916721   89.86219788    3.99000001    2.42000008
   11.99222279   90.77780151    3.99000001    2.44000006
   11.99305534   95.42340088    3.99000001    2.44000006
   11.99583340   87.82730103    3.99000001    2.44000006
   11.99916649   91.54180145    3.97000003    2.44000006
   12.00222206   94.31369781    3.97000003    2.44000006
   12.00555515   90.26049805    3.97000003    2.44000006
   12.00888920   90.59500122    3.97000003    2.44000006
   12.01194477   90.96910095    3.95000005    2.46000004
   12.01527786   92.52860260    3.93000007    2.46000004
   12.01944447   92.52860260    3.93000007    2.46000004
   12.02361107   93.70050049    3.93000007    2.46000004
   12.02666664   95.51889801    3.95000005    2.44000006
   12.02722168   96.29750061    3.93000007    2.46000004
   12.03083324   98.05120087    3.93000007    2.46000004
   12.03388977   89.09909821    3.91000009    2.46000004
   12.03722286   99.54119873    3.91000009    2.46000004
   12.04055595  103.26899719    3.89000010    2.46000004
   12.04388905   87.43779755    3.91000009    2.46000004
   12.04722309   89.49440002    3.91000009    2.48000002
   12.05416679   89.49440002    3.89000010    2.46000004
   12.05833340   88.63289642    3.89000010    2.46000004
   12.06000042   90.37989807    3.86999989    2.48000002
   12.06194496   93.84169769    3.86999989    2.46000004
   12.06527805   90.19819641    3.86999989    2.48000002
   12.06861115   93.57050323    3.89000010    2.48000002
   12.07305527   95.55750275    3.86999989    2.46000004
   12.07722187   95.85230255    3.84999990    2.48000002
   12.08111095   90.89530182    3.84999990    2.48000002
   12.08472157   93.67410278    3.84999990    2.48000002
   12.08944416   93.67410278    3.86999989    2.46000004
   12.09361076   89.08399963    3.84999990    2.48000002
   12.09694386   96.50879669    3.84999990    2.48000002
   12.10027790   91.90799713    3.82999992    2.48000002
   12.10361195   95.88639832    3.82999992    2.48000002
   12.10694504  109.67700195    3.84999990    2.48000002
   12.11027813   91.57900238    3.84999990    2.48000002
   12.11361122   91.26909637    3.84999990    2.48000002
   12.11666679   98.20670319    3.84999990    2.48000002
   12.12333393   98.20670319    3.84999990    2.48000002
   12.12777805   86.87429810    3.84999990    2.50000000
   12.13083363  105.66100311    3.86999989    2.50000000
   12.13416672  113.08399963    3.84999990    2.50000000
   12.13749981   89.15350342    3.84999990    2.50000000
   12.14083290   91.82869720    3.84999990    2.50000000
   12.14416695   86.47260284    3.84999990    2.50000000
   12.14777756   90.15010071    3.84999990    2.50000000
   12.15111065   98.44419861    3.84999990    2.50000000
   12.15805531   98.44419861    3.84999990    2.50000000
   12.16222191   95.65630341    3.82999992    2.50000000
   12.16527748  111.90000153    3.84999990    2.50000000
   12.16861153   89.38169861    3.86999989    2.51999998
   12.17194462   92.46489716    3.84999990    2.51999998
   12.17527771   93.86759949    3.82999992    2.51999998
   12.17888927   90.69699860    3.84999990    2.51999998
   12.18305588   84.56159973    3.82999992    2.50000000
   12.18694496   89.89080048    3.82999992    2.51999998
   12.19333363   89.89080048    3.82999992    2.50000000
   12.19750023   87.50129700    3.84999990    2.51999998
   12.20083332   86.68019867    3.82999992    2.51999998
   12.20416641   86.67690277    3.82999992    2.50000000
   12.20749950   96.42459869    3.82999992    2.51999998
   12.21111107  103.51200104    3.80999994    2.51999998
   12.21444416  102.73000336    3.82999992    2.51999998
   12.21777725  102.13200378    3.82999992    2.51999998
   12.22111034   90.44660187    3.84999990    2.51999998
   12.22722149   90.44660187    3.82999992    2.51999998
   12.23138809   88.33399963    3.84999990    2.51999998
   12.23472214   86.01930237    3.82999992    2.51999998
   12.23805618  101.39099884    3.84999990    2.53999996
   12.24166679   91.57920074    3.84999990    2.53999996
   12.24499989   87.12359619    3.82999992    2.53999996
   12.24833393   94.15309906    3.80999994    2.53999996
   12.25138855   90.20179749    3.80999994    2.53999996
   12.25500011   89.46959686    3.78999996    2.53999996
   12.26166630   89.46959686    3.80999994    2.53999996
   12.26583290   87.69180298    3.78999996    2.53999996
   12.26944447   91.46119690    3.80999994    2.53999996
   12.27277756   84.63030243    3.80999994    2.53999996
   12.27611065   90.26860046    3.78999996    2.55999994
   12.27916622   89.82579803    3.80999994    2.55999994
   12.28249931   95.36910248    3.78999996    2.53999996
   12.28611183   97.06410217    3.78999996    2.53999996
   12.28944492   99.42340088    3.78999996    2.53999996
   12.29611111   99.42340088    3.80999994    2.53999996
   12.30027771   86.33209991    3.78999996    2.55999994
   12.30361176   90.37400055    3.76999998    2.53999996
