    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30666733   -1.00000000   -1.00000000   -1.00000000
   12.32750034  771.40502930    1.01999998    1.76999998
   12.33166695  720.77697754    1.03999996    1.76999998
   12.33416653  720.13500977    1.05999994    1.76999998
   12.33527756  727.57897949    1.03999996    1.76999998
   12.33666611  823.78198242    1.05999994    1.78999996
   12.33805561  826.95202637    1.05999994    1.78999996
   12.33944416  772.43902588    1.07000005    1.78999996
   12.34083271  587.85400391    1.07000005    1.78999996
   12.34222221  655.49200439    1.07000005    1.80999994
   12.34361076  755.35498047    1.07000005    1.78999996
   12.34499931  654.58398438    1.07000005    1.80999994
   12.34638882  626.61102295    1.07000005    1.80999994
   12.34777737  740.90002441    1.09000003    1.78999996
   12.34916592  661.96197510    1.09000003    1.78999996
   12.35055637  653.93701172    1.09000003    1.78999996
   12.35194492  717.80798340    1.09000003    1.80999994
   12.35333347  611.05401611    1.11000001    1.80999994
   12.35472298  707.77697754    1.11000001    1.83000004
   12.35611153  708.47998047    1.11000001    1.80999994
   12.35750008  661.65600586    1.11000001    1.80999994
   12.35888958  699.42602539    1.11000001    1.80999994
   12.36027813  625.83599854    1.11000001    1.80999994
   12.36166668  733.23400879    1.11000001    1.80999994
   12.36305618  735.54699707    1.11000001    1.80999994
   12.36444473  679.23901367    1.11000001    1.83000004
   12.36583328  668.51800537    1.11000001    1.83000004
   12.36722279  618.57299805    1.13000000    1.80999994
   12.36861134  737.61401367    1.13000000    1.80999994
   12.36999989  776.92602539    1.13000000    1.80999994
   12.37138939  792.72497559    1.14999998    1.83000004
   12.37277794  670.01599121    1.14999998    1.83000004
   12.37416649  758.49798584    1.14999998    1.83000004
   12.37555599  677.52301025    1.14999998    1.83000004
   12.37722206  731.05798340    1.14999998    1.83000004
   12.37833309  792.21301270    1.14999998    1.83000004
   12.37972260  789.11999512    1.14999998    1.83000004
   12.38111115  773.58801270    1.16999996    1.83000004
   12.38249969  744.99597168    1.16999996    1.83000004
   12.38388920  816.80200195    1.16999996    1.83000004
   12.38527775  763.11102295    1.14999998    1.85000002
   12.38666630  767.42999268    1.14999998    1.85000002
   12.38805580  658.53601074    1.14999998    1.85000002
   12.38972187  692.12902832    1.16999996    1.85000002
   12.39083290  725.34600830    1.16999996    1.85000002
   12.39222240  796.21997070    1.16999996    1.85000002
   12.39361095  831.38702393    1.16999996    1.85000002
   12.39499950  787.09997559    1.16999996    1.85000002
   12.39638901  672.74499512    1.19000006    1.85000002
   12.39777756  700.21997070    1.19000006    1.85000002
   12.39916611  763.67401123    1.19000006    1.85000002
   12.40055561  754.63598633    1.19000006    1.85000002
   12.40194416  800.65301514    1.19000006    1.85000002
   12.40333271  727.59600830    1.19000006    1.86000001
   12.40472221  698.26000977    1.19000006    1.86000001
   12.40611076  745.78802490    1.19000006    1.85000002
   12.40749931  637.93298340    1.19000006    1.85000002
   12.40888882  714.50299072    1.19000006    1.85000002
   12.41027737  757.15698242    1.21000004    1.86000001
   12.41166592  692.67297363    1.21000004    1.86000001
   12.41305542  729.43597412    1.21000004    1.86000001
   12.41444397  661.91601563    1.21000004    1.85000002
   12.41583252  709.85900879    1.21000004    1.85000002
   12.41722298  658.81799316    1.21000004    1.85000002
   12.41861153  713.83099365    1.21000004    1.86000001
   12.42000008  673.72302246    1.21000004    1.86000001
   12.42138958  786.33001709    1.21000004    1.86000001
   12.42277813  759.36798096    1.21000004    1.86000001
   12.42416668  682.93798828    1.21000004    1.86000001
   12.42555618  659.54797363    1.21000004    1.88000000
   12.42694473  701.64202881    1.21000004    1.88000000
   12.42833328  694.03601074    1.21000004    1.88000000
   12.42972279  747.62902832    1.23000002    1.88000000
   12.43111134  718.15698242    1.23000002    1.88000000
   12.43249989  710.39398193    1.23000002    1.88000000
   12.43416691  710.40997314    1.23000002    1.88000000
   12.43527794  606.66497803    1.23000002    1.88000000
   12.43666649  613.09100342    1.23000002    1.88000000
   12.43805599  642.83001709    1.23000002    1.88000000
   12.43944454  691.71502686    1.23000002    1.88000000
   12.44083309  717.52801514    1.23000002    1.88000000
   12.44250011  694.77697754    1.23000002    1.88000000
   12.44361115  769.27899170    1.23000002    1.88000000
   12.44499969  659.07598877    1.23000002    1.88000000
   12.44638920  628.52197266    1.23000002    1.88000000
   12.44777775  700.87200928    1.23000002    1.88000000
   12.44916630  793.13702393    1.23000002    1.88000000
   12.45055580  641.22900391    1.23000002    1.88000000
   12.45194435  583.93298340    1.23000002    1.88000000
   12.45333290  563.18298340    1.21000004    1.88000000
   12.45472240  566.54302979    1.21000004    1.88000000
   12.45611095  629.79101563    1.21000004    1.88000000
   12.45749950  646.24902344    1.23000002    1.88000000
   12.45888901  678.03302002    1.23000002    1.88000000
   12.46027756  632.76599121    1.23000002    1.89999998
   12.46166611  712.20697021    1.23000002    1.89999998
   12.46305561  719.91400146    1.23000002    1.89999998
   12.46444416  729.84002686    1.21000004    1.88000000
   12.46583271  703.03002930    1.21000004    1.88000000
   12.46722221  671.31402588    1.21000004    1.88000000
   12.46861076  627.79302979    1.21000004    1.89999998
   12.46999931  699.58300781    1.21000004    1.89999998
   12.47138882  665.31896973    1.21000004    1.88000000
   12.47277737  691.64501953    1.21000004    1.88000000
   12.47416592  621.13397217    1.21000004    1.88000000
   12.47583294  622.67297363    1.21000004    1.88000000
   12.47694397  716.64898682    1.21000004    1.88000000
   12.47833252  656.10601807    1.21000004    1.88000000
   12.47972202  659.26098633    1.21000004    1.88000000
   12.48111057  687.66699219    1.21000004    1.88000000
   12.48249912  655.49597168    1.21000004    1.88000000
   12.48388958  658.05200195    1.21000004    1.89999998
   12.48527813  666.70397949    1.21000004    1.89999998
   12.48666668  622.89501953    1.21000004    1.89999998
   12.48805618  702.80902100    1.21000004    1.89999998
   12.48944473  650.32098389    1.21000004    1.89999998
   12.49083328  556.04199219    1.23000002    1.89999998
   12.49222279  619.76000977    1.23000002    1.89999998
   12.49361134  651.17602539    1.23000002    1.89999998
   12.49499989  528.53698730    1.23000002    1.91999996
   12.49638939  612.71002197    1.23000002    1.91999996
   12.49777794  665.42102051    1.23000002    1.91999996
   12.49916649  601.38098145    1.23000002    1.91999996
   12.50055599  608.14801025    1.23000002    1.91999996
   12.50194454  604.07202148    1.23000002    1.91999996
   12.50333309  631.31402588    1.23000002    1.91999996
   12.50472260  569.50701904    1.23000002    1.91999996
   12.50611115  603.91497803    1.23000002    1.91999996
   12.50749969  647.71002197    1.23000002    1.91999996
   12.50888920  623.84802246    1.25000000    1.94000006
   12.51027775  627.77697754    1.25000000    1.94000006
   12.51166630  553.17498779    1.25000000    1.94000006
   12.51305580  447.83499146    1.23000002    1.91999996
   12.51444435  610.03302002    1.23000002    1.91999996
   12.51583290  601.98101807    1.23000002    1.91999996
   12.51722240  570.84899902    1.23000002    1.94000006
   12.51861095  554.80200195    1.23000002    1.94000006
   12.51999950  576.53900146    1.23000002    1.94000006
   12.52138901  543.64697266    1.25000000    1.94000006
   12.52277756  581.58099365    1.25000000    1.94000006
   12.52416611  559.29699707    1.25000000    1.94000006
   12.52555561  510.62399292    1.25000000    1.94000006
   12.52694416  561.24700928    1.25000000    1.94000006
   12.52833271  517.18798828    1.25000000    1.94000006
   12.52972221  527.31201172    1.25000000    1.94000006
   12.53111076  576.82598877    1.25000000    1.94000006
   12.53249931  524.37402344    1.25000000    1.96000004
   12.53388977  487.88000488    1.25000000    1.96000004
   12.53527832  526.19598389    1.25000000    1.96000004
   12.53694534  546.41900635    1.25000000    1.96000004
   12.53805637  536.49597168    1.25000000    1.96000004
   12.53944492  450.62899780    1.25000000    1.96000004
