    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.64944458   -1.00000000   -1.00000000   -1.00000000
   13.70222187  392.45401001    0.00000000    0.00000000
   13.70499992  350.01998901    0.00000000    0.00000000
   13.70666695  353.99798584    0.00000000    0.00000000
   13.70805550  371.81900024    0.00000000    0.00000000
   13.70944405  375.46600342    0.00000000    0.00000000
   13.71083355  375.51599121    0.00000000    0.00000000
   13.71222210  359.06698608    0.00000000    0.00000000
   13.71361065  336.73599243    0.00000000    0.00000000
   13.71500015  356.77700806    0.00000000    0.00000000
   13.71638870  368.07598877    0.00000000    0.00000000
   13.71777725  372.25900269    0.00000000    0.00000000
   13.71916580  348.29000854    0.00000000    0.00000000
   13.72055531  342.30099487    0.00000000    0.00000000
   13.72194386  363.34399414    0.00000000    0.00000000
   13.72333336  373.27398682    0.00000000    0.00000000
   13.72472191  366.53201294    0.00000000    0.00000000
   13.72611046  359.31399536    0.00000000    0.00000000
   13.72749996  369.06600952    0.00000000    0.00000000
   13.72888851  365.36099243    0.00000000    0.00000000
   13.73027706  362.94400024    0.00000000    0.00000000
   13.73166656  371.57101440    0.00000000    0.00000000
   13.73305511  351.54199219    0.00000000    0.00000000
   13.73444462  363.44100952    0.00000000    0.00000000
   13.73583317  358.98498535    0.00000000    0.00000000
   13.73722267  345.64099121    0.00000000    0.00000000
   13.73861122  361.22100830    0.00000000    0.00000000
   13.74000072  359.80499268    0.00000000    0.00000000
   13.74138927  355.36300659    0.00000000    0.00000000
   13.74277782  352.46099854    0.00000000    0.00000000
   13.74416733  360.50100708    0.00000000    0.00000000
   13.74555588  355.21798706    0.00000000    0.00000000
   13.74694443  367.52700806    0.00000000    0.00000000
   13.74833393  356.60501099    0.00000000    0.00000000
   13.74972248  364.00698853    0.00000000    0.00000000
   13.75111103  369.76901245    0.00000000    0.00000000
   13.75249958  321.13900757    0.00000000    0.00000000
   13.75388908  360.88299561    0.00000000    0.00000000
   13.75527763  342.45098877    0.00000000    0.00000000
   13.75666714  347.19900513    0.00000000    0.00000000
   13.75805569  341.93200684    0.00000000    0.00000000
   13.75944424  361.19198608    0.00000000    0.00000000
   13.76083374  361.91000366    0.00000000    0.00000000
   13.76222229  361.56698608    0.00000000    0.00000000
   13.76361084  340.29699707    0.00000000    0.00000000
   13.76500034  348.99600220    0.00000000    0.00000000
   13.76638889  357.05801392    0.00000000    0.00000000
   13.76777744  347.43899536    0.00000000    0.00000000
   13.76916599  360.07400513    0.00000000    0.00000000
   13.77055550  350.11999512    0.00000000    0.00000000
   13.77194405  353.98400879    0.00000000    0.00000000
   13.77333355  359.69900513    0.00000000    0.00000000
   13.77472210  355.00100708    0.00000000    0.00000000
   13.77611065  324.12701416    0.00000000    0.00000000
   13.77750015  356.11099243    0.00000000    0.00000000
   13.77888870  336.00698853    0.00000000    0.00000000
   13.78027725  358.08801270    0.00000000    0.00000000
   13.78166676  364.11199951    0.00000000    0.00000000
   13.78305531  359.35000610    0.00000000    0.00000000
   13.78444481  346.19198608    0.00000000    0.00000000
   13.78583336  351.96301270    0.00000000    0.00000000
   13.78722286  363.39199829    0.00000000    0.00000000
   13.78861141  343.30398560    0.00000000    0.00000000
   13.79000092  352.44900513    0.00000000    0.00000000
   13.79138947  355.25500488    0.00000000    0.00000000
   13.79277802  362.47698975    0.00000000    0.00000000
   13.79416752  374.24499512    0.00000000    0.00000000
   13.79555607  343.57998657    0.00000000    0.00000000
   13.79694462  334.68099976    0.00000000    0.00000000
   13.79833412  314.32101440    0.00000000    0.00000000
   13.79972267  305.81799316    0.00000000    0.00000000
   13.80111122  341.54800415    0.00000000    0.00000000
   13.80249977  359.56201172    0.00000000    0.00000000
   13.80388927  361.25201416    0.00000000    0.00000000
   13.80555534  353.90200806    0.00000000    0.00000000
   13.80694485  331.35400391    0.00000000    0.00000000
   13.80833340  338.95700073    0.00000000    0.00000000
   13.80972195  343.31698608    0.00000000    0.00000000
   13.81111145  345.23599243    0.00000000    0.00000000
   13.81250000  352.03698730    0.00000000    0.00000000
   13.81388950  347.32101440    0.00000000    0.00000000
   13.81527805  329.27301025    0.00000000    0.00000000
   13.81666660  324.38900757    0.00000000    0.00000000
   13.81805515  376.82699585    0.00000000    0.00000000
   13.81944466  362.91000366    0.00000000    0.00000000
   13.82083321  334.38800049    0.00000000    0.00000000
   13.82222176  348.57998657    0.00000000    0.00000000
   13.82361126  370.37500000    0.00000000    0.00000000
   13.82499981  365.80899048    0.00000000    0.00000000
   13.82638836  354.43798828    0.00000000    0.00000000
   13.82777786  357.96301270    0.00000000    0.00000000
   13.82916641  339.49798584    0.00000000    0.00000000
   13.83055592  365.39801025    0.00000000    0.00000000
   13.83194447  356.69699097    0.00000000    0.00000000
   13.83333302  370.38299561    0.00000000    0.00000000
   13.83472157  367.05499268    0.00000000    0.00000000
   13.83611107  322.37799072    0.00000000    0.00000000
   13.83749962  363.04501343    0.00000000    0.00000000
   13.83888817  372.64401245    0.00000000    0.00000000
   13.84027767  382.16101074    0.00000000    0.00000000
   13.84166622  350.30599976    0.00000000    0.00000000
   13.84305477  386.08200073    0.00000000    0.00000000
   13.84444427  364.55398560    0.00000000    0.00000000
   13.84583282  375.48901367    0.00000000    0.00000000
   13.84722233  351.52999878    0.00000000    0.00000000
   13.84861088  339.10000610    0.00000000    0.00000000
   13.85000038  364.32501221    0.00000000    0.00000000
   13.85138893  355.84799194    0.00000000    0.00000000
   13.85277843  355.43499756    0.00000000    0.00000000
   13.85416698  363.06399536    0.00000000    0.00000000
   13.85555553  359.00000000    0.00000000    0.00000000
   13.85694504  355.93200684    0.00000000    0.00000000
   13.85833359  374.57598877    0.00000000    0.00000000
   13.85972214  367.78298950    0.00000000    0.00000000
   13.86111164  368.71600342    0.00000000    0.00000000
   13.86250019  369.11099243    0.00000000    0.00000000
   13.86388969  370.09100342    0.00000000    0.00000000
   13.86527824  361.60000610    0.00000000    0.00000000
   13.86666679  350.67898560    0.00000000    0.00000000
   13.86805534  367.47900391    0.00000000    0.00000000
   13.86944485  346.84698486    0.00000000    0.00000000
   13.87083340  354.81399536    0.00000000    0.00000000
   13.87222195  355.75900269    0.00000000    0.00000000
   13.87361145  349.09298706    0.00000000    0.00000000
   13.87500000  367.41799927    0.00000000    0.00000000
   13.87638855  349.03698730    0.00000000    0.00000000
   13.87777805  356.74600220    0.00000000    0.00000000
   13.87916660  362.12899780    0.00000000    0.00000000
   13.88055611  364.28601074    0.00000000    0.00000000
   13.88194466  338.78698730    0.00000000    0.00000000
   13.88333321  357.44198608    0.00000000    0.00000000
   13.88472176  347.74499512    0.00000000    0.00000000
   13.88611126  351.91699219    0.00000000    0.00000000
   13.88749981  344.01800537    0.00000000    0.00000000
   13.88888836  329.84201050    0.00000000    0.00000000
   13.89027786  333.03201294    0.00000000    0.00000000
   13.89166641  345.92700195    0.00000000    0.00000000
   13.89305496  343.35501099    0.00000000    0.00000000
   13.89444447  323.53399658    0.00000000    0.00000000
   13.89583302  334.88198853    0.00000000    0.00000000
   13.89722252  326.11401367    0.00000000    0.00000000
   13.89861107  351.15499878    0.00000000    0.00000000
   13.89999962  336.00799561    0.00000000    0.00000000
   13.90138817  348.20901489    0.00000000    0.00000000
   13.90277767  343.84600830    0.00000000    0.00000000
   13.90416622  332.75900269    0.00000000    0.00000000
   13.90555477  346.80499268    0.00000000    0.00000000
   13.90694427  348.09600830    0.00000000    0.00000000
   13.90833282  327.23400879    0.00000000    0.00000000
   13.90972137  322.70401001    0.00000000    0.00000000
   13.91111088  329.53399658    0.00000000    0.00000000
   13.91249943  322.03500366    0.00000000    0.00000000
   13.91388893  335.90798950    0.00000000    0.00000000
   13.91527748  336.56698608    0.00000000    0.00000000
   13.91666698  341.95098877    0.00000000    0.00000000
   13.91805553  328.81399536    0.00000000    0.00000000
   13.91944504  321.01501465    0.00000000    0.00000000
   13.92083359  331.96798706    0.00000000    0.00000000
   13.92222214  339.98999023    0.00000000    0.00000000
   13.92361164  334.79000854    0.00000000    0.00000000
   13.92500019  336.00201416    0.00000000    0.00000000
   13.92638874  325.15100098    0.00000000    0.00000000
   13.92777824  287.01800537    0.00000000    0.00000000
   13.92916679  330.66400146    0.00000000    0.00000000
   13.93055630  320.68301392    0.00000000    0.00000000
   13.93194485  340.44900513    0.00000000    0.00000000
