    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47472191   -1.00000000   -1.00000000   -1.00000000
   11.50111103   87.53399658    0.00000000    0.00000000
   11.50416660   98.54160309    0.00000000    0.00000000
   11.50722218   92.63400269    0.00000000    0.00000000
   11.51027775   89.27269745    0.00000000    0.00000000
   11.51361084   97.37290192    0.00000000    0.00000000
   11.51666641   99.53399658    0.00000000    0.00000000
   11.51972198   95.06900024    0.00000000    0.00000000
   11.52277756   87.49909973    0.00000000    0.00000000
   11.52583313   89.20539856    0.00000000    0.00000000
   11.52611065   90.61930084    0.00000000    0.00000000
   11.52888870   91.58480072    0.00000000    0.00000000
   11.53222179   84.78160095    0.00000000    0.00000000
   11.53527832   88.86430359    0.00000000    0.00000000
   11.53833389   90.22049713    0.00000000    0.00000000
   11.54138947  101.28800201    0.00000000    0.00000000
   11.54444504   87.89630127    0.00000000    0.00000000
   11.54777813   90.50569916    0.00000000    0.00000000
   11.55083370   89.11779785    0.00000000    0.00000000
   11.55111122   88.91729736    0.00000000    0.00000000
   11.55388927   96.18630219    0.00000000    0.00000000
   11.55722237   93.42400360    0.00000000    0.00000000
   11.56027794   86.60749817    0.00000000    0.00000000
   11.56333351   94.09819794    0.00000000    0.00000000
   11.56638908   92.83290100    0.00000000    0.00000000
   11.56944466   95.18419647    0.00000000    0.00000000
   11.57277775   93.98239899    0.00000000    0.00000000
   11.59611034  104.97100067    0.00000000    0.00000000
   11.59666634   89.86979675    0.00000000    0.00000000
   11.60111141  101.70099640    0.00000000    0.00000000
   11.60416698   92.16580200    0.00000000    0.00000000
   11.60722256   95.66320038    0.00000000    0.00000000
   11.61027813   89.99259949    0.00000000    0.00000000
   11.61416721   91.01699829    0.00000000    0.00000000
   11.61722279   88.57489777    0.00000000    0.00000000
   11.62027836   92.18740082    0.00000000    0.00000000
   11.62111092   91.49749756    0.00000000    0.00000000
   11.62333393   89.90200043    0.00000000    0.00000000
   11.62638855   90.25830078    0.00000000    0.00000000
   11.62944412   93.23090363    0.00000000    0.00000000
   11.63249969   88.77880096    0.00000000    0.00000000
   11.63583279   85.68099976    0.00000000    0.00000000
   11.63888836   95.56479645    0.00000000    0.00000000
   11.64194393   95.38760376    0.00000000    0.00000000
   11.64499950   92.97200012    0.00000000    0.00000000
   11.64611053  101.55300140    0.00000000    0.00000000
   11.64805508   95.83219910    0.00000000    0.00000000
   11.65111065   91.35630035    0.00000000    0.00000000
   11.65416622   91.03250122    0.00000000    0.00000000
   11.65749931   95.79290009    0.00000000    0.00000000
   11.66055489   93.55149841    0.00000000    0.00000000
   11.66361046   90.14910126    0.00000000    0.00000000
   11.66666698   77.52380371    0.00000000    0.00000000
   11.66972256   94.94370270    0.00000000    0.00000000
   11.67111111   91.05529785    0.00000000    0.00000000
   11.67277813   93.97470093    0.00000000    0.00000000
   11.67611122   95.01219940    0.00000000    0.00000000
   11.67916679   94.77700043    0.00000000    0.00000000
   11.68222237   94.56430054    0.00000000    0.00000000
   11.68527794   96.06189728    0.00000000    0.00000000
   11.68833351   88.96179962    0.00000000    0.00000000
   11.69138908   86.65830231    0.00000000    0.00000000
   11.69444466   94.20459747    0.00000000    0.00000000
   11.69611073   99.11859894    0.00000000    0.00000000
   11.69777775   95.96620178    0.00000000    0.00000000
   11.70083332   87.09490204    0.00000000    0.00000000
   11.70388889   83.67359924    0.00000000    0.00000000
   11.70694447   91.60739899    0.00000000    0.00000000
