    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32666683   -1.00000000   -1.00000000   -1.00000000
   11.34777737   99.28610229    4.90999985    1.61000001
   11.35222244  119.08899689    4.90999985    1.61000001
   11.35611153  120.74500275    4.90999985    1.63000000
   11.35916710   70.83370209    4.90999985    1.63000000
   11.36250019   78.12689972    4.90999985    1.63000000
   11.36555576   79.20420074    4.90999985    1.64999998
   11.36888885   92.69400024    4.90999985    1.64999998
   11.37222195   65.92030334    4.90999985    1.64999998
   11.37527752  103.49600220    4.90999985    1.64999998
   11.37861156  101.52200317    4.90999985    1.66999996
   11.38083363   81.15000153    4.90999985    1.64999998
   11.38222218   96.02330017    4.90999985    1.66999996
   11.38555527   77.29900360    4.90999985    1.69000006
   11.38888836  101.18900299    4.90999985    1.69000006
   11.39194393   92.72409821    4.90999985    1.69000006
   11.39527798  109.61599731    4.90999985    1.69000006
   11.39861107   95.48709869    4.90999985    1.71000004
   11.40166664  176.90199280    4.90999985    1.71000004
   11.40499973  216.73800659    4.90999985    1.69000006
   11.40833282  244.63499451    4.90999985    1.71000004
   11.41138840  256.94500732    4.90999985    1.71000004
   11.41416645  277.82998657    4.90999985    1.71000004
   11.41499996  254.56799316    4.90999985    1.71000004
   11.41833401  243.50000000    4.90999985    1.71000004
   11.42166710  284.35699463    4.90999985    1.75000000
   11.42472267  301.82800293    4.90999985    1.75000000
   11.42805576  303.57400513    4.90999985    1.75000000
   11.43138885  330.86898804    4.90999985    1.75000000
   11.43444443  351.66400146    4.90999985    1.76999998
   11.43777752  322.85900879    4.90999985    1.76999998
   11.44083309  322.78500366    4.90999985    1.76999998
   11.44416714  353.08099365    4.90999985    1.76999998
   11.44750023  368.33801270    4.90999985    1.76999998
   11.44777775  331.19299316    4.90999985    1.76999998
   11.45111084  351.41400146    4.90999985    1.78999996
   11.45444393  335.90200806    4.90999985    1.78999996
   11.45749950  389.25799561    4.90999985    1.78999996
   11.46083355  318.70001221    4.90999985    1.78999996
   11.46416664  381.61300659    4.90999985    1.78999996
   11.46722221  318.07400513    4.90999985    1.80999994
   11.47055531  346.14999390    4.90999985    1.80999994
   11.47361088  341.46301270    4.90999985    1.80999994
   11.47694397  392.45901489    4.90999985    1.83000004
   11.48027706  346.19699097    4.90999985    1.83000004
   11.48083305  390.70300293    4.90999985    1.83000004
   11.48361111  349.56100464    4.90999985    1.83000004
   11.48694515  336.52999878    4.90999985    1.85000002
   11.49027824  350.59600830    4.90999985    1.85000002
   11.49333382  341.66000366    4.90999985    1.85000002
   11.49666691  326.71701050    4.90999985    1.85000002
   11.50000000  356.98498535    4.90999985    1.85000002
   11.50305557  315.86300659    4.90999985    1.86000001
   11.50638866  327.27499390    4.90999985    1.86000001
   11.50972176  312.96301270    4.90999985    1.86000001
   11.51277733  310.10198975    4.90999985    1.86000001
   11.51416683  320.56298828    4.90999985    1.88000000
   11.51638889  318.36801147    4.90999985    1.86000001
   11.51972198  295.14300537    4.90999985    1.86000001
   11.52305508  304.17199707    4.90999985    1.88000000
   11.52611065  301.46301270    4.90999985    1.86000001
   11.52944374  284.29501343    4.90999985    1.88000000
   11.53277779  317.82299805    4.90999985    1.88000000
   11.53583336  273.71798706    4.90999985    1.89999998
   11.53916740  272.91900635    4.90999985    1.89999998
   11.54222298  263.99099731    4.90999985    1.91999996
   11.54555607  344.22000122    4.90999985    1.89999998
   11.54750061  306.29501343    4.90999985    1.91999996
   11.54916668  308.56500244    4.90999985    1.91999996
   11.55249977  287.66900635    4.90999985    1.91999996
   11.55583382  292.28900146    4.90999985    1.94000006
   11.55888939  291.32598877    4.90999985    1.94000006
   11.56222248  317.99301147    4.90999985    1.94000006
   11.56555557  333.70700073    4.90999985    1.94000006
   11.56861115  290.01699829    4.90999985    1.94000006
   11.57194424  273.60501099    4.90999985    1.94000006
   11.57499981  281.22900391    4.90999985    1.94000006
   11.57833290  321.15798950    4.90999985    1.94000006
   11.58083344  322.59500122    4.90999985    1.96000004
   11.58194447  269.98001099    4.90999985    1.96000004
   11.58527756  270.91500854    4.90999985    1.96000004
   11.58861065  318.66598511    4.90999985    1.96000004
   11.59166622  337.79299927    4.90999985    1.96000004
   11.59499931  276.20800781    4.90999985    1.98000002
   11.59833336  328.17498779    4.90999985    1.96000004
   11.60138893  270.15600586    4.90999985    1.98000002
   11.60472298  301.77499390    4.90999985    1.98000002
   11.60805607  284.41000366    4.90999985    2.00000000
   11.61111164  261.78799438    4.90999985    2.00000000
   11.61416721  275.14300537    4.90999985    2.00000000
   11.61472225  256.17401123    4.90999985    2.00000000
   11.61805534  269.17898560    4.90999985    2.00000000
   11.62138939  249.06199646    4.90999985    2.01999998
   11.62444496  274.58599854    4.90999985    2.00000000
   11.62777805  245.73599243    4.90999985    2.01999998
   11.63111115  271.32000732    4.90999985    2.01999998
   11.63416672  262.81399536    4.90999985    2.01999998
   11.63749981  242.32000732    4.90999985    2.01999998
   11.64055538  259.32998657    4.90999985    2.03999996
   11.64388847  240.64999390    4.90999985    2.01999998
   11.64722252  278.08700562    4.90999985    2.03999996
   11.64777756  283.55398560    4.90999985    2.03999996
   11.65083313  283.27499390    4.90999985    2.03999996
   11.65416622  303.52499390    4.90999985    2.03999996
   11.65749931  282.03799438    4.90999985    2.03999996
   11.66055489  279.07598877    4.90999985    2.03999996
   11.66388893  267.82699585    4.90999985    2.05999994
   11.66694450  292.54400635    4.90999985    2.03999996
   11.67027855  252.64199829    4.90999985    2.05999994
