    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22777748   -1.00000000   -1.00000000   -1.00000000
   12.98777771  112.73400116    0.00000000    0.00000000
   12.99250031  100.17500305    0.00000000    0.00000000
   12.99583340   97.36940002    0.00000000    0.00000000
   12.99916649   96.50749969    0.00000000    0.00000000
   13.00222206  106.76300049    0.00000000    0.00000000
   13.00527763  103.27899933    0.00000000    0.00000000
   13.00833321  101.30599976    0.00000000    0.00000000
   13.01249981   98.50700378    0.00000000    0.00000000
   13.01555538  112.27300262    0.00000000    0.00000000
   13.01999950  101.84100342    0.00000000    0.00000000
   13.02055550  108.56700134    0.00000000    0.00000000
   13.02305508   -1.00000000    0.00000000    0.00000000
   13.02611065   -1.00000000    0.00000000    0.00000000
   13.02916622   93.54239655    0.00000000    0.00000000
   13.03222179  107.81999969    0.00000000    0.00000000
   13.03555584  106.62400055    0.00000000    0.00000000
   13.03861141  109.61699677    0.00000000    0.00000000
   13.04166698  114.29799652    0.00000000    0.00000000
   13.04472256  104.96099854    0.00000000    0.00000000
   13.04777813  107.91899872    0.00000000    0.00000000
   13.05083370  116.12799835    0.00000000    0.00000000
   13.05388927  112.83599854    0.00000000    0.00000000
   13.05416679  115.34500122    0.00000000    0.00000000
   13.05722237  124.57099915    0.00000000    0.00000000
   13.06027794  109.65899658    0.00000000    0.00000000
   13.06333351  106.20600128    0.00000000    0.00000000
   13.06638908  105.87400055    0.00000000    0.00000000
   13.06944466  106.40000153    0.00000000    0.00000000
   13.07277775  117.20099640    0.00000000    0.00000000
   13.07583332  114.70300293    0.00000000    0.00000000
   13.07888889  106.74900055    0.00000000    0.00000000
   13.08194447  110.86799622    0.00000000    0.00000000
   13.08500004  116.09700012    0.00000000    0.00000000
   13.08722210  105.56400299    0.00000000    0.00000000
   13.08833313  105.92500305    0.00000000    0.00000000
   13.09138870  102.11900330    0.00000000    0.00000000
   13.09444427  106.63500214    0.00000000    0.00000000
   13.09749985  106.76699829    0.00000000    0.00000000
   13.10055637   93.27349854    0.00000000    0.00000000
   13.10361195  109.58799744    0.00000000    0.00000000
   13.10694504   98.89189911    0.00000000    0.00000000
   13.11000061  107.52700043    0.00000000    0.00000000
   13.11305618  115.71800232    0.00000000    0.00000000
   13.11611176  111.82399750    0.00000000    0.00000000
   13.11916637  105.69599915    0.00000000    0.00000000
   13.12055588  102.91300201    0.00000000    0.00000000
   13.12250042   99.09780121    0.00000000    0.00000000
   13.12555599  104.99900055    0.00000000    0.00000000
   13.12861156  118.82700348    0.00000000    0.00000000
   13.13166714  117.80100250    0.00000000    0.00000000
   13.13472176  111.18199921    0.00000000    0.00000000
   13.13805580  115.38700104    0.00000000    0.00000000
   13.14111137  106.01100159    0.00000000    0.00000000
   13.14416695  106.73699951    0.00000000    0.00000000
   13.14722252  100.26799774    0.00000000    0.00000000
   13.15027714  112.21399689    0.00000000    0.00000000
   13.15333271   97.38379669    0.00000000    0.00000000
   13.15388870  115.16600037    0.00000000    0.00000000
   13.15666676   98.35649872    0.00000000    0.00000000
   13.15972137  103.67800140    0.00000000    0.00000000
   13.16277695   99.43240356    0.00000000    0.00000000
   13.16583252   99.96810150    0.00000000    0.00000000
   13.16888905  100.43800354    0.00000000    0.00000000
   13.17222214   98.47000122    0.00000000    0.00000000
   13.17527771  103.37400055    0.00000000    0.00000000
