    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41055489   -1.00000000   -1.00000000   -1.00000000
   11.43027782  168.45399475    0.00000000    0.00000000
   11.43472195  163.16000366    0.00000000    0.00000000
   11.43833351  161.74099731    0.00000000    0.00000000
   11.44138908  150.26600647    0.00000000    0.00000000
   11.44444466  160.81199646    0.00000000    0.00000000
   11.44750023  154.15199280    0.00000000    0.00000000
   11.54805565   -1.00000000   -1.00000000   -1.00000000
   11.56500053  141.84899902    0.00000000    0.00000000
   11.56805515  151.55299377    0.00000000    0.00000000
   11.57138920  133.87600708    0.00000000    0.00000000
   11.57444477  153.99699402    0.00000000    0.00000000
   11.57750034  148.01400757    0.00000000    0.00000000
   11.58055592  144.48500061    0.00000000    0.00000000
   11.58361053  141.73300171    0.00000000    0.00000000
   11.58666611  142.38900757    0.00000000    0.00000000
   11.59000015  147.14799500    0.00000000    0.00000000
   11.59000015  148.78500366    0.00000000    0.00000000
   11.59305477  152.91499329    0.00000000    0.00000000
   11.59611034  138.62399292    0.00000000    0.00000000
   11.59916592  144.32899475    0.00000000    0.00000000
   11.60222244  141.15400696    0.00000000    0.00000000
   11.60527802  142.70300293    0.00000000    0.00000000
   11.60861111  152.63200378    0.00000000    0.00000000
   11.61166668  143.77999878    0.00000000    0.00000000
   11.61472225  141.55999756    0.00000000    0.00000000
   11.61500072  139.17199707    0.00000000    0.00000000
   11.61777782  141.92599487    0.00000000    0.00000000
   11.62083340  142.80099487    0.00000000    0.00000000
   11.62388897  147.02900696    0.00000000    0.00000000
   11.62722206  140.74299622    0.00000000    0.00000000
   11.63027763  145.12899780    0.00000000    0.00000000
   11.63333321  142.41900635    0.00000000    0.00000000
   11.63638878  156.83200073    0.00000000    0.00000000
   11.63944435  136.16000366    0.00000000    0.00000000
   11.64000034  137.15800476    0.00000000    0.00000000
   11.64249992  137.13400269    0.00000000    0.00000000
   11.64583302  135.28399658    0.00000000    0.00000000
   11.64888859  139.38400269    0.00000000    0.00000000
   11.65194416  136.40400696    0.00000000    0.00000000
   11.65499973  139.43200684    0.00000000    0.00000000
   11.65805531  135.98800659    0.00000000    0.00000000
   11.66111088  136.95399475    0.00000000    0.00000000
   11.66416645  134.43899536    0.00000000    0.00000000
   11.66499996  145.00799561    0.00000000    0.00000000
   11.66750050  142.53199768    0.00000000    0.00000000
   11.67055607  138.74400330    0.00000000    0.00000000
   11.67361164  137.19200134    0.00000000    0.00000000
   11.67666721  147.23599243    0.00000000    0.00000000
   11.68000031  147.88299561    0.00000000    0.00000000
   11.68305588  140.69500732    0.00000000    0.00000000
   11.68611145  140.71200562    0.00000000    0.00000000
   11.68916702  130.92300415    0.00000000    0.00000000
   11.69000053  138.23800659    0.00000000    0.00000000
   11.69222260  130.88200378    0.00000000    0.00000000
   11.69527817  128.66099548    0.00000000    0.00000000
   11.69833374  142.69799805    0.00000000    0.00000000
   11.70166683  131.48199463    0.00000000    0.00000000
   11.70472240  142.35600281    0.00000000    0.00000000
   11.70777798  142.51300049    0.00000000    0.00000000
   11.71083355  138.85600281    0.00000000    0.00000000
   11.71388912  137.61199951    0.00000000    0.00000000
   11.71500015  141.25599670    0.00000000    0.00000000
   11.71694374  148.65699768    0.00000000    0.00000000
   11.72027779  134.26499939    0.00000000    0.00000000
   11.72333336  143.83299255    0.00000000    0.00000000
   11.72638798  139.00700378    0.00000000    0.00000000
   11.72944355  136.42599487    0.00000000    0.00000000
   11.73249912  133.15100098    0.00000000    0.00000000
   11.73555565  132.23500061    0.00000000    0.00000000
   11.73861122  139.60899353    0.00000000    0.00000000
   11.74000072  143.79600525    0.00000000    0.00000000
   11.74194431  146.42199707    0.00000000    0.00000000
   11.74499989  129.74899292    0.00000000    0.00000000
   11.74805546  149.33500671    0.00000000    0.00000000
   11.75111103  134.86399841    0.00000000    0.00000000
   11.75444412  143.06700134    0.00000000    0.00000000
   11.75749969  139.60499573    0.00000000    0.00000000
   11.76055527  145.85499573    0.00000000    0.00000000
   11.76361084  142.96400452    0.00000000    0.00000000
   11.76500034  138.57899475    0.00000000    0.00000000
   11.76666641  144.29299927    0.00000000    0.00000000
   11.76972198  140.00999451    0.00000000    0.00000000
   11.77277756  134.89799500    0.00000000    0.00000000
   11.77611065  132.67799377    0.00000000    0.00000000
   11.77916622  139.52799988    0.00000000    0.00000000
   11.78222179  133.49800110    0.00000000    0.00000000
   11.78527832  139.58900452    0.00000000    0.00000000
   11.78833389  126.31600189    0.00000000    0.00000000
   11.79000092  145.23599243    0.00000000    0.00000000
   11.79138947  134.24499512    0.00000000    0.00000000
