    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49277782   -1.00000000   -1.00000000   -1.00000000
   12.51611137   99.18759918    1.26999998    1.91999996
   12.51944447   98.18869781    1.26999998    1.91999996
   12.52277756  104.24099731    1.26999998    1.91999996
   12.52583313   99.45649719    1.25000000    1.94000006
   12.52916622   99.97679901    1.25000000    1.94000006
   12.53222179  104.93900299    1.25000000    1.96000004
   12.53638935  104.93900299    1.25000000    1.94000006
   12.54055595  110.71700287    1.23000002    1.94000006
   12.54388905  101.23200226    1.21000004    1.96000004
   12.54694462  108.61799622    1.21000004    1.96000004
   12.54916668  110.97299957    1.21000004    1.96000004
   12.55083370  103.11799622    1.21000004    1.96000004
   12.55388927  106.03399658    1.23000002    1.96000004
   12.55722237  117.17199707    1.23000002    1.96000004
   12.56055546  108.07199860    1.25000000    1.96000004
   12.56361103  113.15100098    1.25000000    1.96000004
   12.56694412  109.59600067    1.25000000    1.96000004
   12.57027817  100.99800110    1.23000002    1.96000004
   12.57333374  103.06600189    1.21000004    1.96000004
   12.57944393  103.06600189    1.23000002    1.98000002
   12.58361053  109.85900116    1.23000002    1.98000002
   12.58666611  116.47699738    1.23000002    1.98000002
   12.59000015  113.22100067    1.25000000    1.98000002
   12.59305477  105.26799774    1.25000000    1.98000002
   12.59638882  106.94000244    1.25000000    2.00000000
   12.59972191  108.55000305    1.25000000    1.98000002
   12.60305595  111.32900238    1.25000000    2.00000000
   12.60611153  118.15899658    1.25000000    2.00000000
   12.60944462  120.44699860    1.25000000    2.00000000
   12.61277771  119.33499908    1.25000000    2.00000000
   12.61583328  129.69400024    1.23000002    2.00000000
   12.61638927  123.27899933    1.23000002    2.00000000
   12.62222195  123.27899933    1.21000004    2.00000000
   12.62638855  123.16999817    1.21000004    2.00000000
   12.62972260  116.35600281    1.21000004    2.01999998
   12.63277817  130.23500061    1.21000004    2.01999998
   12.63611126  119.23400116    1.21000004    2.00000000
   12.63944435  123.03600311    1.21000004    2.01999998
   12.64249992  127.17700195    1.21000004    2.01999998
   12.64583302  120.11599731    1.19000006    2.01999998
   12.64888859  106.46900177    1.19000006    2.01999998
   12.64944458  119.75099945    1.19000006    2.01999998
   12.65277767  109.97200012    1.16999996    2.01999998
   12.65611076  126.51899719    1.16999996    2.01999998
   12.65916634  129.90400696    1.16999996    2.01999998
   12.66499996  129.90400696    1.16999996    2.03999996
   12.66916656  125.75499725    1.19000006    2.03999996
   12.67250061  110.89499664    1.16999996    2.03999996
   12.67555618  127.45500183    1.16999996    2.03999996
   12.67888927  117.89199829    1.16999996    2.03999996
   12.68222237  116.60199738    1.16999996    2.03999996
   12.68277836  121.64700317    1.16999996    2.03999996
   12.68583298  123.00700378    1.16999996    2.03999996
   12.68916702  101.41200256    1.16999996    2.03999996
   12.69222260  115.35299683    1.16999996    2.05999994
   12.69555569  111.01200104    1.16999996    2.05999994
   12.69888878  120.71299744    1.16999996    2.03999996
   12.70194435  111.73300171    1.13000000    2.05999994
   12.70777798  111.73300171    1.11000001    2.05999994
   12.71194458  116.55899811    1.11000001    2.05999994
