    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25138855   -1.00000000   -1.00000000   -1.00000000
   12.27138901  201.44099426    0.00000000    0.00000000
   12.27694416  178.17999268    0.00000000    0.00000000
   12.28027725  180.57200623    0.00000000    0.00000000
   12.28361130  197.36399841    0.00000000    0.00000000
   12.28666687  202.56799316    0.00000000    0.00000000
   12.29000092  254.74400330    0.00000000    0.00000000
   12.29444504  190.72500610    0.00000000    0.00000000
   12.29777813  203.90800476    0.00000000    0.00000000
   12.30111122  208.54600525    0.00000000    0.00000000
   12.30416679  210.57800293    0.00000000    0.00000000
   12.30472279  211.20700073    0.00000000    0.00000000
   12.30805588  184.60000610    0.00000000    0.00000000
   12.31111145  194.21800232    0.00000000    0.00000000
   12.31500053  178.69299316    0.00000000    0.00000000
   12.31805515  173.52900696    0.00000000    0.00000000
   12.32138920  184.41400146    0.00000000    0.00000000
   12.32472229  166.62600708    0.00000000    0.00000000
   12.32777786  155.13900757    0.00000000    0.00000000
   12.33111095  163.31900024    0.00000000    0.00000000
   12.33416653  159.11599731    0.00000000    0.00000000
   12.33749962  166.25599670    0.00000000    0.00000000
   12.33805561  186.04499817    0.00000000    0.00000000
   12.34111118  211.19599915    0.00000000    0.00000000
   12.34416676  165.50300598    0.00000000    0.00000000
   12.34749985  148.19500732    0.00000000    0.00000000
   12.35055637  142.57000732    0.00000000    0.00000000
   12.35388947  149.13900757    0.00000000    0.00000000
   12.35722256  139.81199646    0.00000000    0.00000000
   12.36055565  139.15499878    0.00000000    0.00000000
   12.36361122  136.43099976    0.00000000    0.00000000
   12.36694431  130.23599243    0.00000000    0.00000000
   12.37027836  136.86799622    0.00000000    0.00000000
   12.37138939  130.38600159    0.00000000    0.00000000
   12.37388897  132.59399414    0.00000000    0.00000000
   12.37694454  135.91000366    0.00000000    0.00000000
   12.38027763  125.56300354    0.00000000    0.00000000
   12.38361073  126.00199890    0.00000000    0.00000000
   12.38666630  140.36500549    0.00000000    0.00000000
   12.39000034  133.33799744    0.00000000    0.00000000
   12.39333344  139.90299988    0.00000000    0.00000000
   12.39638901  133.53999329    0.00000000    0.00000000
   12.39972210  132.27299500    0.00000000    0.00000000
   12.40277767  138.13900757    0.00000000    0.00000000
   12.40472221  127.68099976    0.00000000    0.00000000
   12.40666676  125.86799622    0.00000000    0.00000000
   12.40972137  124.39700317    0.00000000    0.00000000
   12.41305542  126.98400116    0.00000000    0.00000000
   12.41638851  118.62200165    0.00000000    0.00000000
   12.41944504  122.29100037    0.00000000    0.00000000
   12.42277813  123.55100250    0.00000000    0.00000000
   12.42583370  115.19799805    0.00000000    0.00000000
   12.42916679  114.13300323    0.00000000    0.00000000
   12.43249989  117.16899872    0.00000000    0.00000000
   12.43555546  112.70999908    0.00000000    0.00000000
   12.43805599  110.63400269    0.00000000    0.00000000
   12.43944454  117.45999908    0.00000000    0.00000000
   12.44250011  109.95400238    0.00000000    0.00000000
   12.44583321  119.59899902    0.00000000    0.00000000
   12.44888878  122.85199738    0.00000000    0.00000000
   12.45222187  114.99199677    0.00000000    0.00000000
   12.45555496  115.06900024    0.00000000    0.00000000
   12.45861053  110.01399994    0.00000000    0.00000000
   12.46194458  107.48500061    0.00000000    0.00000000
   12.46527767  115.04199982    0.00000000    0.00000000
   12.46833324  108.62400055    0.00000000    0.00000000
   12.47138882  109.96099854    0.00000000    0.00000000
   12.47194386  109.80000305    0.00000000    0.00000000
   12.47499943  111.03299713    0.00000000    0.00000000
   12.47833252  108.69400024    0.00000000    0.00000000
   12.48138809  114.28199768    0.00000000    0.00000000
   12.48472214  110.18599701    0.00000000    0.00000000
   12.48805618  107.83000183    0.00000000    0.00000000
   12.49111176  106.63500214    0.00000000    0.00000000
   12.49444485  101.24600220    0.00000000    0.00000000
   12.49777794  114.60299683    0.00000000    0.00000000
   12.50083351  120.35600281    0.00000000    0.00000000
   12.50416660  113.87400055    0.00000000    0.00000000
   12.50472260  108.83000183    0.00000000    0.00000000
   12.50777817  114.64800262    0.00000000    0.00000000
   12.51083374  108.27500153    0.00000000    0.00000000
   12.51416683  108.39499664    0.00000000    0.00000000
   12.51749992  113.42299652    0.00000000    0.00000000
   12.52055550  116.16200256    0.00000000    0.00000000
   12.52388859  109.93599701    0.00000000    0.00000000
   12.52722168  110.49099731    0.00000000    0.00000000
   12.53027725  112.69799805    0.00000000    0.00000000
   12.53361130  106.07499695    0.00000000    0.00000000
   12.53694534  109.15100098    0.00000000    0.00000000
   12.53805637  110.16899872    0.00000000    0.00000000
   12.54055595  104.62699890    0.00000000    0.00000000
   12.54361153  109.82900238    0.00000000    0.00000000
   12.54694462  112.09799957    0.00000000    0.00000000
   12.55027771  108.65899658    0.00000000    0.00000000
   12.55333328  109.16799927    0.00000000    0.00000000
   12.55666733  108.82900238    0.00000000    0.00000000
   12.55972195  116.84300232    0.00000000    0.00000000
   12.56305599  118.01899719    0.00000000    0.00000000
   12.56638908  103.65799713    0.00000000    0.00000000
   12.56944466  112.01200104    0.00000000    0.00000000
   12.57138920  107.50599670    0.00000000    0.00000000
   12.57333374  106.59100342    0.00000000    0.00000000
   12.57638836  107.49900055    0.00000000    0.00000000
   12.57972240  111.67700195    0.00000000    0.00000000
   12.58305550  106.59500122    0.00000000    0.00000000
   12.58611107  103.11399841    0.00000000    0.00000000
   12.58944416  106.22100067    0.00000000    0.00000000
   12.59249973  106.17900085    0.00000000    0.00000000
   12.59583282  102.45500183    0.00000000    0.00000000
   12.59916592  109.81199646    0.00000000    0.00000000
   12.60222244  107.44599915    0.00000000    0.00000000
   12.60472298  104.88099670    0.00000000    0.00000000
   12.60611153  118.22399902    0.00000000    0.00000000
   12.60916710  105.47699738    0.00000000    0.00000000
   12.61250019  112.49199677    0.00000000    0.00000000
   12.61583328  106.86699677    0.00000000    0.00000000
   12.61888885  102.94300079    0.00000000    0.00000000
   12.62222195  106.29599762    0.00000000    0.00000000
