    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24833393   -1.00000000   -1.00000000   -1.00000000
   11.31583309  189.24699402    0.00000000    0.00000000
   11.31888866  203.94999695    0.00000000    0.00000000
   11.32222176  210.46499634    0.00000000    0.00000000
   11.32555580  208.84199524    0.00000000    0.00000000
   11.32861137  222.87399292    0.00000000    0.00000000
   11.33194447  226.14900208    0.00000000    0.00000000
   11.33611107  226.14900208    0.00000000    0.00000000
   11.34027767  226.81300354    0.00000000    0.00000000
   11.34333324  220.19400024    0.00000000    0.00000000
   11.34666634  231.97900391    0.00000000    0.00000000
   11.34861088  238.11099243    0.00000000    0.00000000
   11.35027790  240.68699646    0.00000000    0.00000000
   11.35361195  238.60099792    0.00000000    0.00000000
   11.35666752  253.00100708    0.00000000    0.00000000
   11.36000061  236.01499939    0.00000000    0.00000000
   11.36333370  239.72099304    0.00000000    0.00000000
   11.36638927  231.17100525    0.00000000    0.00000000
   11.36972237  244.42199707    0.00000000    0.00000000
   11.37277794  236.03900146    0.00000000    0.00000000
   11.37888908  236.03900146    0.00000000    0.00000000
   11.38305569  234.33099365    0.00000000    0.00000000
   11.38611126  234.83200073    0.00000000    0.00000000
   11.38944435  234.25999451    0.00000000    0.00000000
   11.39277744  231.31500244    0.00000000    0.00000000
   11.39583302  224.48399353    0.00000000    0.00000000
   11.39916611  227.49200439    0.00000000    0.00000000
   11.40249920  236.38699341    0.00000000    0.00000000
   11.40583324  224.57899475    0.00000000    0.00000000
   11.40888882  226.22700500    0.00000000    0.00000000
   11.41222191  229.37399292    0.00000000    0.00000000
   11.41527748  218.53399658    0.00000000    0.00000000
   11.41583252  216.77299500    0.00000000    0.00000000
   11.42166710  216.77299500    0.00000000    0.00000000
   11.42583370  214.10099792    0.00000000    0.00000000
   11.42916679  213.88499451    0.00000000    0.00000000
   11.43222237  213.80999756    0.00000000    0.00000000
   11.43555546  212.96000671    0.00000000    0.00000000
   11.43888855  209.83099365    0.00000000    0.00000000
   11.44194412  206.28199768    0.00000000    0.00000000
   11.44527817  210.05599976    0.00000000    0.00000000
   11.44833374  207.52400208    0.00000000    0.00000000
   11.44888878  201.94500732    0.00000000    0.00000000
   11.45222187  209.11399841    0.00000000    0.00000000
   11.45527744  193.93299866    0.00000000    0.00000000
   11.45861053  197.12699890    0.00000000    0.00000000
   11.46444416  197.12699890    0.00000000    0.00000000
   11.46861076  195.53700256    0.00000000    0.00000000
   11.47194386  207.42900085    0.00000000    0.00000000
   11.47527695  210.70799255    0.00000000    0.00000000
   11.47833252  192.39900208    0.00000000    0.00000000
   11.48166656  201.56700134    0.00000000    0.00000000
   11.48222160  188.04299927    0.00000000    0.00000000
   11.48527813  189.12600708    0.00000000    0.00000000
   11.48833370  203.82400513    0.00000000    0.00000000
   11.49166679  208.13200378    0.00000000    0.00000000
   11.49499989  198.74000549    0.00000000    0.00000000
   11.49805546  193.74200439    0.00000000    0.00000000
   11.50138855  192.31199646    0.00000000    0.00000000
   11.50749969  192.31199646    0.00000000    0.00000000
   11.51166630  190.52900696    0.00000000    0.00000000
   11.51472187  200.37399292    0.00000000    0.00000000
   11.51555538  184.92700195    0.00000000    0.00000000
   11.51833344  187.57899475    0.00000000    0.00000000
   11.52138901  187.51499939    0.00000000    0.00000000
   11.52472210  183.22300720    0.00000000    0.00000000
   11.52805519  184.17100525    0.00000000    0.00000000
   11.53111076  188.48899841    0.00000000    0.00000000
   11.53444481  180.33299255    0.00000000    0.00000000
   11.53777790  182.18800354    0.00000000    0.00000000
   11.54083347  184.25999451    0.00000000    0.00000000
   11.54416752  172.14100647    0.00000000    0.00000000
   11.55027771  172.14100647    0.00000000    0.00000000
   11.55444431  178.41000366    0.00000000    0.00000000
   11.55749989  175.88299561    0.00000000    0.00000000
   11.56083393  173.71299744    0.00000000    0.00000000
   11.56416702  175.68099976    0.00000000    0.00000000
   11.56722260  183.46899414    0.00000000    0.00000000
   11.57055569  179.52299500    0.00000000    0.00000000
   11.57388878  179.43800354    0.00000000    0.00000000
   11.57694435  176.62899780    0.00000000    0.00000000
   11.58027744  169.68299866    0.00000000    0.00000000
   11.58222198  178.03900146    0.00000000    0.00000000
   11.58388901  171.40400696    0.00000000    0.00000000
   11.58694458  174.37500000    0.00000000    0.00000000
   11.59305477  174.37500000    0.00000000    0.00000000
   11.59722233  184.00000000    0.00000000    0.00000000
   11.60055637  179.16000366    0.00000000    0.00000000
   11.60361195  169.89599609    0.00000000    0.00000000
   11.60694504  169.83799744    0.00000000    0.00000000
   11.61027813  160.98300171    0.00000000    0.00000000
   11.61333370  168.02999878    0.00000000    0.00000000
   11.61555576  173.69099426    0.00000000    0.00000000
   11.61694431  172.04600525    0.00000000    0.00000000
   11.61999989  173.54499817    0.00000000    0.00000000
   11.62333393  169.62100220    0.00000000    0.00000000
   11.62666702  165.16700745    0.00000000    0.00000000
   11.62972260  174.24299622    0.00000000    0.00000000
   11.63583279  174.24299622    0.00000000    0.00000000
   11.64000034  165.82600403    0.00000000    0.00000000
   11.64333344  159.41700745    0.00000000    0.00000000
   11.64666653  165.57899475    0.00000000    0.00000000
   11.64888859  164.50100708    0.00000000    0.00000000
   11.65027714  159.62500000    0.00000000    0.00000000
   11.65361118  156.74400330    0.00000000    0.00000000
   11.65666676  172.78900146    0.00000000    0.00000000
   11.65999985  158.72900391    0.00000000    0.00000000
   11.66305542  163.98599243    0.00000000    0.00000000
   11.66638851  165.76899719    0.00000000    0.00000000
   11.66972256  163.59700012    0.00000000    0.00000000
   11.67277813  156.75799561    0.00000000    0.00000000
   11.67888927  156.75799561    0.00000000    0.00000000
   11.68305588  160.17399597    0.00000000    0.00000000
   11.68611145  162.02600098    0.00000000    0.00000000
   11.68944454  163.54299927    0.00000000    0.00000000
   11.69250011  155.29400635    0.00000000    0.00000000
   11.69583321  160.55099487    0.00000000    0.00000000
   11.69916630  158.22200012    0.00000000    0.00000000
   11.70249939  162.78799438    0.00000000    0.00000000
   11.70583344  163.27200317    0.00000000    0.00000000
   11.70888901  158.02600098    0.00000000    0.00000000
   11.71222210  154.61999512    0.00000000    0.00000000
   11.71555519  152.73399353    0.00000000    0.00000000
   11.71583271  166.19900513    0.00000000    0.00000000
   11.72166634  166.19900513    0.00000000    0.00000000
   11.72583294  157.47300720    0.00000000    0.00000000
   11.72888851  163.97500610    0.00000000    0.00000000
   11.73222160  154.76899719    0.00000000    0.00000000
   11.73555565  159.40499878    0.00000000    0.00000000
   11.73861122  161.58999634    0.00000000    0.00000000
   11.74194431  156.25700378    0.00000000    0.00000000
   11.74499989  161.00399780    0.00000000    0.00000000
   11.74833393  170.47999573    0.00000000    0.00000000
   11.74916649  160.93499756    0.00000000    0.00000000
   11.75194454  161.18099976    0.00000000    0.00000000
   11.75527763  153.40100098    0.00000000    0.00000000
   11.75833321  162.19200134    0.00000000    0.00000000
   11.76444435  162.19200134    0.00000000    0.00000000
   11.76861095  154.19299316    0.00000000    0.00000000
   11.77194405  159.38600159    0.00000000    0.00000000
   11.77499962  154.58599854    0.00000000    0.00000000
   11.77833271  155.51600647    0.00000000    0.00000000
   11.78138828  158.16200256    0.00000000    0.00000000
   11.78249931  154.69700623    0.00000000    0.00000000
   11.78500080  157.76400757    0.00000000    0.00000000
   11.78833389  170.93800354    0.00000000    0.00000000
   11.79138947  168.30900574    0.00000000    0.00000000
   11.79472256  154.36900330    0.00000000    0.00000000
   11.79805565  154.99299622    0.00000000    0.00000000
   11.80111122  158.47900391    0.00000000    0.00000000
   11.80722237  158.47900391    0.00000000    0.00000000
   11.81138897  152.23199463    0.00000000    0.00000000
   11.81472206  152.85000610    0.00000000    0.00000000
   11.81583309  155.65699768    0.00000000    0.00000000
   11.81833363  151.21299744    0.00000000    0.00000000
   11.82166672  153.24099731    0.00000000    0.00000000
   11.82499981  150.42199707    0.00000000    0.00000000
   11.82805538  159.44400024    0.00000000    0.00000000
   11.83138847  161.13400269    0.00000000    0.00000000
   11.83472157  157.95799255    0.00000000    0.00000000
   11.83777714  154.41700745    0.00000000    0.00000000
   11.84111118  159.37800598    0.00000000    0.00000000
   11.84416676  153.36599731    0.00000000    0.00000000
   11.85027790  153.36599731    0.00000000    0.00000000
   11.85416698  158.06799316    0.00000000    0.00000000
   11.85750008  164.75300598    0.00000000    0.00000000
   11.86083412  166.44200134    0.00000000    0.00000000
   11.86388969  163.75500488    0.00000000    0.00000000
   11.86722279  156.74600220    0.00000000    0.00000000
   11.87055588  161.15800476    0.00000000    0.00000000
   11.87361145  166.35200500    0.00000000    0.00000000
   11.87694454  157.47999573    0.00000000    0.00000000
   11.88000011  167.07899475    0.00000000    0.00000000
   11.88249969  169.55299377    0.00000000    0.00000000
   11.88361073  156.03199768    0.00000000    0.00000000
   11.88694477  160.15499878    0.00000000    0.00000000
   11.89305496  160.15499878    0.00000000    0.00000000
   11.89722252  157.06300354    0.00000000    0.00000000
   11.90027714  172.69599915    0.00000000    0.00000000
   11.90361118  153.22999573    0.00000000    0.00000000
   11.90694427  158.13200378    0.00000000    0.00000000
   11.90999985  164.47999573    0.00000000    0.00000000
   11.91333294  158.60299683    0.00000000    0.00000000
   11.91611099  169.00199890    0.00000000    0.00000000
   11.91694450  168.74299622    0.00000000    0.00000000
   11.92027855  169.22000122    0.00000000    0.00000000
   11.92333412  163.61999512    0.00000000    0.00000000
   11.92666721  171.28900146    0.00000000    0.00000000
   11.93000031  160.15699768    0.00000000    0.00000000
   11.93583298  160.15699768    0.00000000    0.00000000
   11.94000053  164.21499634    0.00000000    0.00000000
   11.94333363  173.97999573    0.00000000    0.00000000
   11.94638920  164.94299316    0.00000000    0.00000000
   11.94944477  160.75599670    0.00000000    0.00000000
   11.94999981  166.60000610    0.00000000    0.00000000
   11.95333290  168.60800171    0.00000000    0.00000000
   11.95666695  160.22300720    0.00000000    0.00000000
   11.95972157  159.43600464    0.00000000    0.00000000
   11.96305561  162.48399353    0.00000000    0.00000000
   11.96611118  160.77499390    0.00000000    0.00000000
   11.96944427  152.21299744    0.00000000    0.00000000
