    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08333302   -1.00000000   -1.00000000   -1.00000000
   11.20722198  221.68200684    0.00000000    0.00000000
   11.21027756  220.96800232    0.00000000    0.00000000
   11.21444416  219.55499268    0.00000000    0.00000000
   11.21749973  224.36300659    0.00000000    0.00000000
   11.22055531  227.22900391    0.00000000    0.00000000
   11.22722149  227.22900391    0.00000000    0.00000000
   11.23138809  228.83500671    0.00000000    0.00000000
   11.23444462  236.38999939    0.00000000    0.00000000
   11.23750019  238.30499268    0.00000000    0.00000000
   11.24027824  243.30000305    0.00000000    0.00000000
   11.24083328  235.20799255    0.00000000    0.00000000
   11.24388885  210.69700623    0.00000000    0.00000000
   11.24694443  217.38099670    0.00000000    0.00000000
   11.25000000  222.62100220    0.00000000    0.00000000
   11.25305557  223.54800415    0.00000000    0.00000000
   11.25638866  229.60600281    0.00000000    0.00000000
   11.25972176  219.75999451    0.00000000    0.00000000
   11.26277733  232.35600281    0.00000000    0.00000000
   11.26583290  223.18800354    0.00000000    0.00000000
   11.27027798  223.18800354    0.00000000    0.00000000
   11.27416611  238.52400208    0.00000000    0.00000000
   11.27722168  218.58000183    0.00000000    0.00000000
   11.28055573  239.61099243    0.00000000    0.00000000
   11.28361130  224.22999573    0.00000000    0.00000000
   11.28666687  217.80099487    0.00000000    0.00000000
   11.28972244  239.20899963    0.00000000    0.00000000
   11.29305553  223.12199402    0.00000000    0.00000000
   11.29611111  228.58900452    0.00000000    0.00000000
   11.29916668  225.28900146    0.00000000    0.00000000
   11.30222225  218.16400146    0.00000000    0.00000000
   11.30555534  226.89900208    0.00000000    0.00000000
   11.30694485  231.11599731    0.00000000    0.00000000
   11.30888939  221.84899902    0.00000000    0.00000000
   11.31305599  221.84899902    0.00000000    0.00000000
   11.31833363  211.01300049    0.00000000    0.00000000
   11.32138920  222.49299622    0.00000000    0.00000000
   11.32444477  238.83900452    0.00000000    0.00000000
   11.32777786  299.61801147    0.00000000    0.00000000
   11.33083344  300.68399048    0.00000000    0.00000000
   11.33333302  277.59799194    0.00000000    0.00000000
   11.33388901  277.96899414    0.00000000    0.00000000
   11.33527756  237.23599243    0.00000000    0.00000000
   11.33666611  253.40100098    0.00000000    0.00000000
   11.33805561  233.08500671    0.00000000    0.00000000
   11.33944416  221.12199402    0.00000000    0.00000000
   11.34083271  249.69400024    0.00000000    0.00000000
   11.34222221  251.50000000    0.00000000    0.00000000
   11.34361076  221.73100281    0.00000000    0.00000000
   11.34499931  253.94400024    0.00000000    0.00000000
   11.34749985  245.46499634    0.00000000    0.00000000
   11.34805489  256.20001221    0.00000000    0.00000000
   11.34944439  253.46200562    0.00000000    0.00000000
   11.35083389  226.11999512    0.00000000    0.00000000
   11.35222244  221.13800049    0.00000000    0.00000000
   11.35361195  232.72200012    0.00000000    0.00000000
   11.35500050  226.93299866    0.00000000    0.00000000
   11.35638905  218.44200134    0.00000000    0.00000000
   11.35666752  221.84899902    0.00000000    0.00000000
   11.35666752  211.01300049    0.00000000    0.00000000
   11.35666752  222.49299622    0.00000000    0.00000000
   11.35666752  238.83900452    0.00000000    0.00000000
   11.35666752  299.61801147    0.00000000    0.00000000
   11.35694504  300.68399048    0.00000000    0.00000000
   11.35694504  225.28900146    0.00000000    0.00000000
   11.35694504  218.16400146    0.00000000    0.00000000
   11.35694504  226.89900208    0.00000000    0.00000000
   11.35833359  227.10499573    0.00000000    0.00000000
   11.36111164  220.17300415    0.00000000    0.00000000
   11.36416721  231.46800232    0.00000000    0.00000000
   11.36750031  216.19200134    0.00000000    0.00000000
   11.37055588  205.49600220    0.00000000    0.00000000
   11.37694454  205.49600220    0.00000000    0.00000000
   11.38083363  212.63200378    0.00000000    0.00000000
   11.38388920  210.24499512    0.00000000    0.00000000
   11.38722229  209.15400696    0.00000000    0.00000000
   11.39000034  203.74699402    0.00000000    0.00000000
   11.39055538  202.67599487    0.00000000    0.00000000
   11.39361095  215.41799927    0.00000000    0.00000000
   11.39666653  200.76800537    0.00000000    0.00000000
   11.40083313  201.55000305    0.00000000    0.00000000
   11.40388870  217.51699829    0.00000000    0.00000000
   11.40694427  224.71600342    0.00000000    0.00000000
   11.40999985  217.16099548    0.00000000    0.00000000
   11.41333294  218.35099792    0.00000000    0.00000000
   11.41972256  218.35099792    0.00000000    0.00000000
   11.42416668  199.30200195    0.00000000    0.00000000
   11.42722225  209.56900024    0.00000000    0.00000000
   11.43027782  211.48300171    0.00000000    0.00000000
   11.43333340  199.79499817    0.00000000    0.00000000
   11.43638897  202.25500488    0.00000000    0.00000000
   11.43944454  197.07299805    0.00000000    0.00000000
   11.44277763  216.10099792    0.00000000    0.00000000
   11.44583321  187.45100403    0.00000000    0.00000000
   11.44888878  208.86900330    0.00000000    0.00000000
   11.45194435  192.30400085    0.00000000    0.00000000
   11.45499992  201.79200745    0.00000000    0.00000000
   11.45666695  204.10400391    0.00000000    0.00000000
   11.45833302  196.96800232    0.00000000    0.00000000
   11.46277714  196.96800232    0.00000000    0.00000000
   11.46694374  200.30400085    0.00000000    0.00000000
   11.47111034  188.27900696    0.00000000    0.00000000
   11.47527695  194.63499451    0.00000000    0.00000000
   11.47805500  190.56700134    0.00000000    0.00000000
   11.48111057  194.57099915    0.00000000    0.00000000
   11.48444462  206.69900513    0.00000000    0.00000000
   11.48750019  188.23800659    0.00000000    0.00000000
   11.49055576  199.70399475    0.00000000    0.00000000
   11.49083328  194.86599731    0.00000000    0.00000000
   11.49388885  209.39100647    0.00000000    0.00000000
   11.49694443  187.29699707    0.00000000    0.00000000
   11.50027752  198.58099365    0.00000000    0.00000000
   11.50555515  198.58099365    0.00000000    0.00000000
   11.50944424  196.09700012    0.00000000    0.00000000
   11.51249981  191.19700623    0.00000000    0.00000000
   11.51583290  186.92199707    0.00000000    0.00000000
   11.51888847  202.11900330    0.00000000    0.00000000
   11.52194405  201.37100220    0.00000000    0.00000000
   11.52388859  195.50300598    0.00000000    0.00000000
   11.52527714  195.28500366    0.00000000    0.00000000
   11.52833271  194.39100647    0.00000000    0.00000000
   11.53138828  183.36700439    0.00000000    0.00000000
   11.53472233  190.60600281    0.00000000    0.00000000
   11.53777790  193.88800049    0.00000000    0.00000000
   11.54083347  196.27499390    0.00000000    0.00000000
   11.54388905  200.27999878    0.00000000    0.00000000
   11.54833412  200.27999878    0.00000000    0.00000000
   11.55277824  198.10800171    0.00000000    0.00000000
   11.55583382  182.33799744    0.00000000    0.00000000
   11.55722237  176.19400024    0.00000000    0.00000000
   11.55916691  198.67599487    0.00000000    0.00000000
   11.56222248  201.16200256    0.00000000    0.00000000
   11.56527805  192.61999512    0.00000000    0.00000000
   11.56861115  200.80000305    0.00000000    0.00000000
   11.57166672  169.37399292    0.00000000    0.00000000
   11.57472229  179.28599548    0.00000000    0.00000000
   11.57777786  182.32400513    0.00000000    0.00000000
   11.58083344  186.33000183    0.00000000    0.00000000
   11.58388901  212.80999756    0.00000000    0.00000000
   11.58722210  199.18200684    0.00000000    0.00000000
   11.59138870  199.18200684    0.00000000    0.00000000
   11.59555531  187.26199341    0.00000000    0.00000000
   11.59861088  169.58700562    0.00000000    0.00000000
   11.60166740  186.02299500    0.00000000    0.00000000
   11.60472298  189.36099243    0.00000000    0.00000000
   11.60805607  184.25700378    0.00000000    0.00000000
   11.61111164  189.00000000    0.00000000    0.00000000
   11.61416721  196.95799255    0.00000000    0.00000000
   11.61833382  197.05700684    0.00000000    0.00000000
   11.62138939  174.78799438    0.00000000    0.00000000
   11.62388897  198.02900696    0.00000000    0.00000000
   11.62472248  195.91799927    0.00000000    0.00000000
   11.62777805  178.33399963    0.00000000    0.00000000
