    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59611034  284.16101074    0.00000000    0.00000000
   11.59749985  306.76901245    0.00000000    0.00000000
   11.59888840  286.16400146    0.00000000    0.00000000
   11.60027790  312.19799805    0.00000000    0.00000000
   11.60166740  312.04901123    0.00000000    0.00000000
   11.60305595  302.86300659    0.00000000    0.00000000
   11.60444450  298.00799561    0.00000000    0.00000000
   11.60583401  298.12600708    0.00000000    0.00000000
   11.60722256  295.56698608    0.00000000    0.00000000
   11.60861111  293.55599976    0.00000000    0.00000000
   11.61000061  293.27999878    0.00000000    0.00000000
   11.61138916  307.40798950    0.00000000    0.00000000
   11.61277771  262.62200928    0.00000000    0.00000000
   11.61416721  288.00698853    0.00000000    0.00000000
   11.61555576  296.32101440    0.00000000    0.00000000
   11.61694431  297.98599243    0.00000000    0.00000000
   11.61833382  285.19900513    0.00000000    0.00000000
   11.61972237  298.10598755    0.00000000    0.00000000
   11.62111092  288.45001221    0.00000000    0.00000000
   11.62250042  278.26501465    0.00000000    0.00000000
   11.62388897  282.41900635    0.00000000    0.00000000
   11.62527752  274.08700562    0.00000000    0.00000000
   11.62666702  274.50201416    0.00000000    0.00000000
   11.62805557  291.48400879    0.00000000    0.00000000
   11.62944412  271.73001099    0.00000000    0.00000000
   11.63083363  263.42700195    0.00000000    0.00000000
   11.63222218  272.24899292    0.00000000    0.00000000
   11.63361073  275.17001343    0.00000000    0.00000000
   11.63500023  266.04998779    0.00000000    0.00000000
   11.63638878  284.96200562    0.00000000    0.00000000
   11.63777733  298.08599854    0.00000000    0.00000000
   11.63916683  287.56799316    0.00000000    0.00000000
   11.64055538  261.74200439    0.00000000    0.00000000
   11.64194393  255.07099915    0.00000000    0.00000000
   11.64333344  279.46899414    0.00000000    0.00000000
   11.64472198  279.14700317    0.00000000    0.00000000
   11.64611053  302.19799805    0.00000000    0.00000000
   11.64750004  273.81600952    0.00000000    0.00000000
   11.64888859  296.35101318    0.00000000    0.00000000
   11.65027714  282.52398682    0.00000000    0.00000000
   11.65166664  299.79199219    0.00000000    0.00000000
   11.65305519  274.86499023    0.00000000    0.00000000
   11.65444374  298.30398560    0.00000000    0.00000000
   11.65583324  307.84500122    0.00000000    0.00000000
   11.65722179  278.30099487    0.00000000    0.00000000
   11.65861034  285.41598511    0.00000000    0.00000000
   11.65999985  274.98498535    0.00000000    0.00000000
   11.66138840  288.74499512    0.00000000    0.00000000
   11.66277695  288.90301514    0.00000000    0.00000000
   11.66416645  275.41000366    0.00000000    0.00000000
   11.66555500  281.89700317    0.00000000    0.00000000
   11.66694450  280.25100708    0.00000000    0.00000000
   11.66833401  267.38598633    0.00000000    0.00000000
   11.66972256  264.34698486    0.00000000    0.00000000
   11.67111111  292.73001099    0.00000000    0.00000000
   11.67250061  270.22399902    0.00000000    0.00000000
   11.67388916  268.26800537    0.00000000    0.00000000
   11.67527771  269.22900391    0.00000000    0.00000000
   11.67666721  270.76501465    0.00000000    0.00000000
   11.67805576  252.78900146    0.00000000    0.00000000
   11.67944431  272.91101074    0.00000000    0.00000000
   11.68083382  272.89099121    0.00000000    0.00000000
   11.68222237  269.37500000    0.00000000    0.00000000
   11.68361092  288.59799194    0.00000000    0.00000000
   11.68500042  264.66101074    0.00000000    0.00000000
   11.68638897  277.53900146    0.00000000    0.00000000
   11.68777752  259.80599976    0.00000000    0.00000000
   11.68916702  267.11499023    0.00000000    0.00000000
   11.69055557  265.38598633    0.00000000    0.00000000
   11.69194412  260.94900513    0.00000000    0.00000000
   11.69333363  276.69601440    0.00000000    0.00000000
   11.69472218  274.65798950    0.00000000    0.00000000
   11.69611073  280.34500122    0.00000000    0.00000000
   11.69750023  287.60101318    0.00000000    0.00000000
   11.69888878  259.26901245    0.00000000    0.00000000
   11.70027733  284.24099731    0.00000000    0.00000000
   11.70166683  265.83999634    0.00000000    0.00000000
   11.70305538  231.16299438    0.00000000    0.00000000
   11.70444393  268.09399414    0.00000000    0.00000000
   11.70583344  252.17500305    0.00000000    0.00000000
   11.70722198  257.89498901    0.00000000    0.00000000
   11.70861053  281.75201416    0.00000000    0.00000000
   11.71000004  288.48199463    0.00000000    0.00000000
   11.71138859  251.37300110    0.00000000    0.00000000
   11.71277714  267.44699097    0.00000000    0.00000000
   11.71416664  280.29400635    0.00000000    0.00000000
   11.71555519  261.01800537    0.00000000    0.00000000
   11.71694374  238.97300720    0.00000000    0.00000000
   11.71833324  256.59500122    0.00000000    0.00000000
   11.71972179  275.23800659    0.00000000    0.00000000
   11.72111034  284.99700928    0.00000000    0.00000000
   11.72249985  284.75900269    0.00000000    0.00000000
   11.72388840  286.95498657    0.00000000    0.00000000
   11.72527695  265.13500977    0.00000000    0.00000000
   11.72666645  294.06399536    0.00000000    0.00000000
   11.72805500  272.15100098    0.00000000    0.00000000
   11.72944355  276.45199585    0.00000000    0.00000000
   11.73083305  269.97100830    0.00000000    0.00000000
   11.73222160  290.90100098    0.00000000    0.00000000
   11.73361111  291.07699585    0.00000000    0.00000000
   11.73500061  298.32199097    0.00000000    0.00000000
   11.73638916  295.80999756    0.00000000    0.00000000
   11.73777771  295.71600342    0.00000000    0.00000000
   11.73916721  279.99200439    0.00000000    0.00000000
   11.74055576  300.89898682    0.00000000    0.00000000
   11.74194431  291.07101440    0.00000000    0.00000000
   11.74333382  299.26400757    0.00000000    0.00000000
   11.74472237  260.55999756    0.00000000    0.00000000
   11.74611092  258.46798706    0.00000000    0.00000000
   11.74750042  280.88000488    0.00000000    0.00000000
   11.74888897  273.01300049    0.00000000    0.00000000
   11.75027752  289.49798584    0.00000000    0.00000000
   11.75166702  299.73498535    0.00000000    0.00000000
   11.75305557  298.33801270    0.00000000    0.00000000
   11.75444412  262.37298584    0.00000000    0.00000000
   11.75583363  273.83099365    0.00000000    0.00000000
   11.75722218  287.53399658    0.00000000    0.00000000
   11.75861073  270.31201172    0.00000000    0.00000000
   11.76000023  286.90200806    0.00000000    0.00000000
   11.76138878  291.95901489    0.00000000    0.00000000
   11.76277733  294.29098511    0.00000000    0.00000000
   11.76416683  276.70001221    0.00000000    0.00000000
   11.76555538  262.49398804    0.00000000    0.00000000
   11.76694393  266.87600708    0.00000000    0.00000000
   11.76833344  282.11599731    0.00000000    0.00000000
   11.76972198  272.96398926    0.00000000    0.00000000
   11.77111053  290.55599976    0.00000000    0.00000000
   11.77250004  277.77700806    0.00000000    0.00000000
   11.77388859  266.39999390    0.00000000    0.00000000
   11.77527714  283.95001221    0.00000000    0.00000000
   11.77666664  261.64099121    0.00000000    0.00000000
   11.77805519  248.50799561    0.00000000    0.00000000
   11.77944374  268.42800903    0.00000000    0.00000000
   11.78083324  258.65100098    0.00000000    0.00000000
   11.78222179  275.70300293    0.00000000    0.00000000
   11.78361130  258.53900146    0.00000000    0.00000000
   11.78500080  266.58099365    0.00000000    0.00000000
   11.78638935  254.71000671    0.00000000    0.00000000
   11.78777790  266.50000000    0.00000000    0.00000000
   11.78916740  273.25500488    0.00000000    0.00000000
   11.79055595  241.30799866    0.00000000    0.00000000
   11.79194450  263.36199951    0.00000000    0.00000000
   11.79333401  249.90100098    0.00000000    0.00000000
   11.79472256  267.52700806    0.00000000    0.00000000
   11.79611111  249.92900085    0.00000000    0.00000000
   11.79750061  261.39001465    0.00000000    0.00000000
   11.79888916  251.21699524    0.00000000    0.00000000
   11.80027771  264.70901489    0.00000000    0.00000000
   11.80166721  260.10699463    0.00000000    0.00000000
   11.80305576  273.41799927    0.00000000    0.00000000
   11.80444431  259.47601318    0.00000000    0.00000000
   11.80583382  245.87800598    0.00000000    0.00000000
   11.80722237  269.24499512    0.00000000    0.00000000
   11.80861092  268.84201050    0.00000000    0.00000000
   11.81000042  278.97799683    0.00000000    0.00000000
   11.81138897  243.50300598    0.00000000    0.00000000
   11.81277752  233.34199524    0.00000000    0.00000000
   11.81416702  243.79899597    0.00000000    0.00000000
   11.81555557  260.79998779    0.00000000    0.00000000
   11.81694412  254.96699524    0.00000000    0.00000000
   11.81833363  250.53799438    0.00000000    0.00000000
   11.81972218  253.96099854    0.00000000    0.00000000
   11.82111073  254.77299500    0.00000000    0.00000000
   11.82250023  267.64001465    0.00000000    0.00000000
   11.82388878  257.25399780    0.00000000    0.00000000
   11.82527733  256.21798706    0.00000000    0.00000000
   11.82666683  225.73300171    0.00000000    0.00000000
   11.82805538  248.58399963    0.00000000    0.00000000
   11.82944393  244.55000305    0.00000000    0.00000000
   11.83083344  245.24800110    0.00000000    0.00000000
   11.83222198  249.34399414    0.00000000    0.00000000
   11.83361053  247.80900574    0.00000000    0.00000000
   11.83500004  252.33299255    0.00000000    0.00000000
   11.83638859  260.21899414    0.00000000    0.00000000
   11.83777714  258.00799561    0.00000000    0.00000000
   11.83916664  236.30499268    0.00000000    0.00000000
   11.84055519  228.89300537    0.00000000    0.00000000
   11.84194374  228.33000183    0.00000000    0.00000000
   11.84333324  246.18200684    0.00000000    0.00000000
   11.84472179  252.52600098    0.00000000    0.00000000
   11.84611034  241.06500244    0.00000000    0.00000000
   11.84749985  226.44200134    0.00000000    0.00000000
   11.84888840  230.04299927    0.00000000    0.00000000
   11.85027790  244.66600037    0.00000000    0.00000000
   11.85166740  234.47500610    0.00000000    0.00000000
   11.85305595  238.29100037    0.00000000    0.00000000
   11.85444450  233.85099792    0.00000000    0.00000000
   11.85583401  244.95399475    0.00000000    0.00000000
   11.85722256  250.46299744    0.00000000    0.00000000
   11.85861111  245.96200562    0.00000000    0.00000000
   11.86000061  245.21400452    0.00000000    0.00000000
   11.86138916  238.81599426    0.00000000    0.00000000
   11.86277771  247.65100098    0.00000000    0.00000000
   11.86416721  227.49600220    0.00000000    0.00000000
   11.86555576  228.06799316    0.00000000    0.00000000
   11.86694431  237.18499756    0.00000000    0.00000000
   11.86833382  231.40199280    0.00000000    0.00000000
   11.86972237  236.95300293    0.00000000    0.00000000
   11.87111092  220.28100586    0.00000000    0.00000000
   11.87138939  217.10000610    0.00000000    0.00000000
   11.87138939  251.26800537    0.00000000    0.00000000
   11.87138939  298.48999023    0.00000000    0.00000000
   11.87138939  269.00399780    0.00000000    0.00000000
   11.87138939  267.02899170    0.00000000    0.00000000
   11.87138939  306.31799316    0.00000000    0.00000000
   11.87166691  206.53599548    0.00000000    0.00000000
   11.87166691  194.94799805    0.00000000    0.00000000
   11.87166691  224.18499756    0.00000000    0.00000000
   11.87222195  237.78399658    0.00000000    0.00000000
   11.87555599  234.42500305    0.00000000    0.00000000
   11.87861156  234.70300293    0.00000000    0.00000000
   11.88194466  238.13099670    0.00000000    0.00000000
   11.88527775  232.60200500    0.00000000    0.00000000
   11.89194393  232.60200500    0.00000000    0.00000000
   11.89611053  251.66000366    0.00000000    0.00000000
   11.89944458  226.30999756    0.00000000    0.00000000
   11.90249920  217.49200439    0.00000000    0.00000000
   11.90499973  219.03999329    0.00000000    0.00000000
   11.90611076  214.63200378    0.00000000    0.00000000
   11.90916634  227.61099243    0.00000000    0.00000000
   11.91249943  208.08099365    0.00000000    0.00000000
   11.91583252  215.55999756    0.00000000    0.00000000
   11.91888905  216.87199402    0.00000000    0.00000000
   11.92222214  227.68800354    0.00000000    0.00000000
   11.92555618  216.70799255    0.00000000    0.00000000
   11.92861176  213.12800598    0.00000000    0.00000000
   11.93472195  213.12800598    0.00000000    0.00000000
   11.93888855  217.92399597    0.00000000    0.00000000
   11.94222260  219.96000671    0.00000000    0.00000000
   11.94555569  239.21400452    0.00000000    0.00000000
   11.94861126  225.69900513    0.00000000    0.00000000
   11.95194435  218.27600098    0.00000000    0.00000000
   11.95499992  241.78500366    0.00000000    0.00000000
   11.95833302  218.16299438    0.00000000    0.00000000
   11.96166611  227.07200623    0.00000000    0.00000000
   11.96472168  247.49299622    0.00000000    0.00000000
   11.96805477  240.54699707    0.00000000    0.00000000
   11.97138882  217.62800598    0.00000000    0.00000000
   11.97166634  234.70700073    0.00000000    0.00000000
   11.97777748  234.70700073    0.00000000    0.00000000
   11.98166656  226.81300354    0.00000000    0.00000000
   11.98500061  215.27499390    0.00000000    0.00000000
   11.98833370  225.16000366    0.00000000    0.00000000
   11.99138927  213.97799683    0.00000000    0.00000000
   11.99472237  219.19599915    0.00000000    0.00000000
   11.99805546  216.54699707    0.00000000    0.00000000
   12.00111103  227.61399841    0.00000000    0.00000000
   12.00444412  221.76199341    0.00000000    0.00000000
   12.00500011  219.45300293    0.00000000    0.00000000
   12.00805569  222.69700623    0.00000000    0.00000000
   12.01138878  204.83999634    0.00000000    0.00000000
   12.01444435  212.61300659    0.00000000    0.00000000
   12.02055550  212.61300659    0.00000000    0.00000000
   12.02472210  218.01499939    0.00000000    0.00000000
   12.02777767  212.91900635    0.00000000    0.00000000
   12.03111076  215.54200745    0.00000000    0.00000000
   12.03444481  204.95500183    0.00000000    0.00000000
   12.03750038  217.63000488    0.00000000    0.00000000
   12.03833389  214.59599304    0.00000000    0.00000000
   12.04111195  208.13299561    0.00000000    0.00000000
   12.04444504  204.64599609    0.00000000    0.00000000
   12.04750061  213.64900208    0.00000000    0.00000000
   12.05083370  222.88400269    0.00000000    0.00000000
   12.05388927  228.79600525    0.00000000    0.00000000
   12.05722237  222.63400269    0.00000000    0.00000000
   12.06333351  222.63400269    0.00000000    0.00000000
   12.06750011  207.22500610    0.00000000    0.00000000
   12.07083321  208.75500488    0.00000000    0.00000000
   12.07166672  220.42100525    0.00000000    0.00000000
   12.07416630  223.11700439    0.00000000    0.00000000
   12.07750034  227.54800415    0.00000000    0.00000000
   12.08055592  213.10299683    0.00000000    0.00000000
   12.08388901  217.29499817    0.00000000    0.00000000
   12.08694458  220.64100647    0.00000000    0.00000000
   12.09027767  223.51400757    0.00000000    0.00000000
   12.09361076  233.20799255    0.00000000    0.00000000
   12.09666634  228.04299927    0.00000000    0.00000000
   12.10000038  222.06199646    0.00000000    0.00000000
   12.10611153  222.06199646    0.00000000    0.00000000
   12.11027813  220.22300720    0.00000000    0.00000000
   12.11361122  241.75300598    0.00000000    0.00000000
   12.11694431  244.14300537    0.00000000    0.00000000
   12.11999989  246.00900269    0.00000000    0.00000000
   12.12333393  227.65400696    0.00000000    0.00000000
   12.12666702  262.62200928    0.00000000    0.00000000
   12.12972260  228.58099365    0.00000000    0.00000000
   12.13305569  236.86099243    0.00000000    0.00000000
   12.13638878  227.35600281    0.00000000    0.00000000
   12.13833332  209.21299744    0.00000000    0.00000000
   12.13972187  232.13299561    0.00000000    0.00000000
   12.14305496  240.43899536    0.00000000    0.00000000
   12.14916611  240.43899536    0.00000000    0.00000000
   12.15305519  205.27900696    0.00000000    0.00000000
   12.15638828  260.17800903    0.00000000    0.00000000
   12.15972137  262.50399780    0.00000000    0.00000000
   12.17750072  216.45500183    0.00000000    0.00000000
   12.17916679  222.90800476    0.00000000    0.00000000
   12.18249989  200.01400757    0.00000000    0.00000000
   12.18583298  232.16999817    0.00000000    0.00000000
   12.19194412  232.16999817    0.00000000    0.00000000
   12.19611073  221.93899536    0.00000000    0.00000000
   12.19944477  228.34899902    0.00000000    0.00000000
   12.20277786  217.22900391    0.00000000    0.00000000
   12.20583344  190.41999817    0.00000000    0.00000000
   12.20916653  241.39799500    0.00000000    0.00000000
   12.21083355  235.13000488    0.00000000    0.00000000
   12.21277714  238.42199707    0.00000000    0.00000000
   12.21611118  247.53999329    0.00000000    0.00000000
   12.21944427  215.39700317    0.00000000    0.00000000
   12.22249985  186.32899475    0.00000000    0.00000000
   12.22583294  224.97900391    0.00000000    0.00000000
   12.22916603  238.61500549    0.00000000    0.00000000
   12.23500061  238.61500549    0.00000000    0.00000000
   12.23916721  222.74299622    0.00000000    0.00000000
   12.24222279  220.28799438    0.00000000    0.00000000
   12.24416733  219.32200623    0.00000000    0.00000000
   12.24583340  216.78399658    0.00000000    0.00000000
   12.24916649  200.99699402    0.00000000    0.00000000
   12.25249958  212.51499939    0.00000000    0.00000000
   12.25555515  207.59800720    0.00000000    0.00000000
   12.25888920  214.00999451    0.00000000    0.00000000
   12.26222229  223.57699585    0.00000000    0.00000000
   12.26527786  220.21899414    0.00000000    0.00000000
   12.26861095  207.97799683    0.00000000    0.00000000
   12.27166653  206.45799255    0.00000000    0.00000000
   12.27777767  206.45799255    0.00000000    0.00000000
   12.28194427  202.67500305    0.00000000    0.00000000
   12.28500080  212.74499512    0.00000000    0.00000000
   12.28833389  210.26199341    0.00000000    0.00000000
   12.29166698  197.38499451    0.00000000    0.00000000
   12.29472256  191.11300659    0.00000000    0.00000000
   12.29805565  193.45199585    0.00000000    0.00000000
   12.30138874  191.13200378    0.00000000    0.00000000
   12.30444431  192.42500305    0.00000000    0.00000000
   12.30777836  186.30700684    0.00000000    0.00000000
   12.31083393  196.26899719    0.00000000    0.00000000
   12.31111145  196.53399658    0.00000000    0.00000000
   12.31444454  200.08000183    0.00000000    0.00000000
   12.32055569  200.08000183    0.00000000    0.00000000
   12.32472229  201.39999390    0.00000000    0.00000000
   12.32805538  187.17300415    0.00000000    0.00000000
   12.33111095  202.61599731    0.00000000    0.00000000
   12.33444405  238.94999695    0.00000000    0.00000000
   12.33777714  304.92700195    0.00000000    0.00000000
   12.33972168  265.26699829    0.00000000    0.00000000
   12.34083271  244.34599304    0.00000000    0.00000000
   12.34222221  272.82699585    0.00000000    0.00000000
   12.34361076  276.12100220    0.00000000    0.00000000
   12.34499931  258.35998535    0.00000000    0.00000000
   12.34638882  282.56799316    0.00000000    0.00000000
   12.34777737  245.71299744    0.00000000    0.00000000
   12.34916592  285.90798950    0.00000000    0.00000000
   12.35055637  294.81298828    0.00000000    0.00000000
