    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.90749931   -1.00000000   -1.00000000   -1.00000000
   12.94999981  119.26200104    0.55000001    2.32999992
   12.95305538  118.11299896    0.55000001    2.32999992
   12.95638847  118.40599823    0.55000001    2.32999992
   12.95972157  116.92500305    0.55000001    2.32999992
   12.96277714  127.08699799    0.52999997    2.32999992
   12.96611118  120.21299744    0.52999997    2.32999992
   12.97027779  120.21299744    0.55000001    2.32999992
   12.97916603   94.12370300    0.52999997    2.34999990
   12.98222160  121.93299866    0.52999997    2.32999992
   12.98305511  125.52300262    0.52999997    2.32999992
   12.98583317  126.41000366    0.52999997    2.32999992
   12.98916721  128.95199585    0.52999997    2.32999992
   12.99222279  126.59799957    0.52999997    2.32999992
   12.99555588  126.83300018    0.52999997    2.32999992
   12.99861145  119.95600128    0.52999997    2.32999992
   13.00194454  121.02200317    0.52999997    2.32999992
   13.00527763  125.07900238    0.52999997    2.32999992
   13.00833321  120.81999969    0.52999997    2.34999990
   13.01305580  120.81999969    0.52999997    2.34999990
   13.01722240  124.02500153    0.52999997    2.34999990
   13.02027798  123.54699707    0.52999997    2.34999990
   13.02361107  122.58499908    0.52999997    2.34999990
   13.02694416  127.59500122    0.52999997    2.34999990
   13.02999973  126.72399902    0.52999997    2.34999990
   13.03333378  126.30400085    0.51999998    2.34999990
   13.03638935  127.11399841    0.51999998    2.34999990
   13.03972244  124.16300201    0.51999998    2.34999990
   13.04305553  128.93400574    0.51999998    2.34999990
   13.04611111  127.14299774    0.51999998    2.34999990
   13.04944515  129.54600525    0.52999997    2.34999990
   13.05000019  123.28299713    0.52999997    2.34999990
   13.05583382  123.28299713    0.51999998    2.36999989
   13.06000042  129.41999817    0.51999998    2.34999990
   13.06333351  128.94000244    0.51999998    2.34999990
   13.06638908  129.17399597    0.51999998    2.34999990
   13.06972218  125.23400116    0.51999998    2.36999989
   13.07277775  126.48000336    0.51999998    2.34999990
   13.07611084  126.03800201    0.52999997    2.36999989
   13.07944393  125.03299713    0.51999998    2.36999989
