    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25472260   -1.00000000   -1.00000000   -1.00000000
   11.67027855  112.88500214    0.00000000    0.00000000
   11.67305565  109.41799927    0.00000000    0.00000000
   11.67611122  111.97200012    0.00000000    0.00000000
   11.67944431  111.66699982    0.00000000    0.00000000
   11.68249989  111.97299957    0.00000000    0.00000000
   11.68555546  110.50599670    0.00000000    0.00000000
   11.69027805  110.50599670    0.00000000    0.00000000
   11.69416714   98.83070374    0.00000000    0.00000000
   11.69722271   99.19210052    0.00000000    0.00000000
   11.70027733  109.64700317    0.00000000    0.00000000
   11.70333290  103.32399750    0.00000000    0.00000000
   11.70333290  108.59500122    0.00000000    0.00000000
   11.70638847  107.64499664    0.00000000    0.00000000
   11.70972157  106.70099640    0.00000000    0.00000000
   11.71277714  101.34899902    0.00000000    0.00000000
   11.71583271  102.64900208    0.00000000    0.00000000
   11.71888828  105.35700226    0.00000000    0.00000000
   11.72194386   96.65480042    0.00000000    0.00000000
   11.72499943  105.85199738    0.00000000    0.00000000
   11.72805500  110.68299866    0.00000000    0.00000000
   11.73305511  110.68299866    0.00000000    0.00000000
   11.73694515  115.44000244    0.00000000    0.00000000
   11.74000072  107.51100159    0.00000000    0.00000000
   11.74305534   99.51809692    0.00000000    0.00000000
   11.74611092  109.87599945    0.00000000    0.00000000
   11.74944496  116.93900299    0.00000000    0.00000000
   11.75249958  112.24400330    0.00000000    0.00000000
   11.75555515  124.23699951    0.00000000    0.00000000
   11.75861073  119.78700256    0.00000000    0.00000000
   11.76166630  120.96499634    0.00000000    0.00000000
   11.76472187  112.86900330    0.00000000    0.00000000
   11.76805496  111.14299774    0.00000000    0.00000000
   11.76999950  118.10500336    0.00000000    0.00000000
   11.77111053  123.35199738    0.00000000    0.00000000
   11.77583313  123.35199738    0.00000000    0.00000000
   11.77972221  117.20899963    0.00000000    0.00000000
   11.78277779  118.95600128    0.00000000    0.00000000
   11.78611183  127.45500183    0.00000000    0.00000000
   11.78916740  128.77999878    0.00000000    0.00000000
   11.79222298  122.10399628    0.00000000    0.00000000
   11.79527855  117.85500336    0.00000000    0.00000000
   11.79833412  117.68099976    0.00000000    0.00000000
   11.80138874  121.40000153    0.00000000    0.00000000
   11.80333328  116.93800354    0.00000000    0.00000000
   11.80444431  109.25000000    0.00000000    0.00000000
   11.80777836  125.31500244    0.00000000    0.00000000
   11.81083393  127.01100159    0.00000000    0.00000000
   11.81388950  113.04699707    0.00000000    0.00000000
   11.81888866  113.04699707    0.00000000    0.00000000
   11.82250023  125.02999878    0.00000000    0.00000000
   11.82583332  120.27600098    0.00000000    0.00000000
   11.82888889  123.01200104    0.00000000    0.00000000
   11.83194447  127.42299652    0.00000000    0.00000000
   11.83500004  136.96400452    0.00000000    0.00000000
   11.83666611  128.20399475    0.00000000    0.00000000
   11.83805561  120.56700134    0.00000000    0.00000000
   11.84111118  131.71099854    0.00000000    0.00000000
   11.84444427  124.21700287    0.00000000    0.00000000
   11.84749985  138.62199402    0.00000000    0.00000000
   11.85055637  113.53600311    0.00000000    0.00000000
   11.85361195  129.46699524    0.00000000    0.00000000
   11.85666752  146.13999939    0.00000000    0.00000000
   11.86166668  146.13999939    0.00000000    0.00000000
   11.86555576  127.34500122    0.00000000    0.00000000
   11.86861134  128.34199524    0.00000000    0.00000000
   11.86999989  137.12399292    0.00000000    0.00000000
   11.87166691  135.32600403    0.00000000    0.00000000
   11.87472248  141.09700012    0.00000000    0.00000000
   11.87805557  130.58999634    0.00000000    0.00000000
   11.88111115  135.14300537    0.00000000    0.00000000
   11.88416672  141.12600708    0.00000000    0.00000000
   11.88722229  126.84300232    0.00000000    0.00000000
   11.89027786  138.00199890    0.00000000    0.00000000
   11.89333344  120.91100311    0.00000000    0.00000000
   11.89666653  136.47000122    0.00000000    0.00000000
   11.89972210  124.25499725    0.00000000    0.00000000
