    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.65305519   -1.00000000   -1.00000000   -1.00000000
   10.70805550   -1.00000000    0.00000000    0.00000000
   10.71111107   -1.00000000    0.00000000    0.00000000
   10.71444416   -1.00000000    0.00000000    0.00000000
   10.71749973   -1.00000000    0.00000000    0.00000000
   10.72055531   -1.00000000    0.00000000    0.00000000
   10.72361088   -1.00000000    0.00000000    0.00000000
   10.72666645   -1.00000000    0.00000000    0.00000000
   10.72972202   -1.00000000    0.00000000    0.00000000
   10.73277760   -1.00000000    0.00000000    0.00000000
   10.73611164   -1.00000000   -1.00000000   -1.00000000
   10.74888897   -1.00000000   -1.00000000   -1.00000000
   10.77277756  136.27600098    0.00000000    0.00000000
   10.77638817  138.77299500    0.00000000    0.00000000
   10.77944374  167.79600525    0.00000000    0.00000000
   10.78249931   -1.00000000    0.00000000    0.00000000
   10.78583336  157.55000305    0.00000000    0.00000000
   10.78888893  164.11500549    0.00000000    0.00000000
   10.79194450  162.01400757    0.00000000    0.00000000
   10.79500008  134.74400330    0.00000000    0.00000000
   10.79750061   -1.00000000   -1.00000000   -1.00000000
   10.80694485   -1.00000000   -1.00000000   -1.00000000
   10.82611084  134.42700195    0.00000000    0.00000000
   10.83138847  132.35699463    0.00000000    0.00000000
   10.83472157  140.88400269    0.00000000    0.00000000
   10.93277836   -1.00000000   -1.00000000   -1.00000000
   10.94861126  127.10099792    0.00000000    0.00000000
   10.95166683  116.72200012    0.00000000    0.00000000
   10.95472240  118.56999969    0.00000000    0.00000000
   10.95777798  109.65100098    0.00000000    0.00000000
   10.96083355  117.00700378    0.00000000    0.00000000
   10.96527767  113.97000122    0.00000000    0.00000000
   10.96833324  111.06700134    0.00000000    0.00000000
   10.97138882  102.39900208    0.00000000    0.00000000
   10.97361088  117.48799896    0.00000000    0.00000000
   10.97444439  109.15799713    0.00000000    0.00000000
   10.97749996  111.56199646    0.00000000    0.00000000
   10.98083305  105.01200104    0.00000000    0.00000000
   10.98388958  120.47799683    0.00000000    0.00000000
   10.98694515  105.22399902    0.00000000    0.00000000
   10.99000072  116.83399963    0.00000000    0.00000000
   10.99305534  106.63099670    0.00000000    0.00000000
   10.99611092  113.02600098    0.00000000    0.00000000
   10.99861145  119.21499634    0.00000000    0.00000000
   10.99916649  106.06999969    0.00000000    0.00000000
   11.00249958  105.18000031    0.00000000    0.00000000
   11.00555515  101.32499695    0.00000000    0.00000000
   11.00861073   99.14060211    0.00000000    0.00000000
   11.01166630  107.63200378    0.00000000    0.00000000
   11.01472187  100.40399933    0.00000000    0.00000000
   11.01777744   99.86540222    0.00000000    0.00000000
   11.02111053  101.57299805    0.00000000    0.00000000
   11.02361107  100.95800018    0.00000000    0.00000000
   11.02416611  106.42500305    0.00000000    0.00000000
   11.02722168  100.70600128    0.00000000    0.00000000
   11.03027725  117.90799713    0.00000000    0.00000000
   11.03333378  107.57599640    0.00000000    0.00000000
   11.03638935  116.16100311    0.00000000    0.00000000
   11.03944492  108.98799896    0.00000000    0.00000000
   11.04277802   99.47419739    0.00000000    0.00000000
   11.04583359  108.31700134    0.00000000    0.00000000
   11.04861164  106.20099640    0.00000000    0.00000000
   11.04888916   98.16829681    0.00000000    0.00000000
   11.05194473  108.75000000    0.00000000    0.00000000
   11.05527782   98.78420258    0.00000000    0.00000000
   11.05833340  101.67199707    0.00000000    0.00000000
   11.06138897  102.25599670    0.00000000    0.00000000
   11.06444454  105.28600311    0.00000000    0.00000000
   11.06750011  110.34600067    0.00000000    0.00000000
   11.07055569  110.51300049    0.00000000    0.00000000
   11.07361126  110.75700378    0.00000000    0.00000000
   11.07388878  106.78500366    0.00000000    0.00000000
   11.07694435  111.01300049    0.00000000    0.00000000
   11.07999992  116.46800232    0.00000000    0.00000000
   11.08305550  112.82700348    0.00000000    0.00000000
   11.08611107  104.84999847    0.00000000    0.00000000
   11.08916664  124.86000061    0.00000000    0.00000000
   11.09222221  110.44499969    0.00000000    0.00000000
   11.09555531  102.61499786    0.00000000    0.00000000
   11.09861088  114.01599884    0.00000000    0.00000000
   11.09861088  114.11100006    0.00000000    0.00000000
   11.10166740  103.14600372    0.00000000    0.00000000
   11.10472298  107.43599701    0.00000000    0.00000000
   11.10777855  112.92700195    0.00000000    0.00000000
   11.11083412  107.25399780    0.00000000    0.00000000
   11.11416721  115.88800049    0.00000000    0.00000000
   11.11722279  114.53500366    0.00000000    0.00000000
   11.12027836  109.44400024    0.00000000    0.00000000
   11.12333393  113.01000214    0.00000000    0.00000000
   11.12361145  110.68099976    0.00000000    0.00000000
   11.12638855  110.05500031    0.00000000    0.00000000
   11.12944412  116.19200134    0.00000000    0.00000000
   11.13249969  125.50099945    0.00000000    0.00000000
   11.13583279  112.22899628    0.00000000    0.00000000
   11.13888836  113.52799988    0.00000000    0.00000000
   11.14194393  110.20400238    0.00000000    0.00000000
   11.14499950  108.04599762    0.00000000    0.00000000
   11.14805508  112.62699890    0.00000000    0.00000000
   11.14861107  111.45999908    0.00000000    0.00000000
   11.15138817  113.81500244    0.00000000    0.00000000
   11.15444374  108.79399872    0.00000000    0.00000000
   11.15749931  123.55000305    0.00000000    0.00000000
   11.16055489  111.19499969    0.00000000    0.00000000
   11.16361046  127.95899963    0.00000000    0.00000000
   11.16694450  125.59999847    0.00000000    0.00000000
   11.17000008  115.40200043    0.00000000    0.00000000
   11.17305565  102.62599945    0.00000000    0.00000000
   11.17361164  112.49600220    0.00000000    0.00000000
   11.17611122  106.91600037    0.00000000    0.00000000
   11.17916679  121.06700134    0.00000000    0.00000000
   11.18222237   97.62909698    0.00000000    0.00000000
   11.18527794  108.14600372    0.00000000    0.00000000
   11.18861103  108.77500153    0.00000000    0.00000000
   11.19166660  101.35800171    0.00000000    0.00000000
   11.19472218   98.19129944    0.00000000    0.00000000
   11.19777775  105.25800323    0.00000000    0.00000000
   11.19861126  103.81400299    0.00000000    0.00000000
   11.20083332   97.56390381    0.00000000    0.00000000
   11.20388889   98.55149841    0.00000000    0.00000000
   11.20722198   99.03839874    0.00000000    0.00000000
   11.21027756  101.67600250    0.00000000    0.00000000
   11.21333313  103.51799774    0.00000000    0.00000000
   11.21638870  100.51000214    0.00000000    0.00000000
   11.21944427   93.99510193    0.00000000    0.00000000
   11.22249985  105.33499908    0.00000000    0.00000000
   11.22361088   99.38929749    0.00000000    0.00000000
   11.22583294   98.09380341    0.00000000    0.00000000
   11.22888851  100.84200287    0.00000000    0.00000000
   11.23194408  102.31600189    0.00000000    0.00000000
   11.23500061  109.40100098    0.00000000    0.00000000
   11.23805618  103.65599823    0.00000000    0.00000000
   11.24138927  106.09799957    0.00000000    0.00000000
   11.24444485  105.56400299    0.00000000    0.00000000
   11.24750042  113.45600128    0.00000000    0.00000000
   11.24861145  104.90499878    0.00000000    0.00000000
   11.25055599  105.12699890    0.00000000    0.00000000
   11.25361156  101.86299896    0.00000000    0.00000000
   11.25666714   99.47070313    0.00000000    0.00000000
   11.25972176   98.26809692    0.00000000    0.00000000
   11.26305580   95.88729858    0.00000000    0.00000000
   11.26611137   94.18250275    0.00000000    0.00000000
   11.26916599  106.25599670    0.00000000    0.00000000
   11.27222157   97.58280182    0.00000000    0.00000000
   11.27361107  104.36799622    0.00000000    0.00000000
   11.27527714  100.63600159    0.00000000    0.00000000
   11.27833271   97.08450317    0.00000000    0.00000000
   11.28166676   99.77790070    0.00000000    0.00000000
   11.28472233  112.90299988    0.00000000    0.00000000
   11.28777790   99.69120026    0.00000000    0.00000000
   11.29083347   98.88659668    0.00000000    0.00000000
   11.29388905  100.73400116    0.00000000    0.00000000
   11.29694462  104.51599884    0.00000000    0.00000000
   11.29861164  108.27899933    0.00000000    0.00000000
   11.30027771   99.97429657    0.00000000    0.00000000
   11.30333328  106.61900330    0.00000000    0.00000000
   11.30638885  101.62699890    0.00000000    0.00000000
   11.30944443  107.94400024    0.00000000    0.00000000
   11.31250000  106.61799622    0.00000000    0.00000000
   11.31555557  103.33999634    0.00000000    0.00000000
   11.31888866   96.94039917    0.00000000    0.00000000
   11.32194424  102.02500153    0.00000000    0.00000000
   11.32361126   99.73979950    0.00000000    0.00000000
   11.32499981  101.94200134    0.00000000    0.00000000
   11.32805538   98.46340179    0.00000000    0.00000000
   11.33111095  112.57199860    0.00000000    0.00000000
   11.33416653  116.14900208    0.00000000    0.00000000
   11.33749962  100.48100281    0.00000000    0.00000000
   11.34055519  110.97499847    0.00000000    0.00000000
   11.34361076  100.31500244    0.00000000    0.00000000
   11.34666634  112.16999817    0.00000000    0.00000000
   11.34861088   97.99909973    0.00000000    0.00000000
   11.34972191  103.83499908    0.00000000    0.00000000
   11.35277843  100.28199768    0.00000000    0.00000000
   11.35583401  100.37899780    0.00000000    0.00000000
   11.35916710   98.48229980    0.00000000    0.00000000
   11.36222267  114.42299652    0.00000000    0.00000000
   11.36527824  102.45200348    0.00000000    0.00000000
   11.36833382  107.13899994    0.00000000    0.00000000
   11.37138939  103.40899658    0.00000000    0.00000000
   11.37361145   99.44979858    0.00000000    0.00000000
   11.37472248  100.78399658    0.00000000    0.00000000
   11.37777805  102.39499664    0.00000000    0.00000000
   11.38083363  103.86599731    0.00000000    0.00000000
   11.38388920  104.27300262    0.00000000    0.00000000
   11.38694477  102.23200226    0.00000000    0.00000000
   11.39000034   97.46900177    0.00000000    0.00000000
   11.39333344  105.58499908    0.00000000    0.00000000
