    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96333313   -1.00000000   -1.00000000   -1.00000000
   11.59222221   84.49960327    0.00000000    0.00000000
   11.59527779   88.16329956    0.00000000    0.00000000
   11.59833336   86.44850159    0.00000000    0.00000000
   11.60138893   83.59239960    0.00000000    0.00000000
   11.60444450   88.14160156    0.00000000    0.00000000
   11.60750008   87.12519836    0.00000000    0.00000000
   11.61083412   86.90809631    0.00000000    0.00000000
   11.61388969   87.58589935    0.00000000    0.00000000
   11.61694431   87.93949890    0.00000000    0.00000000
   11.61722279   96.46029663    0.00000000    0.00000000
   11.61999989   90.56459808    0.00000000    0.00000000
   11.62305546   94.35279846    0.00000000    0.00000000
   11.62638855   88.70619965    0.00000000    0.00000000
   11.62944412   91.25319672    0.00000000    0.00000000
   11.63249969   87.48829651    0.00000000    0.00000000
   11.63555527   89.82520294    0.00000000    0.00000000
   11.63861084   92.42790222    0.00000000    0.00000000
   11.64166641   87.05750275    0.00000000    0.00000000
   11.64222240   89.77290344    0.00000000    0.00000000
   11.64472198   87.41040039    0.00000000    0.00000000
   11.64805508   88.53669739    0.00000000    0.00000000
   11.65111065   85.46739960    0.00000000    0.00000000
   11.65416622   87.94259644    0.00000000    0.00000000
   11.65722179   90.03780365    0.00000000    0.00000000
   11.66027737   86.99680328    0.00000000    0.00000000
   11.66333294   89.53669739    0.00000000    0.00000000
   11.66666698   90.74569702    0.00000000    0.00000000
   11.66722298   90.15740204    0.00000000    0.00000000
   11.66972256   88.07060242    0.00000000    0.00000000
   11.67277813   87.36360168    0.00000000    0.00000000
   11.67583370   87.84449768    0.00000000    0.00000000
   11.67888927   89.41919708    0.00000000    0.00000000
   11.68194485   86.60030365    0.00000000    0.00000000
   11.68500042   89.21140289    0.00000000    0.00000000
   11.68833351   85.48709869    0.00000000    0.00000000
   11.69138908   89.23200226    0.00000000    0.00000000
   11.69222260   89.41600037    0.00000000    0.00000000
   11.69444466   85.97090149    0.00000000    0.00000000
   11.69750023   88.94170380    0.00000000    0.00000000
   11.70083332   94.65799713    0.00000000    0.00000000
   11.70388889   84.46910095    0.00000000    0.00000000
   11.70694447   95.29820251    0.00000000    0.00000000
   11.71000004   84.39270020    0.00000000    0.00000000
   11.71305561   88.65820313    0.00000000    0.00000000
   11.71611118   88.09619904    0.00000000    0.00000000
   11.71722221   93.93000031    0.00000000    0.00000000
   11.71916580   88.82720184    0.00000000    0.00000000
   11.72249985   88.60079956    0.00000000    0.00000000
   11.72555542   92.57409668    0.00000000    0.00000000
   11.72861099   89.31700134    0.00000000    0.00000000
   11.73166656   93.40899658    0.00000000    0.00000000
   11.73472214   93.53050232    0.00000000    0.00000000
   11.73777771   89.77330017    0.00000000    0.00000000
   11.74111176   92.93969727    0.00000000    0.00000000
   11.74222279   92.47480011    0.00000000    0.00000000
   11.74416733   90.01029968    0.00000000    0.00000000
   11.74722290   86.05529785    0.00000000    0.00000000
   11.75027752   96.71440125    0.00000000    0.00000000
   11.75333309   87.29270172    0.00000000    0.00000000
   11.75638866   93.40090179    0.00000000    0.00000000
   11.75944424   87.13870239    0.00000000    0.00000000
   11.76277733   87.55609894    0.00000000    0.00000000
   11.76583290   89.32959747    0.00000000    0.00000000
   11.76722240   86.82289886    0.00000000    0.00000000
   11.76888847   86.65160370    0.00000000    0.00000000
   11.77194405   86.04799652    0.00000000    0.00000000
   11.77527714   91.10669708    0.00000000    0.00000000
   11.77833271   86.63210297    0.00000000    0.00000000
   11.78138828   86.29699707    0.00000000    0.00000000
   11.78444481   86.66809845    0.00000000    0.00000000
   11.78750038   88.04900360    0.00000000    0.00000000
   11.79055595   86.47930145    0.00000000    0.00000000
   11.79222298   88.54979706    0.00000000    0.00000000
   11.79361153   91.58039856    0.00000000    0.00000000
   11.79694462   86.34870148    0.00000000    0.00000000
   11.80000019   90.14350128    0.00000000    0.00000000
   11.80305576   92.28589630    0.00000000    0.00000000
   11.80611134   90.00969696    0.00000000    0.00000000
   11.80916691   94.18599701    0.00000000    0.00000000
   11.81222248   85.46790314    0.00000000    0.00000000
   11.81555557   85.68800354    0.00000000    0.00000000
   11.81722260   88.80660248    0.00000000    0.00000000
   11.81861115   87.97460175    0.00000000    0.00000000
   11.82166672   89.41510010    0.00000000    0.00000000
   11.82472229   91.25499725    0.00000000    0.00000000
   11.82777786   86.80149841    0.00000000    0.00000000
   11.83083344   87.55159760    0.00000000    0.00000000
   11.83388901   85.55010223    0.00000000    0.00000000
   11.83722210   88.67500305    0.00000000    0.00000000
   11.84027767   88.60359955    0.00000000    0.00000000
   11.84222221   84.39150238    0.00000000    0.00000000
   11.84333324   85.15190125    0.00000000    0.00000000
   11.84638882   85.53099823    0.00000000    0.00000000
   11.84972191   89.40190125    0.00000000    0.00000000
   11.85277843   93.27210236    0.00000000    0.00000000
   11.85583401   86.87699890    0.00000000    0.00000000
   11.85888958   88.85870361    0.00000000    0.00000000
   11.86194515   85.92729950    0.00000000    0.00000000
   11.86500072   85.82080078    0.00000000    0.00000000
   11.86722279   96.48940277    0.00000000    0.00000000
   11.86805534   93.73310089    0.00000000    0.00000000
   11.87138939   87.92169952    0.00000000    0.00000000
   11.87444496   90.64689636    0.00000000    0.00000000
   11.87750053   87.88420105    0.00000000    0.00000000
   11.88055611   87.74909973    0.00000000    0.00000000
   11.88361073   89.26100159    0.00000000    0.00000000
   11.88666630   84.83219910    0.00000000    0.00000000
   11.89000034   86.47460175    0.00000000    0.00000000
   11.89222240   88.24240112    0.00000000    0.00000000
   11.89305496   87.77590179    0.00000000    0.00000000
   11.89611053   86.51619720    0.00000000    0.00000000
   11.89916611   84.40940094    0.00000000    0.00000000
   11.90222168   82.04830170    0.00000000    0.00000000
   11.90527725   81.77110291    0.00000000    0.00000000
   11.90833282   88.61499786    0.00000000    0.00000000
   11.91166592   85.75810242    0.00000000    0.00000000
   11.91472149   92.20529938    0.00000000    0.00000000
   11.91722298   86.13710022    0.00000000    0.00000000
   11.91777802   84.22650146    0.00000000    0.00000000
   11.92083359   82.69619751    0.00000000    0.00000000
   11.92416668   87.52230072    0.00000000    0.00000000
   11.92722225   86.41210175    0.00000000    0.00000000
   11.93027782   84.55580139    0.00000000    0.00000000
   11.93333340   84.16549683    0.00000000    0.00000000
   11.93638897   83.82260132    0.00000000    0.00000000
   11.93944454   81.25509644    0.00000000    0.00000000
   11.94222260   84.42009735    0.00000000    0.00000000
   11.94250011   84.99590302    0.00000000    0.00000000
   11.94583321   83.44100189    0.00000000    0.00000000
   11.94888878   85.26319885    0.00000000    0.00000000
   11.95194435   82.52210236    0.00000000    0.00000000
   11.95499992   81.52709961    0.00000000    0.00000000
   11.95805550   89.87000275    0.00000000    0.00000000
   11.96111107   88.59709930    0.00000000    0.00000000
   11.96444416   93.74620056    0.00000000    0.00000000
   11.96722221   90.66179657    0.00000000    0.00000000
   11.96749973   88.10220337    0.00000000    0.00000000
   11.97055531   88.10140228    0.00000000    0.00000000
   11.97361088   84.07119751    0.00000000    0.00000000
   11.97666645   86.88169861    0.00000000    0.00000000
   11.97972202   82.23470306    0.00000000    0.00000000
   11.98277760   85.05429840    0.00000000    0.00000000
   11.98611164   85.97290039    0.00000000    0.00000000
   11.98916721   87.37580109    0.00000000    0.00000000
   11.99222279   89.91179657    0.00000000    0.00000000
   11.99222279   86.57019806    0.00000000    0.00000000
   11.99527836   89.99729919    0.00000000    0.00000000
   11.99861145   85.56659698    0.00000000    0.00000000
   12.00166702   87.55310059    0.00000000    0.00000000
   12.00472260   84.61879730    0.00000000    0.00000000
   12.00777817   89.08229828    0.00000000    0.00000000
   12.01083374   82.98000336    0.00000000    0.00000000
   12.01388931   83.89119720    0.00000000    0.00000000
   12.01694393   86.34790039    0.00000000    0.00000000
   12.01722240   89.52249908    0.00000000    0.00000000
   12.02027798   83.17829895    0.00000000    0.00000000
   12.02333355   85.20140076    0.00000000    0.00000000
   12.02638817   85.86699677    0.00000000    0.00000000
   12.02944374   87.03160095    0.00000000    0.00000000
   12.03249931   83.60379791    0.00000000    0.00000000
   12.03555584   86.34839630    0.00000000    0.00000000
   12.03888893   87.23580170    0.00000000    0.00000000
   12.04194450   85.39890289    0.00000000    0.00000000
   12.04222298   85.25610352    0.00000000    0.00000000
   12.04500008   84.66149902    0.00000000    0.00000000
   12.04805565   85.26329803    0.00000000    0.00000000
   12.05111122   86.63619995    0.00000000    0.00000000
   12.05416679   85.36450195    0.00000000    0.00000000
   12.05722237   89.93129730    0.00000000    0.00000000
   12.06055546   86.01119995    0.00000000    0.00000000
   12.06361103   83.72930145    0.00000000    0.00000000
   12.06666660   85.26249695    0.00000000    0.00000000
   12.06722260   84.11949921    0.00000000    0.00000000
   12.06972218   84.99490356    0.00000000    0.00000000
   12.07305527   86.20410156    0.00000000    0.00000000
   12.07611084   81.98760223    0.00000000    0.00000000
   12.07916641   90.31410217    0.00000000    0.00000000
   12.08222198   84.10330200    0.00000000    0.00000000
   12.08527756   84.89119720    0.00000000    0.00000000
   12.08833313   87.48850250    0.00000000    0.00000000
   12.09166622   90.37660217    0.00000000    0.00000000
   12.09222221   86.23519897    0.00000000    0.00000000
   12.09472179   87.79290009    0.00000000    0.00000000
   12.09777737   87.60410309    0.00000000    0.00000000
   12.10083389   90.45079803    0.00000000    0.00000000
   12.10388947   89.58260345    0.00000000    0.00000000
   12.10694504   81.98780060    0.00000000    0.00000000
   12.11000061   87.38369751    0.00000000    0.00000000
   12.11333370   82.57879639    0.00000000    0.00000000
   12.11638927   84.64340210    0.00000000    0.00000000
   12.11722279   83.13770294    0.00000000    0.00000000
   12.11944485   83.73130035    0.00000000    0.00000000
   12.12250042   88.90930176    0.00000000    0.00000000
   12.12555599   84.26280212    0.00000000    0.00000000
   12.12861156   85.27279663    0.00000000    0.00000000
   12.13194466   89.33950043    0.00000000    0.00000000
   12.13500023  297.80999756    0.00000000    0.00000000
   12.13805580   86.35169983    0.00000000    0.00000000
   12.14111137   87.03130341    0.00000000    0.00000000
   12.14222240   89.98130035    0.00000000    0.00000000
   12.14416695   94.82920074    0.00000000    0.00000000
   12.14750004   84.81559753    0.00000000    0.00000000
   12.15055561   87.64389801    0.00000000    0.00000000
   12.15361118   84.25430298    0.00000000    0.00000000
   12.15666676   84.50599670    0.00000000    0.00000000
   12.15972137   85.43959808    0.00000000    0.00000000
   12.16277695   85.89959717    0.00000000    0.00000000
   12.16611099   91.59169769    0.00000000    0.00000000
   12.16722298   88.51049805    0.00000000    0.00000000
   12.16916656   85.38210297    0.00000000    0.00000000
   12.17222214   83.97920227    0.00000000    0.00000000
   12.17527771   85.59390259    0.00000000    0.00000000
   12.17833328   84.84760284    0.00000000    0.00000000
   12.18138885   84.56639862    0.00000000    0.00000000
   12.18472195   91.41989899    0.00000000    0.00000000
   12.18777752   89.80100250    0.00000000    0.00000000
   12.19083309   88.17800140    0.00000000    0.00000000
   12.19222260   82.48719788    0.00000000    0.00000000
   12.19388866   84.25830078    0.00000000    0.00000000
   12.19694424   85.65280151    0.00000000    0.00000000
   12.19999981   88.04360199    0.00000000    0.00000000
   12.20305538   83.05079651    0.00000000    0.00000000
   12.20638847   90.01540375    0.00000000    0.00000000
   12.20944405   87.07399750    0.00000000    0.00000000
   12.21249962   87.85179901    0.00000000    0.00000000
   12.21555519   87.22899628    0.00000000    0.00000000
   12.21722221   92.08499908    0.00000000    0.00000000
   12.21861076   90.19190216    0.00000000    0.00000000
   12.22194386   87.91419983    0.00000000    0.00000000
   12.22499943   92.57579803    0.00000000    0.00000000
   12.22805500   90.02359772    0.00000000    0.00000000
   12.23111057   88.29100037    0.00000000    0.00000000
   12.23416710   84.98220062    0.00000000    0.00000000
   12.23722267   79.92980194    0.00000000    0.00000000
   12.24055576   85.87090302    0.00000000    0.00000000
   12.24222279   86.33730316    0.00000000    0.00000000
   12.24361134   94.43150330    0.00000000    0.00000000
   12.24666691   87.74520111    0.00000000    0.00000000
   12.24972248   95.40989685    0.00000000    0.00000000
   12.25277805   94.20429993    0.00000000    0.00000000
   12.25583363   82.66699982    0.00000000    0.00000000
   12.25888920   85.46669769    0.00000000    0.00000000
   12.26222229   85.11419678    0.00000000    0.00000000
   12.26527786   88.88990021    0.00000000    0.00000000
   12.26722240   94.42859650    0.00000000    0.00000000
   12.26833344   88.85859680    0.00000000    0.00000000
   12.27138901   92.43260193    0.00000000    0.00000000
   12.27444458   83.46360016    0.00000000    0.00000000
   12.27750015   83.33209991    0.00000000    0.00000000
   12.28083324   84.06359863    0.00000000    0.00000000
   12.28388977   86.14109802    0.00000000    0.00000000
   12.28694534   83.89969635    0.00000000    0.00000000
   12.29000092   89.10980225    0.00000000    0.00000000
   12.29222298   85.12889862    0.00000000    0.00000000
   12.29305553   81.89230347    0.00000000    0.00000000
   12.29638958   83.39769745    0.00000000    0.00000000
   12.29944515   88.63839722    0.00000000    0.00000000
   12.30249977   84.34700012    0.00000000    0.00000000
   12.30555534   84.96430206    0.00000000    0.00000000
   12.30861092   85.22989655    0.00000000    0.00000000
   12.31166649   83.27130127    0.00000000    0.00000000
   12.31500053   86.33380127    0.00000000    0.00000000
   12.31722260   87.42299652    0.00000000    0.00000000
   12.31805515   86.37619781    0.00000000    0.00000000
   12.32111073   85.05239868    0.00000000    0.00000000
   12.32416630   88.87830353    0.00000000    0.00000000
   12.32722187   85.36229706    0.00000000    0.00000000
   12.33027744   84.86830139    0.00000000    0.00000000
   12.33333302   95.45520020    0.00000000    0.00000000
   12.33666611   88.81330109    0.00000000    0.00000000
   12.33972168   85.84200287    0.00000000    0.00000000
   12.34222221   84.56839752    0.00000000    0.00000000
   12.34277725   83.41580200    0.00000000    0.00000000
   12.34583282   89.98639679    0.00000000    0.00000000
   12.34888840   85.61540222    0.00000000    0.00000000
   12.35194492   86.30970001    0.00000000    0.00000000
   12.35527802   88.57129669    0.00000000    0.00000000
   12.35833359   86.15239716    0.00000000    0.00000000
   12.36138916   86.67079926    0.00000000    0.00000000
   12.36444473   81.45790100    0.00000000    0.00000000
   12.36722279   83.94519806    0.00000000    0.00000000
   12.36750031   79.72429657    0.00000000    0.00000000
   12.37083340   83.26809692    0.00000000    0.00000000
   12.37388897   84.54609680    0.00000000    0.00000000
   12.37694454   80.05239868    0.00000000    0.00000000
   12.38000011   85.96779633    0.00000000    0.00000000
   12.38305569   82.65789795    0.00000000    0.00000000
   12.38611126   83.97709656    0.00000000    0.00000000
   12.38944435   85.35299683    0.00000000    0.00000000
   12.39222240   80.93810272    0.00000000    0.00000000
   12.39249992   84.38159943    0.00000000    0.00000000
   12.39555550   86.41889954    0.00000000    0.00000000
   12.39861107   85.59549713    0.00000000    0.00000000
   12.40166664   84.07569885    0.00000000    0.00000000
   12.40472221   91.27549744    0.00000000    0.00000000
   12.40777779   84.84429932    0.00000000    0.00000000
   12.41111088   91.73509979    0.00000000    0.00000000
   12.41416645   85.70330048    0.00000000    0.00000000
   12.41722298   84.75270081    0.00000000    0.00000000
   12.41722298   84.25720215    0.00000000    0.00000000
   12.42027855   83.34909821    0.00000000    0.00000000
   12.42333412   84.51190186    0.00000000    0.00000000
   12.42638874   85.66220093    0.00000000    0.00000000
   12.42972279   83.14299774    0.00000000    0.00000000
   12.43277836   89.09149933    0.00000000    0.00000000
   12.43583298   81.62480164    0.00000000    0.00000000
   12.43888855   82.36900330    0.00000000    0.00000000
   12.44194412   76.32099915    0.00000000    0.00000000
   12.44222260   78.53549957    0.00000000    0.00000000
   12.44499969   79.86000061    0.00000000    0.00000000
   12.44805527   84.84349823    0.00000000    0.00000000
   12.45138836   86.09249878    0.00000000    0.00000000
   12.45444393   87.50679779    0.00000000    0.00000000
   12.45749950   86.57080078    0.00000000    0.00000000
   12.46055508   85.14790344    0.00000000    0.00000000
   12.46361065   86.55960083    0.00000000    0.00000000
   12.46666622   80.65979767    0.00000000    0.00000000
   12.46722221   84.28720093    0.00000000    0.00000000
   12.46999931   87.16280365    0.00000000    0.00000000
   12.47305489   88.53269958    0.00000000    0.00000000
   12.47611046   85.27249908    0.00000000    0.00000000
   12.47916603   83.85759735    0.00000000    0.00000000
   12.48249912   83.76370239    0.00000000    0.00000000
   12.48555565   83.82920074    0.00000000    0.00000000
   12.48861122   84.03459930    0.00000000    0.00000000
   12.49166679   84.51989746    0.00000000    0.00000000
   12.49222279   84.90740204    0.00000000    0.00000000
   12.49472237   81.68250275    0.00000000    0.00000000
   12.49777794   82.24179840    0.00000000    0.00000000
   12.50083351   79.86620331    0.00000000    0.00000000
   12.50416660   86.17130280    0.00000000    0.00000000
   12.50722218   86.01560211    0.00000000    0.00000000
   12.51027775   84.03079987    0.00000000    0.00000000
   12.51333332   85.85910034    0.00000000    0.00000000
   12.51638889   80.62409973    0.00000000    0.00000000
   12.51722240   88.21579742    0.00000000    0.00000000
   12.51944447   84.37619781    0.00000000    0.00000000
   12.52277756   79.90630341    0.00000000    0.00000000
   12.52583313   83.67389679    0.00000000    0.00000000
   12.52888870   88.95120239    0.00000000    0.00000000
   12.53194427   84.92960358    0.00000000    0.00000000
   12.53500080   83.46679688    0.00000000    0.00000000
   12.53805637   85.13919830    0.00000000    0.00000000
   12.54111195   84.73770142    0.00000000    0.00000000
   12.54222298   90.94190216    0.00000000    0.00000000
   12.54444504   83.17829895    0.00000000    0.00000000
   12.54750061   84.04689789    0.00000000    0.00000000
   12.55055618   81.75980377    0.00000000    0.00000000
   12.55361176   85.73529816    0.00000000    0.00000000
   12.55694485   91.09639740    0.00000000    0.00000000
   12.56000042   87.31060028    0.00000000    0.00000000
   12.56305599   86.45179749    0.00000000    0.00000000
   12.56611156   85.21540070    0.00000000    0.00000000
   12.56722260   83.25569916    0.00000000    0.00000000
   12.56916618   85.87470245    0.00000000    0.00000000
   12.57222176   84.37390137    0.00000000    0.00000000
   12.57527733   84.12159729    0.00000000    0.00000000
   12.57861137   84.73079681    0.00000000    0.00000000
   12.58166695   84.80349731    0.00000000    0.00000000
   12.58472157   82.84880066    0.00000000    0.00000000
   12.58777714   80.08409882    0.00000000    0.00000000
   12.59083271   85.64669800    0.00000000    0.00000000
   12.60888958   81.32669830    0.00000000    0.00000000
   12.61055565   80.04329681    0.00000000    0.00000000
   12.61361122   83.45249939    0.00000000    0.00000000
   12.61666679   82.65329742    0.00000000    0.00000000
   12.61972237   82.61599731    0.00000000    0.00000000
   12.62277794   85.85820007    0.00000000    0.00000000
   12.62583351   85.38339996    0.00000000    0.00000000
   12.62888908   83.78829956    0.00000000    0.00000000
   12.63222218   84.10569763    0.00000000    0.00000000
   12.63388920   83.79570007    0.00000000    0.00000000
   12.63527775   84.70079803    0.00000000    0.00000000
   12.63833332   82.00830078    0.00000000    0.00000000
   12.64138889   90.77230072    0.00000000    0.00000000
   12.64444447   84.97820282    0.00000000    0.00000000
   12.64777756   86.14600372    0.00000000    0.00000000
   12.65083313   84.87640381    0.00000000    0.00000000
   12.65388870   82.16079712    0.00000000    0.00000000
   12.65694427   83.97630310    0.00000000    0.00000000
   12.65888882   78.55660248    0.00000000    0.00000000
   12.65999985   79.29109955    0.00000000    0.00000000
   12.66305542   78.48410034    0.00000000    0.00000000
   12.66638851   81.39610291    0.00000000    0.00000000
   12.66944504   80.95010376    0.00000000    0.00000000
   12.67250061   79.77439880    0.00000000    0.00000000
   12.67555618   81.74230194    0.00000000    0.00000000
   12.67861176   79.87840271    0.00000000    0.00000000
   12.68166733   82.19719696    0.00000000    0.00000000
   12.68388939   78.41549683    0.00000000    0.00000000
   12.68472195   78.58339691    0.00000000    0.00000000
   12.68805599   78.35929871    0.00000000    0.00000000
   12.69111156   82.28890228    0.00000000    0.00000000
   12.69416714   83.69650269    0.00000000    0.00000000
   12.69722271   82.63210297    0.00000000    0.00000000
   12.70027733   78.90039825    0.00000000    0.00000000
   12.70333290   80.45980072    0.00000000    0.00000000
   12.70666695   82.19979858    0.00000000    0.00000000
   12.70888901   83.95670319    0.00000000    0.00000000
   12.70972157   78.05770111    0.00000000    0.00000000
   12.71277714   84.90019989    0.00000000    0.00000000
   12.71583271   82.54599762    0.00000000    0.00000000
   12.71888828   79.39920044    0.00000000    0.00000000
   12.72222137   83.80909729    0.00000000    0.00000000
   12.72527695   83.69770050    0.00000000    0.00000000
   12.72833252   81.42299652    0.00000000    0.00000000
   12.73138809   86.93190002    0.00000000    0.00000000
