    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01749992   -1.00000000   -1.00000000   -1.00000000
   12.08611107  132.44999695    0.00000000    0.00000000
   12.08944416  125.98000336    0.00000000    0.00000000
   12.09249973  141.65299988    0.00000000    0.00000000
   12.09555531  123.71399689    0.00000000    0.00000000
   12.09861088  136.67199707    0.00000000    0.00000000
   12.10194492  135.58000183    0.00000000    0.00000000
   12.10500050  141.25900269    0.00000000    0.00000000
   12.10805607  141.47000122    0.00000000    0.00000000
   12.11111164  137.64599609    0.00000000    0.00000000
   12.11138916  126.64299774    0.00000000    0.00000000
   12.11444473  145.46000671    0.00000000    0.00000000
   12.11777782  139.59599304    0.00000000    0.00000000
   12.12083340  134.60099792    0.00000000    0.00000000
   12.12388897  126.27700043    0.00000000    0.00000000
   12.12722206  141.95700073    0.00000000    0.00000000
   12.13027763  138.43800354    0.00000000    0.00000000
   12.13333321  135.73599243    0.00000000    0.00000000
   12.13611126  146.96000671    0.00000000    0.00000000
   12.13666630  135.13800049    0.00000000    0.00000000
   12.14000034  138.58700562    0.00000000    0.00000000
   12.14305496  136.75599670    0.00000000    0.00000000
   12.14611053  142.91799927    0.00000000    0.00000000
   12.14916611  139.34399414    0.00000000    0.00000000
   12.15416622  136.08000183    0.00000000    0.00000000
   12.15722179  140.49099731    0.00000000    0.00000000
   12.16027737  129.59800720    0.00000000    0.00000000
   12.16111088  131.06599426    0.00000000    0.00000000
   12.16361046  134.25900269    0.00000000    0.00000000
   12.16694450  139.81700134    0.00000000    0.00000000
   12.17000008  137.78100586    0.00000000    0.00000000
   12.17305565  130.10800171    0.00000000    0.00000000
   12.17611122  151.08399963    0.00000000    0.00000000
   12.17944431  135.05599976    0.00000000    0.00000000
   12.18249989  141.67999268    0.00000000    0.00000000
   12.18555546  138.07000732    0.00000000    0.00000000
   12.18611145  144.79699707    0.00000000    0.00000000
   12.18888855  141.82899475    0.00000000    0.00000000
   12.19222260  129.95799255    0.00000000    0.00000000
   12.19527817  147.32699585    0.00000000    0.00000000
   12.19833374  132.83500671    0.00000000    0.00000000
   12.20138836  140.82200623    0.00000000    0.00000000
   12.20472240  158.44099426    0.00000000    0.00000000
   12.20777798  147.53500366    0.00000000    0.00000000
   12.21083355  141.89300537    0.00000000    0.00000000
   12.21111107  141.42799377    0.00000000    0.00000000
   12.21444416  141.66700745    0.00000000    0.00000000
   12.21749973  159.42500305    0.00000000    0.00000000
   12.22055531  130.96499634    0.00000000    0.00000000
   12.22388840  161.87300110    0.00000000    0.00000000
   12.22694397  132.84399414    0.00000000    0.00000000
   12.22999954  137.21400452    0.00000000    0.00000000
   12.23305511  141.79200745    0.00000000    0.00000000
   12.23611164  131.65899658    0.00000000    0.00000000
   12.23666668  117.60399628    0.00000000    0.00000000
   12.23972225  135.94700623    0.00000000    0.00000000
   12.24277782  137.62199402    0.00000000    0.00000000
   12.24611092  139.64599609    0.00000000    0.00000000
   12.24916649  143.55599976    0.00000000    0.00000000
   12.25222206  150.52000427    0.00000000    0.00000000
   12.25527763  135.87399292    0.00000000    0.00000000
   12.25861073  124.25399780    0.00000000    0.00000000
   12.26111126  120.83399963    0.00000000    0.00000000
   12.26194477  118.06999969    0.00000000    0.00000000
   12.26500034  115.54499817    0.00000000    0.00000000
   12.26805496  116.09300232    0.00000000    0.00000000
   12.27111053  118.75700378    0.00000000    0.00000000
   12.27444458  110.08799744    0.00000000    0.00000000
   12.27750015  107.77100372    0.00000000    0.00000000
   12.28055573  131.09500122    0.00000000    0.00000000
   12.28361130  122.03099823    0.00000000    0.00000000
   12.28611183  117.81300354    0.00000000    0.00000000
   12.28722286  116.42400360    0.00000000    0.00000000
   12.29027843  116.57499695    0.00000000    0.00000000
   12.29333401  122.89399719    0.00000000    0.00000000
   12.29638958  118.21600342    0.00000000    0.00000000
   12.29972267  131.13400269    0.00000000    0.00000000
   12.30277824  116.85199738    0.00000000    0.00000000
   12.30583382  132.00799561    0.00000000    0.00000000
   12.30916691  124.61000061    0.00000000    0.00000000
   12.31111145  125.09200287    0.00000000    0.00000000
   12.31250000  123.47200012    0.00000000    0.00000000
   12.31555557  116.90000153    0.00000000    0.00000000
   12.31861115  127.20700073    0.00000000    0.00000000
   12.32166672  115.12100220    0.00000000    0.00000000
   12.32499981  118.28800201    0.00000000    0.00000000
   12.32805538  118.16999817    0.00000000    0.00000000
   12.33111095  119.27100372    0.00000000    0.00000000
   12.33444405  120.50599670    0.00000000    0.00000000
   12.33611107  115.61100006    0.00000000    0.00000000
   12.33777714  123.12300110    0.00000000    0.00000000
   12.34083271  115.83000183    0.00000000    0.00000000
   12.34388828  130.53199768    0.00000000    0.00000000
   12.34694386  114.83200073    0.00000000    0.00000000
   12.35027790  119.38300323    0.00000000    0.00000000
   12.35333347  135.09599304    0.00000000    0.00000000
   12.35638905  126.00599670    0.00000000    0.00000000
   12.35972214  113.49500275    0.00000000    0.00000000
   12.36111164  117.66799927    0.00000000    0.00000000
   12.36305618  109.13700104    0.00000000    0.00000000
   12.36611176  109.09400177    0.00000000    0.00000000
   12.36916637  110.12500000    0.00000000    0.00000000
   12.37250042  118.48000336    0.00000000    0.00000000
   12.37555599  110.25599670    0.00000000    0.00000000
   12.37861156  105.86299896    0.00000000    0.00000000
   12.38166714  107.22899628    0.00000000    0.00000000
   12.38500023  108.16300201    0.00000000    0.00000000
   12.38611126  111.75199890    0.00000000    0.00000000
   12.38833332  119.52799988    0.00000000    0.00000000
   12.39138889  117.16000366    0.00000000    0.00000000
   12.39444447  105.76899719    0.00000000    0.00000000
   12.39777756  107.21600342    0.00000000    0.00000000
   12.40083313  108.66300201    0.00000000    0.00000000
   12.40388870  117.12400055    0.00000000    0.00000000
   12.40694427  117.16799927    0.00000000    0.00000000
   12.41027737  108.69100189    0.00000000    0.00000000
   12.41111088   98.53839874    0.00000000    0.00000000
   12.41361046  104.11199951    0.00000000    0.00000000
   12.41666698  107.12400055    0.00000000    0.00000000
   12.41972256  101.20200348    0.00000000    0.00000000
   12.42305565  101.89800262    0.00000000    0.00000000
   12.42611122  106.68900299    0.00000000    0.00000000
   12.42916679   98.32489777    0.00000000    0.00000000
   12.43222237  107.00700378    0.00000000    0.00000000
   12.43555546  114.15899658    0.00000000    0.00000000
   12.43611145  113.94200134    0.00000000    0.00000000
   12.43888855  115.92600250    0.00000000    0.00000000
   12.44194412  113.78099823    0.00000000    0.00000000
   12.44499969  116.82399750    0.00000000    0.00000000
   12.44833374  105.34500122    0.00000000    0.00000000
   12.45138836   92.15260315    0.00000000    0.00000000
   12.45444393  100.35500336    0.00000000    0.00000000
   12.45749950  101.20200348    0.00000000    0.00000000
   12.46083355  105.79100037    0.00000000    0.00000000
   12.46138859  106.72399902    0.00000000    0.00000000
   12.46416664   99.85980225    0.00000000    0.00000000
   12.46722221   98.68240356    0.00000000    0.00000000
   12.47027779   98.84210205    0.00000000    0.00000000
   12.47361088  104.11799622    0.00000000    0.00000000
   12.47666645  120.77500153    0.00000000    0.00000000
   12.47972202  104.25000000    0.00000000    0.00000000
   12.48277760  106.17299652    0.00000000    0.00000000
   12.48611164  111.29499817    0.00000000    0.00000000
   12.48638916  109.88400269    0.00000000    0.00000000
   12.48944473  110.04699707    0.00000000    0.00000000
   12.49277782  103.67600250    0.00000000    0.00000000
   12.49583340   93.79380035    0.00000000    0.00000000
   12.49888897  101.56300354    0.00000000    0.00000000
   12.50194454  116.08200073    0.00000000    0.00000000
   12.50527763  100.86299896    0.00000000    0.00000000
   12.50833321  123.27899933    0.00000000    0.00000000
   12.51138878  106.63099670    0.00000000    0.00000000
   12.51166630  113.87500000    0.00000000    0.00000000
   12.51472187  102.55599976    0.00000000    0.00000000
   12.51805496  103.08699799    0.00000000    0.00000000
   12.52111053  101.27899933    0.00000000    0.00000000
   12.52416611  102.33899689    0.00000000    0.00000000
   12.52750015  103.65899658    0.00000000    0.00000000
   12.53055573  111.40000153    0.00000000    0.00000000
   12.53361130  110.15399933    0.00000000    0.00000000
   12.53638935  109.17800140    0.00000000    0.00000000
   12.53694534  112.11299896    0.00000000    0.00000000
   12.54000092  101.24500275    0.00000000    0.00000000
   12.54333401  110.28099823    0.00000000    0.00000000
   12.54638958  106.58200073    0.00000000    0.00000000
   12.54944515  114.19999695    0.00000000    0.00000000
   12.55277824  113.23699951    0.00000000    0.00000000
   12.55583382  119.38400269    0.00000000    0.00000000
   12.55888939  115.34999847    0.00000000    0.00000000
   12.56138897  131.39599609    0.00000000    0.00000000
   12.56222248  109.72200012    0.00000000    0.00000000
   12.56527805  102.92800140    0.00000000    0.00000000
   12.56861115  102.21199799    0.00000000    0.00000000
   12.57166672  110.36299896    0.00000000    0.00000000
   12.57472229  113.39800262    0.00000000    0.00000000
   12.57805538  112.97599792    0.00000000    0.00000000
   12.58111095  120.15200043    0.00000000    0.00000000
   12.58416653  116.61100006    0.00000000    0.00000000
   12.58638859  107.30200195    0.00000000    0.00000000
   12.58749962  112.75199890    0.00000000    0.00000000
   12.59055519  114.54000092    0.00000000    0.00000000
   12.59388828  104.35199738    0.00000000    0.00000000
   12.59694386  108.52600098    0.00000000    0.00000000
   12.60000038  104.04299927    0.00000000    0.00000000
   12.60333347  114.24299622    0.00000000    0.00000000
   12.60638905  113.48500061    0.00000000    0.00000000
   12.60944462   96.13510132    0.00000000    0.00000000
   12.61138916  101.41100311    0.00000000    0.00000000
   12.61277771   97.64640045    0.00000000    0.00000000
   12.61611176   90.54720306    0.00000000    0.00000000
   12.61916637   94.42479706    0.00000000    0.00000000
   12.62222195  104.68299866    0.00000000    0.00000000
   12.62527752   93.51039886    0.00000000    0.00000000
   12.62861156  100.18800354    0.00000000    0.00000000
