    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.49861145   -1.00000000   -1.00000000   -1.00000000
   10.52305508   -1.00000000   -1.00000000   -1.00000000
   10.61027813   -1.00000000   -1.00000000   -1.00000000
   10.63055611  252.71099854    0.00000000    0.00000000
   10.63500023  202.10200500    0.00000000    0.00000000
   10.63833332  244.70300293    0.00000000    0.00000000
   10.64361095  247.40100098    0.00000000    0.00000000
   10.64694405  229.92199707    0.00000000    0.00000000
   10.64999962  227.26400757    0.00000000    0.00000000
   10.65333271  224.90600586    0.00000000    0.00000000
   10.65666676  232.56100464    0.00000000    0.00000000
   10.65972137  241.58000183    0.00000000    0.00000000
   10.66305542  246.06199646    0.00000000    0.00000000
   10.66388893  213.44299316    0.00000000    0.00000000
   10.66666698  248.30900574    0.00000000    0.00000000
   10.67000008  226.32899475    0.00000000    0.00000000
   10.67361164  199.14700317    0.00000000    0.00000000
   10.67694473  208.60699463    0.00000000    0.00000000
   10.68000031  200.03999329    0.00000000    0.00000000
   10.68333340  201.71400452    0.00000000    0.00000000
   10.68666649  219.10499573    0.00000000    0.00000000
   10.68972206  230.97500610    0.00000000    0.00000000
   10.69305515  220.63900757    0.00000000    0.00000000
   10.69611073  222.13000488    0.00000000    0.00000000
   10.69722271  229.05099487    0.00000000    0.00000000
   10.69972229  208.43200684    0.00000000    0.00000000
   10.70305538  227.51899719    0.00000000    0.00000000
   10.70638847  227.30799866    0.00000000    0.00000000
   10.70944405  234.74600220    0.00000000    0.00000000
   10.71277714  194.43200684    0.00000000    0.00000000
   10.71611118  223.92300415    0.00000000    0.00000000
   10.71944427  208.77999878    0.00000000    0.00000000
   10.72249985  216.10600281    0.00000000    0.00000000
   10.72583294  231.39799500    0.00000000    0.00000000
   10.72888851  247.52299500    0.00000000    0.00000000
   10.73055553  237.85299683    0.00000000    0.00000000
   10.73249912  223.09300232    0.00000000    0.00000000
   10.73583317  212.47099304    0.00000000    0.00000000
   10.73916721  229.46499634    0.00000000    0.00000000
   10.74222279  240.96899414    0.00000000    0.00000000
   10.74555588  224.83599854    0.00000000    0.00000000
   10.74861145  237.50000000    0.00000000    0.00000000
   10.75194454  257.64401245    0.00000000    0.00000000
   10.75527763  222.96299744    0.00000000    0.00000000
