    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29555607   -1.00000000   -1.00000000   -1.00000000
   11.31472206   59.75640106    0.00000000    0.00000000
   11.32250023  126.77100372    0.00000000    0.00000000
   11.32583332  161.84399414    0.00000000    0.00000000
   11.32888889  186.10499573    0.00000000    0.00000000
   11.33194447  188.68899536    0.00000000    0.00000000
   11.33527756  135.93600464    0.00000000    0.00000000
   11.33833313  181.09500122    0.00000000    0.00000000
   11.44055557   -1.00000000   -1.00000000   -1.00000000
   11.46833324  123.44499969    0.00000000    0.00000000
   11.47111034  130.11300659    0.00000000    0.00000000
   11.47472191  118.70500183    0.00000000    0.00000000
   11.47777748  117.68199921    0.00000000    0.00000000
   11.48083305  115.78800201    0.00000000    0.00000000
   11.48388958  116.10900116    0.00000000    0.00000000
   11.48722267  114.78500366    0.00000000    0.00000000
   11.49027824  110.94599915    0.00000000    0.00000000
   11.49305534  113.58499908    0.00000000    0.00000000
   11.49333382  109.14499664    0.00000000    0.00000000
   11.49638939  109.02500153    0.00000000    0.00000000
   11.49944496  111.90299988    0.00000000    0.00000000
   11.50249958  112.75499725    0.00000000    0.00000000
   11.50555515  106.28099823    0.00000000    0.00000000
   11.50888920  105.05699921    0.00000000    0.00000000
   11.51194477  112.69599915    0.00000000    0.00000000
   11.51500034  105.63899994    0.00000000    0.00000000
   11.51805496  104.96399689    0.00000000    0.00000000
   11.51833344  110.29699707    0.00000000    0.00000000
   11.52111053  113.34100342    0.00000000    0.00000000
   11.52416611  104.99199677    0.00000000    0.00000000
   11.52750015  111.28099823    0.00000000    0.00000000
   11.53055573  108.37400055    0.00000000    0.00000000
   11.53361130  102.02600098    0.00000000    0.00000000
   11.53666687  118.95200348    0.00000000    0.00000000
   11.53972244   96.90920258    0.00000000    0.00000000
   11.54277802  105.48300171    0.00000000    0.00000000
   11.54305553  105.18800354    0.00000000    0.00000000
   11.54583359   97.75589752    0.00000000    0.00000000
   11.54916668   99.40100098    0.00000000    0.00000000
   11.55222225  104.05899811    0.00000000    0.00000000
   11.55527782   99.78379822    0.00000000    0.00000000
   11.55833340  109.73899841    0.00000000    0.00000000
   11.56138897   94.73809814    0.00000000    0.00000000
   11.56444454  104.77600098    0.00000000    0.00000000
   11.56777763   96.72270203    0.00000000    0.00000000
   11.56833363   99.63800049    0.00000000    0.00000000
   11.57083321   99.14099884    0.00000000    0.00000000
   11.57388878  105.73799896    0.00000000    0.00000000
   11.57722187  103.12500000    0.00000000    0.00000000
   11.58027744  105.70899963    0.00000000    0.00000000
   11.58333302   95.74279785    0.00000000    0.00000000
   11.58638859   97.58070374    0.00000000    0.00000000
   11.58944416   93.92680359    0.00000000    0.00000000
   11.59249973   94.44450378    0.00000000    0.00000000
   11.59333324   96.52100372    0.00000000    0.00000000
   11.59555531   98.27950287    0.00000000    0.00000000
   11.59888840   97.61579895    0.00000000    0.00000000
   11.60194492   92.36380005    0.00000000    0.00000000
   11.60500050   91.70549774    0.00000000    0.00000000
   11.60805607   98.93350220    0.00000000    0.00000000
   11.61111164  105.85900116    0.00000000    0.00000000
   11.61416721   96.24859619    0.00000000    0.00000000
   11.61750031   93.32990265    0.00000000    0.00000000
   11.61833382   95.68289948    0.00000000    0.00000000
   11.62055588   97.58480072    0.00000000    0.00000000
   11.62361145   88.90889740    0.00000000    0.00000000
   11.62666702   90.08589935    0.00000000    0.00000000
   11.63000011   92.54570007    0.00000000    0.00000000
   11.63305569   92.64900208    0.00000000    0.00000000
   11.63611126   95.22039795    0.00000000    0.00000000
   11.63916683   93.54679871    0.00000000    0.00000000
   11.64222240   92.04989624    0.00000000    0.00000000
   11.64333344   87.31400299    0.00000000    0.00000000
   11.64527798   87.60980225    0.00000000    0.00000000
   11.64833355   89.22609711    0.00000000    0.00000000
   11.65166664   91.35240173    0.00000000    0.00000000
   11.65472221   90.51100159    0.00000000    0.00000000
   11.65777779   88.83879852    0.00000000    0.00000000
   11.66083336   93.60109711    0.00000000    0.00000000
   11.66388893   92.75859833    0.00000000    0.00000000
   11.66694450   92.76460266    0.00000000    0.00000000
   11.66833401   93.97029877    0.00000000    0.00000000
   11.67027855   97.63400269    0.00000000    0.00000000
   11.67333412   98.93769836    0.00000000    0.00000000
   11.67638874   91.54720306    0.00000000    0.00000000
   11.67944431   95.67539978    0.00000000    0.00000000
   11.68249989   95.96379852    0.00000000    0.00000000
   11.68555546   91.40180206    0.00000000    0.00000000
   11.68861103   91.23120117    0.00000000    0.00000000
   11.69194412   88.78500366    0.00000000    0.00000000
   11.69333363   93.41619873    0.00000000    0.00000000
   11.69499969   92.60579681    0.00000000    0.00000000
   11.69805527   90.81580353    0.00000000    0.00000000
   11.70111084   90.11180115    0.00000000    0.00000000
   11.70416641   89.47290039    0.00000000    0.00000000
   11.70749950   88.17400360    0.00000000    0.00000000
   11.71055508   93.65989685    0.00000000    0.00000000
   11.71361065   89.73269653    0.00000000    0.00000000
   11.71666622   90.23500061    0.00000000    0.00000000
   11.71833324   86.02880096    0.00000000    0.00000000
   11.71972179   87.67479706    0.00000000    0.00000000
   11.72277737  102.45999908    0.00000000    0.00000000
   11.72611046   86.57640076    0.00000000    0.00000000
   11.72916603   87.77169800    0.00000000    0.00000000
   11.73222160   91.57060242    0.00000000    0.00000000
   11.73527813   91.45420074    0.00000000    0.00000000
   11.73833370   90.06130219    0.00000000    0.00000000
   11.74138927   90.53710175    0.00000000    0.00000000
   11.74333382   88.48220062    0.00000000    0.00000000
   11.74444485   89.31510162    0.00000000    0.00000000
   11.74777794   96.42559814    0.00000000    0.00000000
   11.75083351   95.64700317    0.00000000    0.00000000
   11.75388908   91.84570313    0.00000000    0.00000000
   11.75694466   85.00289917    0.00000000    0.00000000
   11.76000023   92.42590332    0.00000000    0.00000000
   11.76305580   85.40609741    0.00000000    0.00000000
   11.76638889   83.58969879    0.00000000    0.00000000
   11.76833344   86.20659637    0.00000000    0.00000000
   11.76944447   82.69779968    0.00000000    0.00000000
   11.77250004   83.27960205    0.00000000    0.00000000
   11.77555561   83.95899963    0.00000000    0.00000000
   11.77888870   84.73380280    0.00000000    0.00000000
   11.78194427   82.75620270    0.00000000    0.00000000
   11.78500080   85.24030304    0.00000000    0.00000000
   11.78805637   93.74349976    0.00000000    0.00000000
   11.79111195   84.01339722    0.00000000    0.00000000
   11.79333401   88.61049652    0.00000000    0.00000000
   11.79416752   96.67440033    0.00000000    0.00000000
   11.79722309  109.22699738    0.00000000    0.00000000
   11.80055618   93.59410095    0.00000000    0.00000000
   11.80361176   91.94860077    0.00000000    0.00000000
   11.80666733  112.72499847    0.00000000    0.00000000
   11.80972195   91.66369629    0.00000000    0.00000000
   11.81277752  114.28600311    0.00000000    0.00000000
   11.81583309  115.32299805    0.00000000    0.00000000
   11.81833363  111.57299805    0.00000000    0.00000000
   11.81916618  102.72100067    0.00000000    0.00000000
   11.82222176   92.82150269    0.00000000    0.00000000
   11.82527733   86.86440277    0.00000000    0.00000000
   11.82833290   87.46970367    0.00000000    0.00000000
   11.83138847   88.34819794    0.00000000    0.00000000
   11.83444405   83.93659973    0.00000000    0.00000000
   11.83749962   85.11419678    0.00000000    0.00000000
   11.84083271   82.99269867    0.00000000    0.00000000
   11.84333324   79.13510132    0.00000000    0.00000000
   11.84388828   82.44249725    0.00000000    0.00000000
   11.84694386   85.65989685    0.00000000    0.00000000
   11.85000038   89.11940002    0.00000000    0.00000000
   11.85333347  100.63500214    0.00000000    0.00000000
   11.85638905  103.73600006    0.00000000    0.00000000
   11.85944462  103.81400299    0.00000000    0.00000000
   11.86250019  331.53399658    0.00000000    0.00000000
   11.86416721   90.70500183    0.00000000    0.00000000
   11.86416721   85.11419678    0.00000000    0.00000000
   11.86416721   82.99269867    0.00000000    0.00000000
   11.86416721   82.44249725    0.00000000    0.00000000
   11.86416721   85.65989685    0.00000000    0.00000000
   11.86416721   89.11940002    0.00000000    0.00000000
   11.86416721  100.63500214    0.00000000    0.00000000
   11.86416721  103.73600006    0.00000000    0.00000000
   11.86416721  103.81400299    0.00000000    0.00000000
   11.86583328   85.31459808    0.00000000    0.00000000
   11.86888885   87.69799805    0.00000000    0.00000000
   11.87194443   88.26750183    0.00000000    0.00000000
   11.87500000   83.95619965    0.00000000    0.00000000
   11.87805557   81.86260223    0.00000000    0.00000000
   11.88111115   82.29350281    0.00000000    0.00000000
   11.88416672   86.69599915    0.00000000    0.00000000
   11.88749981   90.48909760    0.00000000    0.00000000
   11.88916683   84.30509949    0.00000000    0.00000000
   11.89055538   92.17500305    0.00000000    0.00000000
   11.89361095   91.47869873    0.00000000    0.00000000
   11.89666653   87.61740112    0.00000000    0.00000000
   11.89972210   82.30760193    0.00000000    0.00000000
   11.90277767   83.34339905    0.00000000    0.00000000
   11.90611076   86.85459900    0.00000000    0.00000000
   11.90916634   86.08409882    0.00000000    0.00000000
   11.91222191   86.99520111    0.00000000    0.00000000
   11.91416645   96.82510376    0.00000000    0.00000000
   11.91527748   97.85540009    0.00000000    0.00000000
