    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52861118  131.87399292    0.95999998    2.71000004
   11.53111076  133.27099609    0.98000002    2.71000004
   11.53222179  131.48500061    0.95999998    2.71000004
   11.53555584  131.77299500    0.95999998    2.71000004
   11.53888893  145.89999390    0.95999998    2.71000004
   11.54194450  138.32499695    0.95999998    2.73000002
   11.54527855  146.28399658    0.98000002    2.71000004
   11.55138874  146.28399658    0.98000002    2.71000004
   11.55555534  136.40800476    0.98000002    2.73000002
   11.55861092  136.02499390    0.98000002    2.71000004
   11.56194496  136.31100464    0.98000002    2.73000002
   11.56444454  134.25999451    0.98000002    2.73000002
   11.56555557  132.33700562    0.98000002    2.73000002
   11.56888866  138.54200745    0.98000002    2.73000002
   11.57222176  128.61199951    0.98000002    2.71000004
   11.57527733  127.36000061    0.98000002    2.73000002
   11.57861137  129.92700195    0.98000002    2.73000002
   11.58166695  149.27200317    0.98000002    2.73000002
   11.58500004  132.72599792    0.98000002    2.71000004
   11.58833313  143.90699768    0.98000002    2.73000002
   11.59416676  143.90699768    0.98000002    2.73000002
   11.59833336  139.92100525    0.98000002    2.71000004
   11.60138893  132.64999390    0.98000002    2.71000004
   11.60472298  152.61399841    0.98000002    2.73000002
   11.60805607  135.02099609    0.98000002    2.73000002
   11.61111164  139.92900085    0.98000002    2.75000000
   11.61444473  140.50500488    0.98000002    2.75000000
   11.61777782  134.61500549    1.00000000    2.73000002
   11.62083340  142.72300720    0.98000002    2.73000002
   11.62416649  142.17700195    0.98000002    2.73000002
   11.62750053  130.53999329    0.98000002    2.73000002
   11.63055611  122.55699921    0.98000002    2.73000002
   11.63111115  142.41900635    0.98000002    2.73000002
   11.63694477  142.41900635    0.95999998    2.73000002
   11.64111137  134.30400085    0.98000002    2.75000000
   11.64444447  142.70300293    0.95999998    2.73000002
   11.64750004  142.08399963    0.95999998    2.75000000
   11.65083313  154.68899536    0.95999998    2.75000000
   11.65416622  130.59800720    0.95999998    2.75000000
   11.65722179  141.72799683    0.95999998    2.73000002
   11.66055489  134.81900024    0.94000000    2.75000000
   11.66361046  141.20700073    0.94000000    2.75000000
   11.66444397  128.77900696    0.94000000    2.75000000
   11.66750050  129.54899597    0.94000000    2.73000002
   11.67055607  132.12500000    0.94000000    2.73000002
   11.67388916  144.78799438    0.94000000    2.75000000
   11.68000031  144.78799438    0.94000000    2.75000000
   11.68388939  125.66699982    0.94000000    2.75000000
   11.68722248  129.73300171    0.94000000    2.75000000
   11.69055557  133.17799377    0.94000000    2.75000000
   11.69361115  125.20099640    0.92000002    2.75000000
   11.69694424  136.26800537    0.92000002    2.75000000
   11.69777775  116.94200134    0.92000002    2.75000000
   11.70055580  121.78500366    0.92000002    2.75000000
   11.70388889  134.98699951    0.92000002    2.75000000
   11.70722198  118.20400238    0.92000002    2.75000000
   11.71027756  132.55400085    0.92000002    2.75000000
   11.71361065  122.60299683    0.92000002    2.76999998
   11.71694374  125.33399963    0.92000002    2.75000000
   11.72277737  125.33399963    0.92000002    2.75000000
   11.72694397  126.91100311    0.92000002    2.75000000
   11.72999954  129.27699280    0.92000002    2.75000000
   11.73111057  129.41700745    0.92000002    2.76999998
   11.73361111  138.72799683    0.92000002    2.76999998
   11.73666668  121.34899902    0.92000002    2.76999998
   11.74000072  129.72900391    0.92000002    2.75000000
   11.74333382  122.63400269    0.92000002    2.75000000
   11.74638939  130.47200012    0.92000002    2.76999998
   11.74972248  130.79899597    0.94000000    2.76999998
   11.75305557  137.52999878    0.94000000    2.75000000
   11.75611115  138.95100403    0.94000000    2.76999998
   11.75944424  123.47699738    0.94000000    2.76999998
   11.76555538  123.47699738    0.94000000    2.76999998
   11.76972198  125.12699890    0.94000000    2.76999998
   11.77277756  122.98300171    0.94000000    2.76999998
   11.77611065  126.10399628    0.94000000    2.76999998
   11.77944374  126.54699707    0.94000000    2.76999998
   11.78249931  126.50599670    0.94000000    2.78999996
   11.78583336  121.51799774    0.94000000    2.76999998
   11.78916740  124.27200317    0.94000000    2.76999998
   11.79222298  127.67800140    0.92000002    2.76999998
   11.79555607  125.80500031    0.94000000    2.75000000
   11.79777813  126.69499969    0.94000000    2.78999996
   11.79916668  129.10200500    0.94000000    2.78999996
   11.80249977  124.57399750    0.94000000    2.76999998
   11.80833340  124.57399750    0.92000002    2.76999998
   11.81250000  124.19000244    0.92000002    2.76999998
   11.81583309  122.06500244    0.92000002    2.76999998
   11.81888866  123.60099792    0.92000002    2.76999998
   11.82222176  128.59500122    0.92000002    2.76999998
   11.82555580  122.26499939    0.89999998    2.78999996
   11.82861137  122.78399658    0.89999998    2.76999998
   11.83111095  132.57400513    0.89999998    2.76999998
   11.83222198  131.07499695    0.89999998    2.78999996
   11.83527756  122.54399872    0.89999998    2.78999996
   11.83861065  124.69400024    0.92000002    2.78999996
   11.84194374  123.06600189    0.89999998    2.76999998
   11.84499931  122.77200317    0.89999998    2.76999998
   11.85138893  122.77200317    0.89999998    2.78999996
   11.85527802  122.74900055    0.89999998    2.78999996
   11.85861111  124.25499725    0.89999998    2.78999996
   11.86194515  131.49699402    0.89999998    2.76999998
   11.86444473  124.58000183    0.89999998    2.76999998
   11.86555576  124.68900299    0.89999998    2.78999996
   11.86888885  121.97000122    0.89999998    2.78999996
   11.87194443  124.09600067    0.89999998    2.78999996
   11.87527752  126.36199951    0.89999998    2.78999996
   11.87833309  125.14900208    0.89999998    2.78999996
   11.88166714  122.33599854    0.89999998    2.78999996
   11.88500023  119.98999786    0.89999998    2.76999998
   11.88805580  129.29400635    0.89999998    2.78999996
   11.89416695  129.29400635    0.89999998    2.78999996
   11.89833355  126.91400146    0.89999998    2.78999996
   11.90138817  126.30100250    0.89999998    2.78999996
   11.90472221  126.40899658    0.89999998    2.78999996
   11.90805531  123.18499756    0.89999998    2.76999998
   11.91111088  125.04199982    0.89999998    2.80999994
   11.91444397  124.55300140    0.89999998    2.78999996
   11.91750050  125.02600098    0.89999998    2.78999996
   11.92083359  122.33000183    0.89999998    2.78999996
   11.92416668  126.14299774    0.89999998    2.78999996
   11.92722225  121.86499786    0.89999998    2.78999996
   11.93055630  125.77300262    0.89999998    2.80999994
   11.93111134  127.90499878    0.89999998    2.80999994
   11.93694496  127.90499878    0.88000000    2.78999996
   11.94111156  132.04499817    0.88000000    2.78999996
   11.94416714  129.23699951    0.88000000    2.78999996
   11.94750023  130.19500732    0.88000000    2.80999994
   11.95083332  140.87399292    0.88000000    2.78999996
   11.95388889  133.95500183    0.88000000    2.78999996
   11.95722198  132.15400696    0.88000000    2.78999996
   11.96055508  134.96000671    0.86000001    2.80999994
   11.96361065  130.16700745    0.86000001    2.80999994
   11.96472168  128.54100037    0.88000000    2.80999994
   11.96749973  130.93899536    0.88000000    2.80999994
   11.97055531  132.88200378    0.88000000    2.80999994
   11.97388840  130.98100281    0.88000000    2.80999994
   11.97972202  130.98100281    0.88000000    2.80999994
   11.98388958  134.96299744    0.88000000    2.78999996
   11.98722267  131.01499939    0.88000000    2.80999994
   11.99027824  129.53900146    0.86000001    2.80999994
   11.99361134  130.52699280    0.86000001    2.80999994
   11.99694443  133.49699402    0.86000001    2.80999994
   11.99777794  135.09100342    0.83999997    2.80999994
   12.00055599  135.04499817    0.83999997    2.80999994
   12.00388908  133.46299744    0.86000001    2.80999994
   12.00694466  136.45100403    0.86000001    2.80999994
   12.01027775  137.66600037    0.86000001    2.80999994
   12.01361084  136.59100342    0.88000000    2.80999994
   12.01666641  133.89500427    0.88000000    2.78999996
   12.02277756  133.89500427    0.88000000    2.80999994
   12.02666664  137.69500732    0.88000000    2.80999994
   12.02999973  133.03700256    0.88000000    2.82999992
   12.03111076  136.93099976    0.88000000    2.82999992
   12.03361130  140.30900574    0.88000000    2.82999992
   12.03694534  145.16200256    0.89999998    2.80999994
   12.04000092  134.51199341    0.89999998    2.80999994
   12.04333401  130.90400696    0.88000000    2.80999994
   12.04638958  137.80200195    0.88000000    2.80999994
   12.04972267  137.39599609    0.88000000    2.80999994
   12.05305576  136.73300171    0.88000000    2.80999994
   12.05611134  140.74600220    0.88000000    2.80999994
   12.05944443  134.07400513    0.88000000    2.82999992
   12.06555557  134.07400513    0.88000000    2.80999994
   12.06972218  143.88999939    0.88000000    2.80999994
   12.07277775  140.60200500    0.86000001    2.80999994
   12.07611084  138.34800720    0.86000001    2.82999992
   12.07944393  147.08500671    0.86000001    2.82999992
   12.08249950  134.74800110    0.83999997    2.80999994
   12.08583260  154.74499512    0.83999997    2.82999992
   12.08888817  140.28300476    0.83999997    2.82999992
   12.09222221  147.48699951    0.83999997    2.80999994
   12.09555531  142.27000427    0.83999997    2.82999992
   12.09805489  136.84399414    0.83999997    2.82999992
   12.09944439  143.51899719    0.83999997    2.82999992
   12.10249996  142.82499695    0.83999997    2.82999992
   12.10833359  142.82499695    0.83999997    2.82999992
   12.11250019  132.59100342    0.83999997    2.82999992
   12.11555576  131.01199341    0.83999997    2.82999992
   12.11888885  132.58500671    0.81999999    2.82999992
   12.12222195  141.22900391    0.81999999    2.82999992
   12.12527752  137.88800049    0.81999999    2.82999992
   12.12861156  146.16499329    0.83999997    2.82999992
   12.13111115  138.52499390    0.81999999    2.82999992
   12.13222218  142.06700134    0.81999999    2.82999992
   12.13555527  134.59899902    0.81999999    2.84999990
   12.13861084  136.21299744    0.81999999    2.82999992
   12.14194393  141.80599976    0.81999999    2.82999992
   12.14499950  129.62100220    0.81999999    2.82999992
   12.15111065  129.62100220    0.80000001    2.82999992
   12.15527725  138.50000000    0.80000001    2.82999992
   12.15861034  136.17100525    0.80000001    2.82999992
   12.16166592  139.54899597    0.80000001    2.82999992
   12.16444397  137.56599426    0.80000001    2.84999990
   12.16527748  143.07800293    0.80000001    2.84999990
   12.16861153  141.70700073    0.80000001    2.84999990
   12.17166710  140.82800293    0.80000001    2.82999992
   12.17500019  144.72700500    0.81999999    2.84999990
   12.17805576  144.48399353    0.81999999    2.84999990
   12.18138885  138.62899780    0.80000001    2.84999990
   12.18472195  141.35400391    0.80000001    2.82999992
   12.18777752  133.17900085    0.80000001    2.82999992
   12.19416714  133.17900085    0.80000001    2.84999990
   12.19833374  142.86300659    0.81999999    2.82999992
   12.20138836  145.81100464    0.81999999    2.82999992
   12.20472240  141.60400391    0.80000001    2.84999990
   12.20805550  140.21699524    0.81999999    2.82999992
   12.21138859  137.08799744    0.81999999    2.82999992
   12.21444416  136.88600159    0.80000001    2.84999990
   12.21777725  138.27099609    0.80000001    2.84999990
   12.22083282  137.67300415    0.80000001    2.84999990
   12.22416592  144.22200012    0.80000001    2.82999992
   12.22749996  144.82899475    0.80000001    2.82999992
   12.23055553  144.60800171    0.80000001    2.84999990
   12.23111057  144.09199524    0.80000001    2.84999990
   12.25194454  144.09199524    0.80000001    2.84999990
   12.25611115  139.99699402    0.80000001    2.84999990
   12.25916672  149.77000427    0.81999999    2.84999990
   12.26249981  145.39100647    0.80000001    2.84999990
   12.26444435  151.45899963    0.80000001    2.84999990
   12.26611137  142.60200500    0.80000001    2.84999990
   12.26944447  141.11900330    0.79000002    2.84999990
   12.27250004  145.36700439    0.79000002    2.84999990
   12.27583313  145.48399353    0.79000002    2.86999989
   12.27916622  141.60800171    0.76999998    2.84999990
   12.28222179  144.12600708    0.76999998    2.84999990
   12.28555584  143.97500610    0.76999998    2.84999990
   12.28888893  139.46400452    0.76999998    2.86999989
   12.29472256  139.46400452    0.76999998    2.84999990
   12.29888916  139.36300659    0.76999998    2.84999990
   12.30194473  145.80200195    0.76999998    2.84999990
   12.30527782  144.54299927    0.76999998    2.84999990
   12.30861092  145.51499939    0.79000002    2.84999990
   12.31166649  144.29600525    0.76999998    2.86999989
   12.31500053  141.54699707    0.76999998    2.84999990
   12.31805515  144.08399963    0.76999998    2.84999990
   12.32138920  141.64799500    0.76999998    2.84999990
   12.32472229  155.25300598    0.76999998    2.84999990
   12.32777786  149.33700562    0.76999998    2.86999989
   12.33111095  147.24200439    0.76999998    2.86999989
   12.33166695  142.04200745    0.76999998    2.86999989
   12.33749962  142.04200745    0.76999998    2.86999989
   12.34166622  140.28199768    0.76999998    2.84999990
   12.34499931  140.87100220    0.76999998    2.84999990
   12.34805489  143.15400696    0.76999998    2.84999990
   12.35138893  144.86999512    0.76999998    2.86999989
   12.35472298  146.59399414    0.76999998    2.86999989
   12.35777855  140.47999573    0.79000002    2.86999989
   12.36111164  141.38299561    0.76999998    2.86999989
   12.36416721  143.87600708    0.76999998    2.86999989
   12.36500072  144.89700317    0.76999998    2.86999989
   12.36805534  147.16200256    0.76999998    2.86999989
   12.37111092  153.80900574    0.76999998    2.86999989
   12.37444496  149.72200012    0.76999998    2.86999989
   12.38027763  149.72200012    0.76999998    2.86999989
   12.38444424  143.36300659    0.76999998    2.86999989
   12.38777733  146.41900635    0.75000000    2.86999989
   12.39083290  150.08000183    0.75000000    2.86999989
   12.39416695  143.06900024    0.76999998    2.86999989
   12.39750004  141.52499390    0.76999998    2.86999989
   12.39833355  156.61099243    0.76999998    2.86999989
   12.40111065  148.22099304    0.76999998    2.86999989
   12.40416622  153.57099915    0.76999998    2.86999989
   12.40749931  144.20500183    0.75000000    2.84999990
   12.41055489  141.45500183    0.75000000    2.84999990
   12.41388893  149.62899780    0.76999998    2.86999989
   12.41722298  144.96200562    0.76999998    2.86999989
   12.42333412  144.96200562    0.75000000    2.86999989
   12.42750072  148.71099854    0.75000000    2.86999989
   12.43055630  150.49099731    0.75000000    2.86999989
   12.43166733  145.40100098    0.75000000    2.86999989
   12.43444443  140.85800171    0.75000000    2.89000010
   12.43750000  139.54400635    0.75000000    2.86999989
   12.44083309  145.57699585    0.75000000    2.86999989
   12.44388866  145.32299805    0.75000000    2.86999989
   12.44722271  150.11700439    0.75000000    2.86999989
   12.45055580  153.12300110    0.75000000    2.89000010
   12.45361137  137.10699463    0.75000000    2.86999989
   12.45694447  139.81100464    0.75000000    2.86999989
   12.46027756  145.89700317    0.75000000    2.86999989
   12.46611118  145.89700317    0.75000000    2.89000010
   12.47027779  140.51199341    0.75000000    2.86999989
   12.47333336  145.44599915    0.75000000    2.86999989
   12.47666645  145.43600464    0.76999998    2.86999989
   12.47999954  139.46400452    0.75000000    2.86999989
   12.48305511  140.81900024    0.75000000    2.89000010
   12.48638916  141.08599854    0.75000000    2.86999989
   12.48944473  140.54200745    0.75000000    2.89000010
   12.49277782  143.90299988    0.75000000    2.86999989
   12.49611092  143.59599304    0.75000000    2.86999989
   12.49833393  138.59599304    0.75000000    2.86999989
   12.49972248  136.43800354    0.75000000    2.86999989
   12.50277805  147.56599426    0.75000000    2.86999989
   12.50888920  147.56599426    0.75000000    2.89000010
   12.51333332  144.57800293    0.75000000    2.89000010
   12.51638889  144.77200317    0.75000000    2.89000010
   12.51972198  143.30400085    0.75000000    2.89000010
   12.52277756  143.52200317    0.75000000    2.89000010
   12.52611065  145.75199890    0.75000000    2.86999989
   12.52944374  138.00399780    0.73000002    2.89000010
   12.53166676  149.92199707    0.73000002    2.89000010
   12.53305531  138.16600037    0.73000002    2.86999989
   12.53611183  150.95199585    0.73000002    2.86999989
   12.53944492  142.26400757    0.75000000    2.89000010
   12.54277802  139.31500244    0.73000002    2.89000010
   12.54583359  139.69200134    0.73000002    2.89000010
   12.55166721  139.69200134    0.73000002    2.89000010
   12.55583382  142.15600586    0.73000002    2.91000009
   12.55916691  140.40600586    0.73000002    2.91000009
   12.56222248  137.97900391    0.73000002    2.89000010
   12.56500053  144.56300354    0.73000002    2.86999989
   12.56611156  134.67799377    0.73000002    2.89000010
   12.56916618  140.22200012    0.73000002    2.89000010
   12.57250023  136.71800232    0.73000002    2.91000009
   12.57555580  126.74500275    0.73000002    2.89000010
   12.57888889  144.07400513    0.73000002    2.89000010
   12.58222198  141.07800293    0.73000002    2.89000010
   12.58555508  134.98199463    0.73000002    2.89000010
   12.58861065  141.85200500    0.73000002    2.89000010
   12.59472179  141.85200500    0.73000002    2.89000010
   12.59861088  136.41200256    0.75000000    2.91000009
   12.60194492  142.55799866    0.73000002    2.89000010
   12.60527802  141.08999634    0.73000002    2.91000009
   12.60833359  138.80299377    0.73000002    2.91000009
   12.61166668  130.94099426    0.75000000    2.91000009
   12.61500072  138.76400757    0.75000000    2.89000010
   12.61805534  135.42100525    0.75000000    2.89000010
   12.62138939  132.86099243    0.75000000    2.89000010
   12.62444496  142.37899780    0.75000000    2.89000010
   12.62777805  141.21200562    0.75000000    2.89000010
   12.63111115  139.13600159    0.75000000    2.89000010
   12.63166714  141.08700562    0.75000000    2.89000010
   12.63749981  141.08700562    0.75000000    2.89000010
   12.64166641  143.80000305    0.75000000    2.91000009
   12.64472198  139.69000244    0.75000000    2.91000009
   12.64805508  147.97500610    0.75000000    2.89000010
   12.65138817  139.32899475    0.75000000    2.89000010
   12.65444374  140.71400452    0.76999998    2.89000010
   12.65777779  140.91900635    0.75000000    2.89000010
   12.66083336  144.07099915    0.79000002    2.91000009
   12.66416645  146.40800476    0.76999998    2.91000009
   12.66499996  141.31900024    0.76999998    2.91000009
   12.66777802  139.13600159    0.76999998    2.89000010
   12.67083359  141.31700134    0.75000000    2.91000009
   12.67416668  136.89199829    0.75000000    2.91000009
   12.68027782  136.89199829    0.73000002    2.93000007
   12.68444443  144.80900574    0.73000002    2.89000010
   12.68750000  144.46200562    0.73000002    2.91000009
   12.69083309  144.72700500    0.73000002    2.91000009
   12.69416714  133.35400391    0.75000000    2.89000010
   12.69722271  137.41000366    0.73000002    2.91000009
   12.69833374  131.15899658    0.73000002    2.91000009
   12.70111084  130.58900452    0.73000002    2.91000009
   12.70416641  142.50999451    0.73000002    2.91000009
   12.70749950  140.28999329    0.73000002    2.91000009
   12.71083355  144.88800049    0.73000002    2.89000010
   12.71388912  140.32299805    0.75000000    2.91000009
   12.71722221  136.98500061    0.76999998    2.91000009
   12.72305489  136.98500061    0.76999998    2.91000009
   12.72722149  137.80599976    0.79000002    2.91000009
   12.73055553  132.05299377    0.79000002    2.91000009
   12.73166656  143.67100525    0.79000002    2.91000009
   12.73416710  136.36000061    0.79000002    2.91000009
   12.73722267  146.03399658    0.79000002    2.91000009
   12.74055576  152.32899475    0.76999998    2.91000009
   12.74388885  135.49699402    0.76999998    2.91000009
   12.74694443  142.60499573    0.75000000    2.91000009
   12.75027752  138.94000244    0.75000000    2.93000007
   12.75361156  137.16900635    0.73000002    2.91000009
   12.75666714  139.37300110    0.70999998    2.91000009
   12.76000023  135.70500183    0.70999998    2.91000009
   12.76583290  135.70500183    0.73000002    2.91000009
   12.76999950  135.56199646    0.73000002    2.91000009
   12.77333355  137.28799438    0.70999998    2.91000009
   12.77666664  133.08299255    0.70999998    2.91000009
   12.77972221  140.75000000    0.73000002    2.89000010
   12.78305531  131.90899658    0.70999998    2.91000009
   12.78611183  143.41900635    0.70999998    2.91000009
   12.78944492  137.00300598    0.70999998    2.93000007
   12.79277802  146.04600525    0.70999998    2.93000007
   12.79583359  136.65899658    0.70999998    2.93000007
   12.79833412  145.33000183    0.70999998    2.93000007
   12.79972267  143.25199890    0.70999998    2.93000007
   12.80277824  143.76800537    0.70999998    2.91000009
   12.80888939  143.76800537    0.70999998    2.91000009
   12.81305599  137.60800171    0.70999998    2.91000009
   12.81611156  135.60499573    0.70999998    2.91000009
   12.81944466  148.62199402    0.70999998    2.91000009
   12.82250023  146.49099731    0.70999998    2.93000007
   12.82583332  145.21899414    0.70999998    2.91000009
   12.82916641  141.12699890    0.70999998    2.91000009
   12.83166695  140.04200745    0.70999998    2.91000009
   12.83277798  136.04400635    0.70999998    2.91000009
   12.83611107  134.04600525    0.70999998    2.93000007
   12.83916664  139.27900696    0.69000000    2.93000007
   12.84249973  134.22799683    0.69000000    2.91000009
   12.84555531  138.07800293    0.69000000    2.91000009
   12.85166740  138.07800293    0.70999998    2.93000007
   12.85583401  133.80700684    0.69000000    2.93000007
   12.85888958  148.25399780    0.69000000    2.93000007
   12.86222267  154.29499817    0.70999998    2.91000009
   12.86500072  164.45700073    0.69000000    2.91000009
   12.86583328  170.97799683    0.69000000    2.91000009
   12.86888885  166.68099976    0.69000000    2.91000009
   12.87222195  158.55099487    0.67000002    2.91000009
   12.87555599  169.88099670    0.69000000    2.93000007
   12.87861156  154.18800354    0.69000000    2.94000006
   12.88194466  133.10600281    0.67000002    2.93000007
   12.88527775  133.20799255    0.67000002    2.93000007
   12.88833332  157.39500427    0.67000002    2.91000009
   12.89444447  157.39500427    0.67000002    2.93000007
   12.89861107  142.49899292    0.64999998    2.94000006
   12.90194416  133.15100098    0.67000002    2.93000007
   12.90499973  139.55400085    0.64999998    2.93000007
   12.90833282  140.31500244    0.64999998    2.93000007
   12.91166592  138.09300232    0.64999998    2.93000007
   12.91472149  142.58900452    0.64999998    2.93000007
   12.91805553  150.04699707    0.64999998    2.93000007
   12.92111111  146.28599548    0.64999998    2.93000007
   12.92444515  154.74099731    0.64999998    2.93000007
   12.92777824  148.77799988    0.64999998    2.93000007
   12.93083382  144.79600525    0.64999998    2.93000007
   12.93166733  152.79499817    0.64999998    2.93000007
   12.93722248  152.79499817    0.64999998    2.93000007
   12.94138908  133.42500305    0.64999998    2.93000007
   12.94472218  155.21299744    0.64999998    2.93000007
   12.94805527  159.90299988    0.64999998    2.93000007
   12.95111084  156.38499451    0.64999998    2.94000006
   12.95444393  153.64599609    0.64999998    2.93000007
   12.95749950  144.71400452    0.64999998    2.93000007
   12.96111107  155.35899353    0.64999998    2.94000006
   12.96416664  167.29899597    0.64999998    2.93000007
   12.96500015  150.43800354    0.64999998    2.93000007
   12.96777725  146.19099426    0.64999998    2.93000007
   12.97083282  159.96200562    0.64999998    2.93000007
   12.97416592  145.85499573    0.64999998    2.93000007
   12.98027706  145.85499573    0.64999998    2.93000007
   12.98444462  152.06100464    0.64999998    2.93000007
   12.98750019  145.19400024    0.64999998    2.94000006
   12.99083328  151.52000427    0.63000000    2.93000007
   12.99388885  149.05099487    0.64999998    2.94000006
   12.99722290  147.51699829    0.64999998    2.93000007
   12.99833393  159.83999634    0.64999998    2.93000007
   13.00083351  147.47900391    0.64999998    2.93000007
   13.00388908  140.04100037    0.64999998    2.93000007
   13.00722218  151.91799927    0.63000000    2.93000007
   13.01055527  149.19700623    0.63000000    2.94000006
   13.01361084  148.88400269    0.64999998    2.93000007
   13.01694393  166.66099548    0.64999998    2.94000006
   13.02305508  166.66099548    0.63000000    2.93000007
   13.02722168  139.73599243    0.63000000    2.93000007
   13.03027725  145.50799561    0.63000000    2.93000007
   13.03166676  140.39900208    0.63000000    2.93000007
   13.03416729  145.05099487    0.63000000    2.93000007
   13.03722286  138.74000549    0.63000000    2.93000007
   13.04055595  145.92700195    0.63000000    2.93000007
   13.04388905  144.32000732    0.63000000    2.96000004
   13.04694462  142.58299255    0.63000000    2.93000007
   13.05027771  154.20100403    0.63000000    2.94000006
   13.05361176  140.67399597    0.63000000    2.94000006
   13.05666733  144.69700623    0.63000000    2.94000006
   13.06000042  139.16600037    0.63000000    2.94000006
   13.06583309  139.16600037    0.63000000    2.94000006
   13.06999969  143.55000305    0.63000000    2.94000006
   13.07333374  141.69900513    0.63000000    2.94000006
   13.07638836  138.78300476    0.63000000    2.94000006
