    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.81333351  309.75100708    4.90999985    0.52999997
   12.81944466  309.75100708    3.80999994    0.46000001
   12.82361126  315.82598877    4.90999985    0.50000000
   12.82694435  188.24000549    4.90999985    0.44000000
   12.82999992  202.95500183    4.90999985    0.52999997
   12.83333302  102.59100342    4.90999985    0.56999999
   12.83638859  158.57699585    4.90999985    0.44000000
   12.83972168  170.64399719    4.90999985    0.28000000
   12.84305477  160.34700012    4.90999985    0.61000001
   12.84611034  159.00399780    4.90999985    0.61000001
   12.84944439  165.71499634    4.90999985    0.61000001
   12.85277843  155.38600159    4.90999985    0.47999999
   12.85583401  157.63000488    4.90999985    0.63000000
   12.85666752  157.99699402    4.90999985    0.63000000
   12.86222267  157.99699402    4.90999985    0.61000001
   12.86638927  260.31500244    4.90999985    0.50000000
   12.86972237  188.65100098    4.90999985    0.46000001
   12.87277794  199.99400330    4.90999985    0.56999999
   12.87611103  161.68200684    4.82999992    0.51999998
   12.87944412  159.27699280    4.90999985    0.55000001
   12.88249969  154.30400085    4.90999985    0.52999997
   12.88583279  337.70700073    4.90999985    0.55000001
   12.88916683   23.57019997    4.90999985    0.51999998
   12.89249992  300.49600220    4.90999985    0.46000001
   12.89555550   -1.00000000    4.90999985    0.30000001
   12.89888859  167.11500549    4.90999985    0.15000001
   12.90527725  167.11500549    4.90999985    0.47999999
   12.90916634  220.45599365    4.15999985    0.47999999
   12.91249943  224.45100403    4.01999998    0.46000001
   12.91583252  130.34399414    4.30999994    0.46000001
   12.91888905   -1.00000000    4.71999979    0.44000000
   12.92222214  175.85299683    4.90999985    0.36000001
   12.92333412  237.80299377    4.44999981    0.38000000
   12.92583370  175.23599243    4.28999996    0.50000000
   12.92916679  183.62500000    4.84999990    0.50000000
   12.93222237  213.24000549    4.84999990    0.51999998
   12.93555546  180.99299622    4.90999985    0.46000001
   12.93888855  286.24499512    4.90999985    0.47999999
   12.94194412  204.98699951    4.90999985    0.47999999
   12.94805527  204.98699951    4.90999985    0.58999997
   12.95222187  147.50900269    4.90999985    0.30000001
   12.95527744   -1.00000000    4.61999989    0.44000000
   12.95666695  161.72500610    4.38999987    0.25000000
   12.95888901  156.07600403    3.16000009    0.52999997
   12.96222210  329.67898560    3.05999994    0.52999997
   12.96555519  237.05999756    3.05999994    0.47999999
   12.96861076  151.76800537    2.80999994    0.47999999
   12.97194386  183.77900696    1.76999998    0.51999998
   12.97499943  155.59700012    1.80999994    0.47999999
   12.97833252  264.66101074    1.94000006    0.50000000
   12.98166656  160.06399536    2.69000006    0.46000001
   12.98472214  241.31799316    3.01999998    0.51999998
   12.99083328  241.31799316    3.89000010    0.51999998
   12.99499989  149.47700500    3.78999996    0.47999999
   12.99833393  185.55900574    4.90999985    0.52999997
   13.00138855  182.88699341    4.90999985    0.47999999
   13.00472260  156.50000000    4.90999985    0.50000000
   13.00777817  147.06599426    4.90999985    0.55000001
   13.01111126  143.37100220    4.90999985    0.55000001
   13.01444435  153.39599609    4.90999985    0.55000001
   13.01749992  159.99099731    4.90999985    0.51999998
   13.02083302  153.87800598    4.90999985    0.51999998
   13.02333355  148.57800293    3.21000004    0.51999998
   13.02444458  157.83000183    1.53999996    0.50000000
   13.02777767  161.44000244    1.28999996    0.47999999
   13.03361130  161.44000244    0.89999998    0.47999999
   13.03777790  165.57400513    0.89999998    0.46000001
   13.04111195  181.97700500    1.01999998    0.46000001
   13.04416752  159.85200500    1.38000000    0.50000000
   13.04750061  101.33200073    1.36000001    0.19000000
   13.05083370  140.27499390    1.80999994    0.41999999
   13.05388927  153.02799988    1.98000002    0.50000000
   13.05666733  143.13800049    1.60000002    0.51999998
   13.05749989  147.70199585    1.51999998    0.51999998
   13.06083393  148.55799866    1.53999996    0.51999998
   13.06388950  150.44700623    1.05999994    0.51999998
   13.06722260  154.00000000    0.86000001    0.50000000
   13.07055569  174.34300232    1.14999998    0.47999999
   13.07666683  174.34300232    1.36000001    0.50000000
   13.08055592  148.16499329    1.16999996    0.51999998
   13.08388901  155.10800171    0.94000000    0.50000000
   13.08722210  152.11900330    1.01999998    0.51999998
   13.09000015  156.27099609    1.11000001    0.44000000
   13.09055519  244.16000366    1.16999996    0.51999998
   13.09388828  172.05799866    1.11000001    0.50000000
   13.09694386  138.65100098    1.11000001    0.50000000
   13.10027790  156.41200256    1.13000000    0.51999998
   13.10361195  153.42500305    0.88000000    0.51999998
   13.10666752  148.03399658    1.01999998    0.51999998
   13.11000061  147.73399353    0.83999997    0.51999998
   13.11333370  148.77600098    1.78999996    0.51999998
   13.11944485  148.77600098    4.90999985    0.55000001
   13.12361145  175.40800476    4.90999985    0.61000001
   13.12666702  146.38200378    4.90999985    0.44000000
   13.13000011  153.09100342    4.07999992    0.55000001
   13.13333321  146.06799316    0.70999998    0.52999997
   13.13638878  143.05700684    0.51999998    0.51999998
   13.13972187  138.60499573    0.55000001    0.51999998
   13.14277744  137.01699829    2.96000004    0.51999998
   13.14611053  147.56300354    4.26000023    0.51999998
   13.14944458  145.15800476    2.42000008    0.52999997
   13.15249920  142.82600403    1.76999998    0.51999998
   13.15583324  140.07400513    1.94000006    0.52999997
   13.15666676  155.13699341    1.69000006    0.52999997
   13.16222191  155.13699341    4.90999985    0.55000001
   13.16638851  138.22999573    4.90999985    0.58999997
   13.16972256  143.24600220    4.90999985    0.56999999
   13.17277813  159.61099243    4.90999985    0.52999997
   13.17611122  146.23899841    4.90999985    0.52999997
   13.17916679  139.99400330    4.90999985    0.51999998
   13.18249989  142.94500732    3.09999990    0.52999997
   13.18583298  143.15600586    0.36000001    0.51999998
   13.18888855  146.63200378    0.30000001    0.51999998
   13.19000053  140.11900330    0.30000001    0.51999998
   13.19250011  144.77099609    0.40000001    0.50000000
   13.19583321  148.75100708    0.41999999    0.51999998
   13.19916630  142.19500732    0.41999999    0.51999998
   13.20499992  142.19500732    4.38999987    0.51999998
   13.20916653  146.69999695    4.90999985    0.55000001
   13.21249962  136.59500122    4.90999985    0.61000001
   13.21555519  141.40899658    4.90999985    0.56999999
   13.21888828  122.61799622    4.90999985    0.58999997
   13.22222137  128.83200073    4.90999985    0.69000000
   13.22555542   -1.00000000    4.90999985    0.38000000
   13.22888851   -1.00000000    4.90999985    0.36000001
   13.23194408  174.53500366    4.90999985    0.46000001
   13.23527813  232.98399353    4.90999985    0.23000000
   13.23833370   -1.00000000    4.90999985    0.23000000
   13.24166679  137.62600708    4.84999990    0.38000000
   13.24777794  137.62600708    1.51999998    0.51999998
   13.25194454  154.63400269    1.25000000    0.47999999
   13.25527763  140.80499268    1.73000002    0.47999999
   13.25666714  137.33900452    0.70999998    0.51999998
   13.25888920  133.22700500    0.83999997    0.51999998
   13.26222229  136.49699402    1.48000002    0.50000000
   13.26555538  145.31100464    4.90999985    0.52999997
   13.26861095  155.41499329    4.90999985    0.58999997
   13.27194405  150.44500732    4.90999985    0.58999997
   13.27499962  143.36799622    4.90999985    0.56999999
   13.27833271  135.12899780    4.90999985    0.55000001
   13.28166676  142.87199402    4.90999985    0.55000001
   13.28472233  140.48899841    4.19999981    0.52999997
   13.29083347  140.48899841    0.31999999    0.51999998
   13.29500008  137.05200195    0.31999999    0.51999998
   13.29805565  140.30200195    0.36000001    0.51999998
   13.30138874  138.13000488    0.40000001    0.51999998
   13.30444431  128.66099548    0.46000001    0.51999998
   13.30777836  133.16700745    0.44000000    0.51999998
   13.31111145  124.71099854    0.34000000    0.51999998
   13.31416702  136.35899353    0.30000001    0.51999998
   13.31750011  133.61000061    0.30000001    0.51999998
   13.32083321  139.94500732    0.30000001    0.51999998
   13.32333374  137.86199951    0.30000001    0.51999998
   13.32416630  140.33599854    0.30000001    0.51999998
   13.32750034  137.12100220    0.30000001    0.51999998
   13.33361053  137.12100220    0.30000001    0.51999998
   13.33777714  134.85099792    0.30000001    0.51999998
   13.34083271  137.52900696    0.30000001    0.51999998
   13.34416676  139.23500061    0.31999999    0.51999998
   13.34749985  136.27799988    0.34000000    0.50000000
   13.35055637  138.69299316    1.03999996    0.50000000
   13.35388947  143.14700317    1.36000001    0.51999998
   13.35666752  137.92599487    1.75000000    0.51999998
   13.35750008  137.33099365    1.69000006    0.51999998
   13.36083412  162.78399658    4.90999985    0.52999997
   13.36416721  135.98100281    4.90999985    0.52999997
   13.36722279  132.69200134    4.90999985    0.55000001
   13.37055588   -1.00000000    4.90999985    0.56999999
   13.37638855   -1.00000000    3.09999990    0.55000001
   13.38055611  135.23100281    4.90999985    0.52999997
   13.38388920  135.30499268    4.90999985    0.55000001
   13.38694477  137.79400635    4.90999985    0.52999997
   13.39000034  131.74600220    4.90999985    0.52999997
   13.39055538  139.93699646    4.90999985    0.52999997
   13.39416695  130.90400696    4.90999985    0.55000001
   13.39722252  128.02400208    4.90999985    0.55000001
   13.40055561  130.41499329    4.90999985    0.55000001
   13.40361118  130.87399292    4.90999985    0.55000001
   13.40694427  133.20100403    4.90999985    0.56999999
   13.41027737  137.78900146    4.90999985    0.56999999
   13.41333294  129.77900696    4.90999985    0.55000001
   13.41916656  129.77900696    0.61000001    0.51999998
   13.42333412  140.63000488    0.64999998    0.51999998
   13.42666721  131.19000244    0.51999998    0.50000000
   13.43000031  132.05099487    0.38000000    0.51999998
   13.43305588  132.95799255    0.47999999    0.51999998
   13.43638897  139.42799377    0.41999999    0.51999998
   13.43944454  135.46000671    0.31999999    0.51999998
   13.44277763  137.91299438    0.31999999    0.50000000
   13.44611073  137.90899658    0.44000000    0.51999998
   13.44916630  135.77099609    0.69000000    0.51999998
   13.45249939  151.86300659    0.47999999    0.51999998
   13.45583344  134.00100708    0.40000001    0.51999998
   13.45666695  137.66700745    0.41999999    0.51999998
   13.47722149  137.66700745    1.50000000    0.51999998
   13.48138809  152.25300598    1.60000002    0.51999998
   13.48472214  141.68200684    0.52999997    0.51999998
   13.48777771  149.67799377    0.25999999    0.51999998
   13.49000072  146.25900269    0.25999999    0.51999998
   13.49138927  145.58799744    0.25999999    0.51999998
   13.49472237  142.71000671    0.25999999    0.51999998
   13.49805546  147.77499390    0.25000000    0.51999998
   13.50111103  146.36500549    0.25000000    0.51999998
   13.50444412  145.82499695    0.25000000    0.51999998
   13.50777817  138.89399719    0.28000000    0.51999998
   13.51083374  148.05999756    0.30000001    0.51999998
   13.51416683  148.47200012    0.30000001    0.51999998
   13.51999950  148.47200012    0.41999999    0.51999998
   13.52416611  150.36399841    0.34000000    0.51999998
   13.52750015  148.87600708    0.30000001    0.51999998
   13.53055573  148.62699890    0.28000000    0.51999998
   13.53388977  144.78199768    0.46000001    0.51999998
   13.53722286  151.75399780    1.66999996    0.52999997
   13.54027843  140.75599670    1.94000006    0.52999997
   13.54361153  143.28100586    4.11999989    0.52999997
   13.54666710  153.09100342    4.44999981    0.52999997
   13.55000019  146.77799988    4.90999985    0.55000001
   13.55333328  141.05999756    4.90999985    0.55000001
   13.55638885  143.61500549    4.90999985    0.55000001
   13.55694485  154.82099915    4.90999985    0.55000001
   13.56305599  154.82099915    4.90999985    0.52999997
   13.56694412  151.32000732    4.90999985    0.52999997
   13.57027817  154.86500549    4.90999985    0.55000001
   13.57361126  146.37800598    2.39000010    0.52999997
   13.57666683  149.57200623    1.98000002    0.52999997
   13.57999992  157.86999512    4.76000023    0.52999997
   13.58305550  144.09300232    4.90999985    0.56999999
   13.58638859  149.52900696    4.90999985    0.61000001
   13.58972168  149.37300110    4.90999985    0.46000001
   13.59027767  138.31100464    4.90999985    0.55000001
   13.59333324  138.45700073    4.90999985    0.58999997
   13.59666634  159.28599548    4.90999985    0.56999999
   13.59972191  133.94700623    4.90999985    0.56999999
   13.60583401  133.94700623    4.90999985    0.56999999
   13.61000061  162.81799316    4.90999985    0.55000001
   13.61305618  147.75999451    4.90999985    0.55000001
   13.61638927  140.46400452    4.90999985    0.56999999
   13.61972237  152.76300049    4.90999985    0.58999997
   13.62277794  145.26800537    4.90999985    0.56999999
   13.62361145  152.65400696    4.90999985    0.56999999
   13.62638855  149.01699829    4.90999985    0.56999999
   13.62972260  155.27600098    4.90999985    0.55000001
   13.63277817  146.34399414    4.90999985    0.52999997
   13.63611126  149.11900330    2.61999989    0.52999997
   13.63916683  148.63499451    1.05999994    0.52999997
   13.64249992  137.66200256    0.81999999    0.52999997
   13.64861107  137.66200256    2.66000009    0.51999998
   13.65277767  130.44799805    4.90999985    0.52999997
   13.65583324  146.42399597    4.90999985    0.52999997
   13.65694427  137.94900513    4.90999985    0.52999997
   13.65972137  145.91000366    1.36000001    0.50000000
   13.66305542  140.27999878    0.52999997    0.51999998
   13.66611099  140.95799255    0.55000001    0.51999998
   13.66944504  137.69599915    0.51999998    0.51999998
   13.67250061  141.65899658    0.64999998    0.51999998
   13.67583370  147.54600525    0.86000001    0.50000000
   13.67916679  159.02600098    0.75000000    0.50000000
   13.68222237  145.48599243    0.63000000    0.50000000
   13.68555546  144.04400635    0.67000002    0.51999998
   13.69138908  144.04400635    1.07000005    0.51999998
   13.69555569  159.92500305    1.13000000    0.50000000
   13.69888878  143.99000549    0.70999998    0.50000000
   13.70194435  140.78399658    0.44000000    0.51999998
   13.70527744  146.58599854    0.25999999    0.51999998
   13.70861053  142.61799622    1.39999998    0.52999997
   13.71166611  141.18899536    4.21999979    0.52999997
   13.71500015  141.68099976    4.90999985    0.55000001
   13.71805477  135.28599548    4.90999985    0.55000001
   13.72138882  147.53500366    4.90999985    0.55000001
   13.72361088  143.42900085    3.48000002    0.51999998
   13.72499943  138.21800232    2.28999996    0.52999997
   13.72833252  138.89999390    1.19000006    0.51999998
   13.73416710  138.89999390    0.51999998    0.51999998
   13.73833370  135.16099548    0.50000000    0.51999998
   13.74166679  131.22700500    0.67000002    0.51999998
   13.74499989  137.91799927    1.16999996    0.51999998
   13.74805546  135.78599548    1.60000002    0.50000000
   13.75138855  139.85099792    0.88000000    0.52999997
   13.75444412  143.14199829    1.16999996    0.51999998
   13.75694466  138.63099670    2.26999998    0.51999998
   13.75833321  147.73699951    1.89999998    0.51999998
   13.76166630  141.15800476    1.51999998    0.51999998
   13.76472187  138.30599976    0.75000000    0.52999997
   13.76805496  136.80400085    0.55000001    0.51999998
   13.77111053  142.71800232    0.75000000    0.51999998
   13.77722168  142.71800232    0.51999998    0.51999998
   13.78138828  132.41900635    0.36000001    0.51999998
   13.78444481  134.77299500    0.56999999    0.52999997
   13.78777790  133.28999329    1.09000003    0.51999998
   13.79027843  134.99600220    0.76999998    0.51999998
   13.79138947  133.28599548    0.70999998    0.51999998
   13.79472256  139.52099609    0.95999998    0.51999998
   13.79777813  131.23500061    1.21000004    0.51999998
   13.80111122  125.33599854    1.01999998    0.50000000
   13.80416679  131.35499573    0.75000000    0.50000000
   13.80749989  140.39399719    0.79000002    0.51999998
   13.81083393  138.47099304    1.21000004    0.50000000
   13.81416702  140.21699524    0.95999998    0.51999998
   13.81999969  140.21699524    0.23000000    0.51999998
   13.82416630  132.57400513    0.20999999    0.51999998
   13.82722187  138.77000427    0.20999999    0.51999998
   13.83055592  130.02499390    0.25000000    0.51999998
   13.83388901  138.13600159    0.25999999    0.51999998
   13.83694458  132.46499634    0.46000001    0.51999998
   13.84027767  134.55200195    0.61000001    0.50000000
   13.84361076  139.49000549    0.56999999    0.47999999
   13.84666634  141.72500610    0.55000001    0.51999998
   13.85000038  146.15899658    0.55000001    0.51999998
   13.85305595  135.30599976    4.90999985    2.67000008
   13.85638905  135.36099243    4.90999985    2.64000010
   13.85694504  144.10699463    4.90999985    2.67000008
   13.86277771  144.10699463    4.90999985    2.53999996
   13.86694431  135.33999634    4.90999985    2.61999989
   13.87027836  138.87899780    4.90999985    2.59999990
   13.87333393  138.69400024    4.90999985    2.69000006
   13.87666702  127.76999664    4.90999985    2.64000010
   13.88000011  143.50700378    4.90999985    2.67000008
   13.88305569  129.44700623    4.90999985    2.61999989
   13.88638878  139.23500061    4.90999985    2.67000008
   13.88944435  146.34599304    4.90999985    2.61999989
   13.89027786  141.07800293    4.90999985    2.55999994
   13.89305496  135.36999512    4.90999985    2.61999989
   13.89638901  128.97999573    4.32999992    2.71000004
   13.89944458  135.23100281    4.90999985    2.66000009
   13.90555477  135.23100281    4.65999985    2.69000006
   13.90972137  133.87800598    4.90999985    2.61999989
   13.91305542  138.53199768    4.90999985    2.55999994
   13.91638851  131.87199402    4.90999985    2.66000009
   13.91944504  132.32299805    4.90999985    2.69000006
   13.92277813  126.04699707    4.90999985    2.69000006
   13.92361164  132.42900085    4.90999985    2.64000010
   13.92638874  122.51799774    3.93000007    2.71000004
   13.92972279  137.61999512    4.90999985    2.64000010
   13.93277836  135.98699951    4.90999985    2.53999996
   13.93611145  130.41700745    4.90999985    2.66000009
   13.93944454  129.36000061    3.51999998    2.73000002
   13.94250011  129.92399597    4.90999985    2.71000004
   13.94861126  129.92399597    4.05999994    2.71000004
   13.95277786  132.79899597    3.20000005    2.71000004
   13.95583344  135.97000122    3.26999998    2.71000004
   13.95694447  128.50399780    3.18000007    2.71000004
   13.95944405  133.09500122    3.05999994    2.71000004
   13.96277714  136.78300476    3.75000000    2.71000004
   13.96583271  133.54200745    4.82999992    2.67000008
   13.96916580  132.77099609    3.48000002    2.71000004
   13.97249985  130.17399597    3.28999996    2.71000004
   13.97555542  133.41000366    4.51000023    2.73000002
   13.97888851  126.20899963    4.90999985    2.73000002
   13.98222160  127.80200195    3.26999998    2.71000004
   13.98527813  127.84500122    3.32999992    2.71000004
   13.99138927  127.84500122    3.16000009    2.71000004
   13.99555588  140.27000427    3.80999994    2.71000004
   13.99861145  127.32499695    4.90999985    2.67000008
   14.00194454  135.19700623    4.71999979    2.71000004
   14.00527763  138.03500366    4.90999985    2.66000009
   14.00833321  136.43699646    4.90999985    2.66000009
   14.01166630  136.09700012    4.90999985    2.67000008
   14.01500034  137.66700745    4.05999994    2.69000006
   14.01805496  142.16700745    3.82999992    2.69000006
   14.02138901  141.39399719    4.90999985    2.55999994
   14.02361107  135.83999634    4.90999985    2.67000008
   14.02499962  129.79800415    4.90999985    2.64000010
   14.02833271  134.92999268    4.76000023    2.71000004
   14.03416729  134.92999268    4.90999985    2.66000009
   14.03833389  133.22599792    4.65999985    2.73000002
   14.04166698  128.16799927    4.53999996    2.69000006
   14.04472256  128.94000244    3.61999989    2.71000004
   14.04805565  129.31399536    4.07999992    2.69000006
   14.05138874  139.09199524    3.64000010    2.71000004
   14.05444431  129.28500366    3.45000005    2.69000006
   14.05694485  134.75399780    3.41000009    2.69000006
   14.05805588  135.81199646    3.30999994    2.71000004
   14.06138897  127.48200226    3.32999992    2.71000004
   14.06444454  135.66299438    3.43000007    2.71000004
   14.06777763  132.80499268    3.30999994    2.71000004
   14.07111073  130.96600342    3.23000002    2.71000004
   14.07694435  130.96600342    2.84999990    2.73000002
   14.08111095  131.11599731    3.00000000    2.71000004
   14.08444405  132.02600098    2.80999994    2.73000002
   14.08777714  126.56099701    2.80999994    2.73000002
   14.09027767  126.57700348    2.84999990    2.73000002
   14.09138870  128.38900757    2.82999992    2.73000002
   14.09472179  129.78900146    2.80999994    2.75000000
   14.09777737  127.35800171    2.80999994    2.73000002
   14.10111141  130.88000488    2.82999992    2.71000004
   14.10444450  130.15600586    2.91000009    2.73000002
   14.10750008  125.16600037    2.86999989    2.73000002
   14.11083412  120.05500031    2.91000009    2.73000002
   14.11388969  120.38099670    2.93000007    2.73000002
   14.11999989  120.38099670    3.53999996    2.73000002
   14.12416649  118.79599762    4.53000021    2.73000002
   14.12722206  125.86299896    4.01999998    2.71000004
   14.13055611  122.71900177    4.90999985    2.57999992
   14.13361073  130.49400330    3.95000005    2.73000002
   14.13694477  137.49099731    4.90999985    2.19000006
   14.14027786  169.23500061    4.90999985    2.73000002
   14.14333344  164.39199829    4.90999985    2.11999989
   14.14666653   -1.00000000    4.90999985    2.19000006
   14.14999962  177.72300720    4.90999985    2.42000008
   14.15305519   -1.00000000    4.90999985    1.53999996
   14.15638828   -1.00000000    4.90999985    0.73000002
   14.16277695   -1.00000000    4.90999985    1.53999996
   14.16694450  126.70099640    4.90999985    2.75000000
   14.17000008  124.50800323    2.91000009    2.76999998
   14.17333412  130.30499268    2.86999989    2.75000000
   14.17666721  127.57900238    2.75000000    2.73000002
   14.17972279  126.62000275    2.84999990    2.73000002
   14.18305588  124.95500183    3.11999989    2.73000002
   14.18638897  128.91999817    2.86999989    2.73000002
   14.18944454  126.99199677    3.03999996    2.73000002
   14.19055557  127.38400269    3.03999996    2.73000002
   14.19305515  125.80300140    3.78999996    2.73000002
   14.19638920  126.12200165    3.21000004    2.73000002
   14.19944477  121.70700073    3.07999992    2.73000002
   14.20555496  121.70700073    3.39000010    2.73000002
   14.20972157  122.35399628    4.17999983    2.69000006
   14.21305561  126.82700348    3.91000009    2.71000004
   14.21611118  129.69900513    4.42999983    2.73000002
   14.21944427  132.21600342    3.50000000    2.73000002
   14.22277737  124.82800293    3.07999992    2.73000002
   14.22388840  126.49800110    3.09999990    2.73000002
   14.22611046  125.06400299    3.26999998    2.73000002
   14.22944355  124.25299835    4.26999998    2.71000004
   14.23249912  124.71499634    3.20000005    2.73000002
   14.23583317  127.00800323    2.93000007    2.73000002
   14.23916721  123.22799683    3.03999996    2.73000002
   14.24222279  123.36199951    3.05999994    2.73000002
   14.24833393  123.36199951    3.59999990    2.73000002
   14.25249958  124.51799774    4.32999992    2.73000002
   14.25583363  125.54100037    4.88999987    2.71000004
   14.25722218  130.24499512    4.90999985    2.71000004
   14.25944424  124.53099823    4.90999985    2.69000006
   14.26277733  120.14700317    4.90999985    2.71000004
   14.26583290  122.01399994    4.21999979    2.71000004
   14.26916599  124.90599823    3.66000009    2.75000000
   14.27250004  118.02700043    3.59999990    2.75000000
   14.27555561  124.45200348    3.39000010    2.75000000
   14.27888870  126.97000122    3.84999990    2.73000002
   14.28222179  121.58000183    4.84999990    2.73000002
   14.28527832  127.15899658    4.90999985    2.59999990
   14.29138947  127.15899658    3.16000009    2.73000002
   14.29555607  119.94999695    2.94000006    2.75000000
   14.29861164  123.93099976    3.07999992    2.73000002
   14.30194473  117.92400360    3.32999992    2.73000002
   14.30500031  121.06199646    4.28999996    2.71000004
   14.30833340  107.55799866    4.90999985    2.66000009
   14.31166649  121.15000153    4.90999985    2.64000010
